forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.50202429149798,5.4969696969697,989,5.4994944388271
493,491,5.50507099391481,5.4786150712831,984,5.49186991869919
543,455,6.01289134438306,5.48791208791209,998,5.77354709418838
584,414,6.12671232876712,5.44685990338164,998,5.84468937875751
616,382,6.23214285714286,5.41884816753927,998,5.92084168336673
651,347,6.25499231950845,5.4149855907781,998,5.96292585170341
669,330,6.33632286995516,5.33030303030303,999,6.004004004004
693,305,6.43867243867244,5.29180327868852,998,6.08817635270541
718,280,6.53760445682451,5.325,998,6.19739478957916
706,293,6.6643059490085,5.12627986348123,999,6.21321321321321
735,262,6.38503401360544,5.08015267175572,997,6.04212637913741
735,263,6.53061224489796,4.92395437262357,998,6.10721442885772
727,271,6.57083906464924,4.86715867158672,998,6.10821643286573
718,279,6.60027855153203,5.03225806451613,997,6.16148445336008
704,294,6.62784090909091,5.57482993197279,998,6.31763527054108
726,272,6.69834710743802,5.60294117647059,998,6.3997995991984
731,268,6.7140902872777,5.64179104477612,999,6.42642642642643
706,293,6.75212464589235,5.6382252559727,999,6.42542542542543
700,298,6.86,5.82214765100671,998,6.5501002004008
721,276,6.96948682385576,5.76449275362319,997,6.63590772316951
740,259,6.7027027027027,5.79150579150579,999,6.46646646646647
730,268,6.80821917808219,6.08208955223881,998,6.61322645290581
747,252,6.84872824631861,5.87301587301587,999,6.6026026026026
738,260,6.96747967479675,5.83846153846154,998,6.67334669338677
747,250,7.00401606425703,5.708,997,6.679037111334
761,236,6.97634691195795,5.67796610169492,997,6.66900702106319
770,228,7.02987012987013,5.60964912280702,998,6.70541082164329
780,219,7.1051282051282,5.51598173515982,999,6.75675675675676
766,232,7.13707571801567,5.67241379310345,998,6.79659318637275
771,227,7.20752269779507,5.73127753303965,998,6.87174348697395
776,222,7.22164948453608,5.8018018018018,998,6.90581162324649
763,236,7.29226736566186,5.8771186440678,999,6.95795795795796
770,227,7.32857142857143,5.96035242290749,997,7.01705115346038
776,222,7.40850515463918,5.94594594594595,998,7.08316633266533
766,231,7.46736292428198,6.16017316017316,997,7.16449348044132
784,214,7.48086734693878,6.1214953271028,998,7.18937875751503
782,215,7.45524296675192,6.17674418604651,997,7.17953861584754
782,217,7.52429667519182,6.25806451612903,999,7.24924924924925
778,220,7.55784061696658,6.32727272727273,998,7.28657314629258
774,225,7.58785529715762,6.42666666666667,999,7.32632632632633
780,219,7.58333333333333,6.54794520547945,999,7.35635635635636
776,223,7.64561855670103,6.5067264573991,999,7.39139139139139
774,225,7.63824289405685,6.58222222222222,999,7.4004004004004
775,224,7.70193548387097,6.67857142857143,999,7.47247247247247
777,220,7.74774774774775,6.6,997,7.49448345035105
780,218,7.74230769230769,6.55963302752294,998,7.48396793587174
791,208,7.76485461441214,6.65865384615385,999,7.53453453453453
790,209,7.77215189873418,6.66507177033493,999,7.54054054054054
790,209,7.83164556962025,6.73684210526316,999,7.6026026026026
795,203,7.84150943396226,6.69458128078818,998,7.60821643286573
796,202,7.89447236180905,6.68316831683168,998,7.64929859719439
807,191,7.89591078066915,6.6544502617801,998,7.65831663326653
808,191,7.90222772277228,6.78010471204188,999,7.68768768768769
808,190,7.88737623762376,6.88421052631579,998,7.69639278557114
807,192,7.93804213135068,7.00520833333333,999,7.75875875875876
807,191,7.97026022304833,6.91099476439791,998,7.76753507014028
812,187,7.93965517241379,6.95187165775401,999,7.75475475475475
