forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
16,0,6.125,NaN,16,6.125
17,0,6.29411764705882,NaN,17,6.29411764705882
17,0,6.29411764705882,NaN,17,6.29411764705882
19,0,6.52631578947368,NaN,19,6.52631578947368
19,0,6.52631578947368,NaN,19,6.52631578947368
20,0,6.7,NaN,20,6.7
20,0,6.7,NaN,20,6.7
20,0,6.7,NaN,20,6.7
20,0,6.7,NaN,20,6.7
20,0,6.7,NaN,20,6.7
21,0,6.61904761904762,NaN,21,6.61904761904762
22,0,6.63636363636364,NaN,22,6.63636363636364
22,0,6.63636363636364,NaN,22,6.63636363636364
22,0,6.63636363636364,NaN,22,6.63636363636364
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
24,0,6.66666666666667,NaN,24,6.66666666666667
24,0,6.66666666666667,NaN,24,6.66666666666667
24,0,6.66666666666667,NaN,24,6.66666666666667
25,0,6.76,NaN,25,6.76
27,0,6.74074074074074,NaN,27,6.74074074074074
29,0,6.93103448275862,NaN,29,6.93103448275862
29,0,6.93103448275862,NaN,29,6.93103448275862
32,0,7.0,NaN,32,7.0
32,0,7.0,NaN,32,7.0
34,0,6.79411764705882,NaN,34,6.79411764705882
36,0,6.83333333333333,NaN,36,6.83333333333333
36,0,6.83333333333333,NaN,36,6.83333333333333
36,0,6.83333333333333,NaN,36,6.83333333333333
36,0,6.83333333333333,NaN,36,6.83333333333333
36,0,6.83333333333333,NaN,36,6.83333333333333
36,0,6.83333333333333,NaN,36,6.83333333333333
36,0,6.83333333333333,NaN,36,6.83333333333333
36,0,6.83333333333333,NaN,36,6.83333333333333
37,0,6.83783783783784,NaN,37,6.83783783783784
37,0,6.83783783783784,NaN,37,6.83783783783784
37,0,6.83783783783784,NaN,37,6.83783783783784
