forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,65,5.54545454545455,5.53846153846154,131,5.54198473282443
74,78,5.75675675675676,6.05128205128205,152,5.90789473684211
91,90,6.18681318681319,6.18888888888889,181,6.1878453038674
115,118,6.40869565217391,6.64406779661017,233,6.52789699570815
141,149,6.69503546099291,6.63758389261745,290,6.66551724137931
185,189,6.92972972972973,7.02645502645503,374,6.97860962566845
222,217,7.03153153153153,7.07834101382489,439,7.05466970387244
291,308,7.48797250859107,7.54545454545455,599,7.51752921535893
364,377,7.50824175824176,7.42705570291777,741,7.46693657219973
501,497,7.92215568862275,7.80684104627767,998,7.86472945891784
501,498,7.83832335329341,7.81927710843374,999,7.82882882882883
504,495,7.83134920634921,7.84646464646465,999,7.83883883883884
502,496,7.84661354581673,7.85483870967742,998,7.85070140280561
505,494,7.85148514851485,7.80364372469636,999,7.82782782782783
489,510,7.85276073619632,7.82745098039216,999,7.83983983983984
501,496,7.82634730538922,7.92137096774194,997,7.87362086258776
502,497,7.82470119521912,7.9215291750503,999,7.87287287287287
502,497,7.87649402390438,7.87525150905433,999,7.87587587587588
505,493,7.94653465346535,7.91683569979716,998,7.93186372745491
504,495,7.99007936507936,7.94141414141414,999,7.96596596596597
510,488,7.92352941176471,7.94262295081967,998,7.93286573146293
491,507,7.97352342158859,7.8974358974359,998,7.93486973947896
494,505,8.02631578947368,7.95049504950495,999,7.98798798798799
494,504,8.01417004048583,7.94642857142857,998,7.97995991983968
493,505,8.07707910750507,7.90693069306931,998,7.99098196392786
502,496,8.14342629482072,7.87701612903226,998,8.01102204408818
502,497,8.17330677290837,7.94164989939638,999,8.05805805805806
505,494,8.25544554455445,8.0,999,8.12912912912913
512,487,8.21484375,8.10061601642711,999,8.15915915915916
511,487,8.22700587084149,8.03696098562628,998,8.13426853707415
502,497,8.19123505976096,8.12877263581489,999,8.16016016016016
505,494,8.2,8.15384615384615,999,8.17717717717718
503,495,8.24850894632207,8.18585858585859,998,8.21743486973948
497,500,8.2374245472837,8.222,997,8.2296890672016
489,509,8.23108384458078,8.18664047151277,998,8.20841683366733
489,510,8.26584867075665,8.25882352941177,999,8.26226226226226
