forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.5080971659919,5.50806451612903,990,5.50808080808081
492,492,5.51626016260163,5.48780487804878,984,5.5020325203252
537,462,6.06145251396648,5.45670995670996,999,5.78178178178178
579,420,6.22625215889465,5.45714285714286,999,5.9029029029029
606,392,6.30858085808581,5.46173469387755,998,5.97595190380762
642,356,6.3613707165109,5.4747191011236,998,6.04509018036072
646,352,6.37925696594427,5.37215909090909,998,6.02404809619238
676,322,6.47781065088757,5.3695652173913,998,6.12024048096192
693,306,6.59307359307359,5.37254901960784,999,6.21921921921922
650,346,6.63384615384615,5.08092485549133,996,6.09437751004016
686,313,6.47813411078717,5.12460063897764,999,6.05405405405405
660,338,6.58333333333333,4.8698224852071,998,6.00300601202405
638,361,6.62382445141066,5.23545706371191,999,6.12212212212212
639,359,6.60093896713615,5.32033426183844,998,6.14028056112224
629,370,6.66772655007949,5.53243243243243,999,6.24724724724725
631,368,6.78129952456418,5.70108695652174,999,6.38338338338338
624,375,6.83814102564103,5.83466666666667,999,6.46146146146146
642,357,6.90809968847352,5.83193277310924,999,6.52352352352352
627,371,6.97448165869219,6.07008086253369,998,6.63827655310621
644,355,7.1444099378882,6.10140845070423,999,6.77377377377377
659,339,6.87253414264036,5.92920353982301,998,6.55210420841683
635,364,6.89763779527559,6.03021978021978,999,6.58158158158158
639,358,6.90140845070423,5.8854748603352,997,6.53660982948847
648,351,6.98456790123457,6.09116809116809,999,6.67067067067067
652,347,7.06748466257669,6.01440922190202,999,6.7017017017017
663,335,7.02413273001508,6.01791044776119,998,6.68637274549098
669,329,7.0,6.08814589665653,998,6.69939879759519
672,327,7.01785714285714,6.04587155963303,999,6.6996996996997
667,330,7.08845577211394,6.23636363636364,997,6.80641925777332
650,349,7.09692307692308,6.20343839541547,999,6.78478478478478
645,354,7.14883720930233,6.2090395480226,999,6.81581581581582
639,360,7.15179968701095,6.15555555555556,999,6.79279279279279
643,354,7.20528771384137,6.13559322033898,997,6.82547642928786
643,356,7.26749611197512,6.24438202247191,999,6.9029029029029
630,369,7.29047619047619,6.42818428184282,999,6.97197197197197
640,359,7.2875,6.53760445682451,999,7.01801801801802
650,348,7.28,6.53735632183908,998,7.02104208416834
640,358,7.315625,6.50837988826816,998,7.02605210420842
642,357,7.3785046728972,6.61344537815126,999,7.10510510510511
656,341,7.47408536585366,6.6217008797654,997,7.18254764292879
657,342,7.44292237442922,6.60818713450292,999,7.15715715715716
655,344,7.52824427480916,6.55813953488372,999,7.19419419419419
658,341,7.55015197568389,6.63636363636364,999,7.23823823823824
674,324,7.57418397626113,6.62654320987654,998,7.26653306613226
681,318,7.6064610866373,6.71069182389937,999,7.32132132132132
682,316,7.62903225806452,6.71518987341772,998,7.33967935871743
688,311,7.6671511627907,6.81672025723473,999,7.4024024024024
688,311,7.72238372093023,6.81028938906752,999,7.43843843843844
689,309,7.67343976777939,6.86731391585761,998,7.42384769539078
684,313,7.72953216374269,6.82428115015974,997,7.44533600802407
688,311,7.77470930232558,6.85852090032154,999,7.48948948948949
700,297,7.79571428571429,6.97306397306397,997,7.5506519558676
692,307,7.85404624277457,7.02605863192182,999,7.5995995995996
694,305,7.82853025936599,7.10819672131148,999,7.60860860860861
690,308,7.87536231884058,7.0974025974026,998,7.63527054108216
670,328,7.84925373134328,7.09451219512195,998,7.60120240480962
674,325,7.85459940652819,7.11076923076923,999,7.61261261261261
670,328,7.84328358208955,7.21341463414634,998,7.63627254509018
688,311,7.87354651162791,7.23472668810289,999,7.67467467467467
687,310,7.87336244541485,7.25161290322581,997,7.68004012036108
685,313,7.90656934306569,7.2555910543131,998,7.70240480961924
696,303,7.92672413793103,7.27062706270627,999,7.72772772772773
685,312,7.91094890510949,7.27564102564103,997,7.71213640922768
686,312,7.94314868804665,7.26923076923077,998,7.73246492985972
694,305,7.94524495677233,7.39344262295082,999,7.77677677677678
696,301,7.99712643678161,7.38205980066445,997,7.81143430290873
698,300,7.98997134670487,7.39666666666667,998,7.81162324649299
696,303,7.98706896551724,7.3993399339934,999,7.80880880880881
707,292,8.01980198019802,7.3972602739726,999,7.83783783783784
705,294,8.06099290780142,7.36054421768707,999,7.85485485485485
707,290,8.11598302687412,7.36551724137931,997,7.89769307923771
706,293,8.07932011331445,7.48805460750853,999,7.90590590590591
702,297,8.15669515669516,7.40740740740741,999,7.93393393393393
698,301,8.1647564469914,7.421926910299,999,7.94094094094094
695,303,8.20719424460432,7.47854785478548,998,7.98597194388778
701,298,8.20114122681883,7.48322147651007,999,7.98698698698699
694,304,8.22910662824208,7.45723684210526,998,7.9939879759519
691,305,8.27206946454414,7.47213114754098,996,8.02710843373494
699,300,8.23605150214592,7.48,999,8.00900900900901
703,294,8.28307254623044,7.49319727891156,997,8.05015045135406
702,297,8.31908831908832,7.53872053872054,999,8.08708708708709
703,294,8.29018492176387,7.5578231292517,997,8.07422266800401
698,300,8.34813753581662,7.57666666666667,998,8.11623246492986
709,288,8.37517630465444,7.65972222222222,997,8.16850551654965
707,290,8.36209335219236,7.65862068965517,997,8.15747241725176
714,283,8.35714285714286,7.73144876325088,997,8.17953861584754
710,289,8.37605633802817,7.80276816608997,999,8.21021021021021
703,295,8.37411095305832,7.74576271186441,998,8.18837675350701
705,291,8.38014184397163,7.76288659793814,996,8.19979919678715
698,299,8.37249283667622,7.79598662207358,997,8.19959879638917
710,288,8.38732394366197,7.83333333333333,998,8.22745490981964
708,290,8.3771186440678,7.92758620689655,998,8.24649298597194
707,290,8.42715700141443,7.97586206896552,997,8.29588766298897
714,284,8.38795518207283,7.9330985915493,998,8.25851703406814
711,287,8.39803094233474,7.92334494773519,998,8.26152304609218
719,280,8.42002781641168,7.98571428571429,999,8.2982982982983
723,273,8.43153526970954,7.99267399267399,996,8.31124497991968
729,270,8.4238683127572,7.98518518518518,999,8.30530530530531
730,269,8.44520547945205,8.03717472118959,999,8.33533533533534
728,271,8.46016483516484,8.0590405904059,999,8.35135135135135
722,276,8.48891966759003,8.03623188405797,998,8.36372745490982
719,280,8.52294853963839,8.075,999,8.3973973973974
718,280,8.54317548746518,8.08214285714286,998,8.41382765531062
725,273,8.56965517241379,8.17948717948718,998,8.46292585170341
724,275,8.55386740331492,8.14181818181818,999,8.44044044044044
725,274,8.55034482758621,8.16788321167883,999,8.44544544544545
731,268,8.59097127222982,8.17537313432836,999,8.47947947947948
731,267,8.5827633378933,8.17228464419476,998,8.47294589178357
739,260,8.59810554803789,8.12307692307692,999,8.47447447447447
746,253,8.62734584450402,8.09486166007905,999,8.49249249249249
740,257,8.64324324324324,8.10505836575875,997,8.50451354062186
733,266,8.62755798090041,8.09774436090226,999,8.48648648648649
735,264,8.62040816326531,8.07954545454546,999,8.47747747747748
727,271,8.62173314993122,8.11439114391144,998,8.48396793587174
738,261,8.64634146341463,8.10344827586207,999,8.5045045045045
737,260,8.63907734056988,8.13076923076923,997,8.50651955867603
732,266,8.65573770491803,8.11654135338346,998,8.51202404809619
739,259,8.65764546684709,8.13127413127413,998,8.52104208416834
741,255,8.69095816464237,8.19607843137255,996,8.56425702811245
753,246,8.71580345285525,8.15447154471545,999,8.57757757757758
761,238,8.75164257555848,8.14285714285714,999,8.60660660660661
759,237,8.7536231884058,8.16033755274262,996,8.61244979919679
757,241,8.75429326287979,8.19087136929461,998,8.61823647294589
750,247,8.744,8.20242914979757,997,8.6098294884654
756,243,8.78439153439153,8.23868312757202,999,8.65165165165165
756,243,8.78042328042328,8.25925925925926,999,8.65365365365365
767,231,8.77835723598436,8.27272727272727,998,8.66132264529058
766,232,8.7845953002611,8.25,998,8.66032064128257
763,235,8.83355176933159,8.26382978723404,998,8.69939879759519
766,232,8.78328981723238,8.28448275862069,998,8.66733466933868
766,233,8.822454308094,8.33905579399142,999,8.70970970970971
759,236,8.82345191040843,8.35169491525424,995,8.71155778894472
765,234,8.80392156862745,8.37606837606838,999,8.7037037037037
767,232,8.84224250325945,8.39224137931035,999,8.73773773773774
765,234,8.83660130718954,8.39316239316239,999,8.73273273273273
769,229,8.80234070221066,8.44541484716157,998,8.72044088176353
761,237,8.82128777923785,8.47679324894515,998,8.73947895791583
759,238,8.83399209486166,8.47478991596639,997,8.74824473420261
763,236,8.83224115334207,8.45762711864407,999,8.74374374374374
769,230,8.83745123537061,8.5,999,8.75975975975976
768,229,8.84114583333333,8.49781659388646,997,8.76228686058175
769,230,8.84785435630689,8.52608695652174,999,8.77377377377377
766,232,8.86031331592689,8.56465517241379,998,8.79158316633267
758,241,8.88258575197889,8.51452282157676,999,8.79379379379379
754,244,8.88726790450928,8.54508196721311,998,8.80360721442886
758,241,8.86939313984169,8.58091286307054,999,8.7997997997998
755,243,8.86622516556291,8.54320987654321,998,8.7875751503006
760,237,8.90131578947368,8.53164556962025,997,8.81344032096289
764,233,8.93979057591623,8.57510729613734,997,8.85456369107322
764,235,8.95942408376963,8.60851063829787,999,8.87687687687688
760,237,8.97105263157895,8.62025316455696,997,8.8876629889669
756,243,8.98677248677249,8.62962962962963,999,8.8998998998999
750,249,9.004,8.6425702811245,999,8.91391391391391
749,249,8.99732977303071,8.66265060240964,998,8.91382765531062
734,262,9.0,8.61832061068702,996,8.8995983935743
743,255,9.0121130551817,8.62745098039216,998,8.91382765531062
741,257,9.02834008097166,8.60311284046693,998,8.9188376753507
728,270,9.01236263736264,8.55555555555556,998,8.88877755511022
735,262,9.01768707482993,8.56106870229008,997,8.89769307923771
728,270,9.00549450549451,8.54814814814815,998,8.88176352705411
725,273,8.99034482758621,8.55677655677656,998,8.87174348697395
721,276,8.98474341192788,8.53260869565217,997,8.85957873620863
726,270,9.0068870523416,8.56296296296296,996,8.88654618473896
729,270,9.0,8.56296296296296,999,8.88188188188188
730,269,9.05616438356164,8.52416356877323,999,8.91291291291291
744,255,9.05779569892473,8.52941176470588,999,8.92292292292292
745,253,9.07114093959732,8.54940711462451,998,8.93887775551102
744,255,9.09408602150538,8.59607843137255,999,8.96696696696697
755,243,9.10066225165563,8.60082304526749,998,8.97895791583166
753,245,9.08897742363878,8.60408163265306,998,8.96993987975952
760,239,9.10789473684211,8.61506276150628,999,8.98998998998999
765,234,9.11111111111111,8.64529914529914,999,9.002002002002
768,231,9.09895833333333,8.68398268398268,999,9.003003003003
774,225,9.11240310077519,8.69777777777778,999,9.01901901901902
759,239,9.11198945981555,8.7071129707113,998,9.01503006012024
752,243,9.12898936170213,8.72427983539095,995,9.03015075376884
758,241,9.11477572559367,8.78423236514523,999,9.03503503503504
757,242,9.12813738441215,8.82644628099174,999,9.05505505505506
750,249,9.14666666666667,8.79919678714859,999,9.06006006006006
744,255,9.1760752688172,8.84313725490196,999,9.09109109109109
740,259,9.17162162162162,8.7992277992278,999,9.07507507507508
734,265,9.17029972752044,8.84905660377358,999,9.08508508508509
739,260,9.19215155615697,8.83076923076923,999,9.0980980980981
736,263,9.19972826086956,8.81368821292776,999,9.0980980980981
735,264,9.20952380952381,8.8219696969697,999,9.10710710710711
737,262,9.21981004070556,8.85114503816794,999,9.12312312312312
740,259,9.21756756756757,8.83397683397683,999,9.11811811811812
736,263,9.22554347826087,8.88973384030418,999,9.13713713713714
740,258,9.22702702702703,8.87984496124031,998,9.1372745490982
742,256,9.21832884097035,8.86328125,998,9.12725450901804
749,248,9.22963951935914,8.90322580645161,997,9.14844533600802
760,239,9.23947368421053,8.90794979079498,999,9.16016016016016
751,248,9.24900133155792,8.91935483870968,999,9.16716716716717
755,242,9.23576158940397,8.90082644628099,997,9.15446339017051
756,241,9.23677248677249,8.92116182572614,997,9.160481444333
765,232,9.23137254901961,8.90948275862069,997,9.15646940822467
768,230,9.25130208333333,8.94347826086956,998,9.18036072144289
764,232,9.24214659685864,8.91810344827586,996,9.16666666666667
767,230,9.24511082138201,8.98695652173913,997,9.18555667001003
764,233,9.2565445026178,8.9656652360515,997,9.18856569709127
767,231,9.2490221642764,8.97402597402597,998,9.18537074148297
773,225,9.26520051746443,8.97333333333333,998,9.19939879759519
777,221,9.24453024453024,8.98190045248869,998,9.18637274549098
777,222,9.25868725868726,9.05855855855856,999,9.21421421421421
781,218,9.27400768245839,9.05963302752294,999,9.22722722722723
789,210,9.27376425855513,9.00952380952381,999,9.21821821821822
789,210,9.27376425855513,9.02380952380952,999,9.22122122122122
782,215,9.29028132992327,9.02325581395349,997,9.23269809428285
788,211,9.28299492385787,9.00473933649289,999,9.22422422422422
787,212,9.30749682337992,9.06132075471698,999,9.25525525525526
793,206,9.29634300126103,9.0873786407767,999,9.25325325325325
785,212,9.31082802547771,9.11792452830189,997,9.26980942828486
792,207,9.31313131313131,9.1207729468599,999,9.27327327327327
787,211,9.31257941550191,9.13744075829384,998,9.27555110220441
