forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
67,60,5.7910447761194,5.76666666666667,127,5.77952755905512
75,76,5.88,5.94736842105263,151,5.91390728476821
89,89,5.8876404494382,5.78651685393258,178,5.83707865168539
120,107,5.925,5.68224299065421,227,5.81057268722467
141,128,5.85106382978723,5.6171875,269,5.73977695167286
177,156,5.77401129943503,5.54487179487179,333,5.66666666666667
214,185,5.7803738317757,5.58918918918919,399,5.69172932330827
257,211,5.77431906614786,5.60189573459716,468,5.6965811965812
318,257,5.65408805031447,5.66147859922179,575,5.65739130434783
379,308,5.65699208443272,5.68181818181818,687,5.66812227074236
471,364,5.68152866242038,5.59340659340659,835,5.64311377245509
566,431,5.69964664310954,5.69837587006961,997,5.69909729187563
563,436,5.80106571936057,5.63990825688073,999,5.73073073073073
561,437,5.81996434937611,5.65217391304348,998,5.74649298597194
563,436,5.79218472468917,5.60321100917431,999,5.70970970970971
556,442,5.7589928057554,5.60859728506787,998,5.69238476953908
553,446,5.66907775768535,5.58968609865471,999,5.63363363363363
546,452,5.68498168498169,5.6216814159292,998,5.6563126252505
540,455,5.65740740740741,5.65934065934066,995,5.65829145728643
539,459,5.6252319109462,5.62091503267974,998,5.62324649298597
533,466,5.66041275797373,5.60515021459227,999,5.63463463463463
534,464,5.67228464419476,5.61637931034483,998,5.64629258517034
545,453,5.59633027522936,5.66666666666667,998,5.62825651302605
548,450,5.56386861313869,5.68,998,5.61623246492986
554,445,5.6101083032491,5.62696629213483,999,5.61761761761762
555,443,5.56936936936937,5.59819413092551,998,5.58216432865731
562,434,5.46797153024911,5.59447004608295,996,5.52309236947791
580,419,5.47241379310345,5.58949880668258,999,5.52152152152152
579,418,5.38514680483592,5.60765550239234,997,5.47843530591775
573,426,5.38394415357766,5.5868544600939,999,5.47047047047047
564,434,5.40425531914894,5.64285714285714,998,5.50801603206413
561,438,5.41889483065954,5.65753424657534,999,5.52352352352352
561,436,5.44385026737968,5.64908256880734,997,5.53360080240722
556,441,5.5341726618705,5.57142857142857,997,5.5506519558676
554,443,5.55956678700361,5.56884875846501,997,5.56369107321966
556,442,5.62769784172662,5.50904977375566,998,5.5751503006012
556,442,5.69424460431655,5.48190045248869,998,5.6002004008016
565,433,5.67964601769912,5.45496535796767,998,5.58216432865731
558,440,5.65412186379928,5.50681818181818,998,5.58917835671343
556,443,5.61510791366906,5.52370203160271,999,5.57457457457457
557,442,5.57809694793537,5.55203619909502,999,5.56656656656657
556,442,5.60431654676259,5.57013574660633,998,5.58917835671343
559,440,5.51878354203936,5.60454545454545,999,5.55655655655656
560,439,5.52857142857143,5.54669703872437,999,5.53653653653654
559,440,5.44901610017889,5.56818181818182,999,5.5015015015015
556,441,5.4658273381295,5.52834467120181,997,5.49348044132397
562,437,5.41459074733096,5.59038901601831,999,5.49149149149149
561,438,5.41532976827094,5.60958904109589,999,5.5005005005005
563,436,5.35879218472469,5.57798165137615,999,5.45445445445445
569,430,5.42355008787346,5.57906976744186,999,5.49049049049049
567,431,5.42680776014109,5.54524361948956,998,5.47795591182365
559,439,5.42933810375671,5.49202733485194,998,5.45691382765531
576,423,5.39236111111111,5.53664302600473,999,5.45345345345345
578,421,5.4636678200692,5.54394299287411,999,5.4974974974975
585,413,5.45641025641026,5.56900726392252,998,5.50300601202405
586,413,5.40443686006826,5.58353510895884,999,5.47847847847848
579,420,5.32469775474957,5.54285714285714,999,5.41641641641642
572,427,5.33041958041958,5.42622950819672,999,5.37137137137137
561,438,5.34402852049911,5.44063926940639,999,5.38638638638639
566,433,5.34628975265018,5.44341801385681,999,5.38838838838839
559,438,5.3345259391771,5.5365296803653,997,5.42326980942828
559,439,5.40250447227191,5.54441913439635,998,5.46492985971944
564,435,5.39539007092199,5.41609195402299,999,5.4044044044044
566,433,5.41519434628975,5.35796766743649,999,5.39039039039039
565,432,5.45486725663717,5.37731481481481,997,5.42126379137412
559,436,5.46153846153846,5.33715596330275,995,5.4070351758794
568,429,5.4330985915493,5.36829836829837,997,5.40521564694082
574,425,5.4581881533101,5.28941176470588,999,5.38638638638639
577,421,5.51299826689775,5.31828978622328,998,5.43086172344689
586,413,5.50682593856655,5.32445520581114,999,5.43143143143143
591,407,5.47546531302876,5.35135135135135,998,5.4248496993988
600,399,5.475,5.33834586466165,999,5.42042042042042
606,393,5.47854785478548,5.39440203562341,999,5.44544544544545
598,401,5.47491638795987,5.33665835411471,999,5.41941941941942
589,410,5.4125636672326,5.30243902439024,999,5.36736736736737
602,397,5.42857142857143,5.30982367758186,999,5.38138138138138
594,405,5.47643097643098,5.29876543209877,999,5.4044044044044
593,406,5.44350758853288,5.27586206896552,999,5.37537537537538
596,401,5.46812080536913,5.24438902743142,997,5.37813440320963
608,390,5.49342105263158,5.29487179487179,998,5.41583166332665
599,400,5.5542570951586,5.3525,999,5.47347347347347
611,388,5.53355155482815,5.45103092783505,999,5.5015015015015
606,393,5.4950495049505,5.45547073791349,999,5.47947947947948
607,391,5.55518945634267,5.55242966751918,998,5.55410821643287
609,390,5.54844006568145,5.54102564102564,999,5.54554554554555
608,390,5.5625,5.61538461538461,998,5.58316633266533
597,401,5.52428810720268,5.55610972568579,998,5.53707414829659
599,400,5.46076794657763,5.635,999,5.53053053053053
592,406,5.46959459459459,5.66995073891626,998,5.55110220440882
603,394,5.4726368159204,5.74619289340102,997,5.58074222668004
606,392,5.44389438943894,5.73214285714286,998,5.55711422845691
603,394,5.49253731343284,5.63451776649746,997,5.54864593781344
614,384,5.4885993485342,5.6796875,998,5.56212424849699
614,385,5.49837133550489,5.6961038961039,999,5.57457457457457
618,380,5.48381877022654,5.72894736842105,998,5.57715430861723
619,380,5.5702746365105,5.70263157894737,999,5.62062062062062
618,379,5.67637540453074,5.70448548812665,997,5.68706118355065
615,384,5.60813008130081,5.73697916666667,999,5.65765765765766
617,382,5.62722852512156,5.63350785340314,999,5.62962962962963
624,375,5.62660256410256,5.608,999,5.61961961961962
621,377,5.63607085346216,5.6816976127321,998,5.65330661322645
617,379,5.62398703403566,5.65435356200528,996,5.6355421686747
618,380,5.57119741100324,5.67368421052632,998,5.61022044088176
612,387,5.58823529411765,5.5968992248062,999,5.59159159159159
609,390,5.62889983579639,5.57435897435897,999,5.60760760760761
609,387,5.64532019704434,5.58656330749354,996,5.62248995983936
608,391,5.64309210526316,5.64450127877238,999,5.64364364364364
602,397,5.62956810631229,5.69269521410579,999,5.65465465465465
605,392,5.61157024793388,5.67857142857143,997,5.63791374122367
608,390,5.63157894736842,5.67692307692308,998,5.64929859719439
611,387,5.61538461538461,5.68733850129199,998,5.64328657314629
618,379,5.6537216828479,5.62269129287599,997,5.641925777332
625,373,5.6704,5.59249329758713,998,5.64128256513026
621,377,5.67632850241546,5.63129973474801,998,5.65931863727455
629,370,5.63751987281399,5.60810810810811,999,5.62662662662663
