forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,67,5.71875,5.97014925373134,131,5.84732824427481
79,77,5.86075949367089,6.07792207792208,156,5.96794871794872
94,99,6.12765957446809,6.52525252525253,193,6.33160621761658
119,118,6.52100840336134,6.65254237288136,237,6.58649789029536
148,154,6.7972972972973,6.94805194805195,302,6.87417218543046
188,200,7.04255319148936,7.19,388,7.11855670103093
243,241,7.22633744855967,7.39004149377593,484,7.30785123966942
317,323,7.42271293375394,7.57275541795666,640,7.4984375
406,432,7.64778325123153,7.75462962962963,838,7.70286396181384
500,499,7.922,7.80961923847695,999,7.86586586586587
500,499,7.846,7.80761523046092,999,7.82682682682683
509,490,7.76817288801572,7.86530612244898,999,7.81581581581582
491,508,7.76578411405295,7.92125984251969,999,7.84484484484484
507,490,7.83431952662722,7.93877551020408,997,7.88565697091274
500,499,7.842,7.95390781563126,999,7.8978978978979
510,489,7.89803921568627,7.97750511247444,999,7.93693693693694
500,499,7.892,8.03206412825651,999,7.96196196196196
502,496,7.93625498007968,8.07056451612903,998,8.00300601202405
507,491,7.94082840236686,8.06720977596741,998,8.00300601202405
492,506,7.92886178861789,8.1501976284585,998,8.04108216432866
506,493,7.98814229249012,8.18255578093306,999,8.08408408408408
502,496,7.93027888446215,8.19959677419355,998,8.06412825651303
504,495,8.01190476190476,8.18181818181818,999,8.0960960960961
484,514,8.04545454545454,8.18093385214008,998,8.11523046092184
487,512,8.14373716632443,8.21484375,999,8.18018018018018
488,510,8.16803278688525,8.2921568627451,998,8.2314629258517
494,504,8.21255060728745,8.26388888888889,998,8.23847695390782
487,510,8.26283367556468,8.28235294117647,997,8.2728184553661
487,511,8.31827515400411,8.29745596868885,998,8.30761523046092
488,510,8.3155737704918,8.28627450980392,998,8.30060120240481
494,504,8.3502024291498,8.25793650793651,998,8.30360721442886
492,507,8.40650406504065,8.26232741617357,999,8.33333333333333
502,497,8.32470119521912,8.26559356136821,999,8.2952952952953
506,493,8.36166007905138,8.32048681541582,999,8.34134134134134
501,498,8.34730538922156,8.30722891566265,999,8.32732732732733
500,499,8.33,8.33466933867735,999,8.33233233233233
504,495,8.37103174603175,8.31313131313131,999,8.34234234234234
492,506,8.35365853658537,8.39130434782609,998,8.37274549098196
507,491,8.3905325443787,8.37474541751527,998,8.38276553106212
508,490,8.3503937007874,8.40816326530612,998,8.37875751503006
509,490,8.39882121807466,8.42448979591837,999,8.41141141141141
502,497,8.40637450199203,8.45271629778672,999,8.42942942942943
501,498,8.45708582834331,8.4859437751004,999,8.47147147147147
504,495,8.48412698412698,8.52929292929293,999,8.50650650650651
501,498,8.46307385229541,8.57630522088353,999,8.51951951951952
495,504,8.46060606060606,8.67063492063492,999,8.56656656656657
485,513,8.4639175257732,8.72319688109162,998,8.59719438877756
481,517,8.49064449064449,8.73500967117988,998,8.61723446893788
481,516,8.44490644490645,8.77519379844961,997,8.61584754262788
482,517,8.47510373443983,8.78723404255319,999,8.63663663663664
481,516,8.41787941787942,8.7906976744186,997,8.61083249749248
477,522,8.41509433962264,8.83333333333333,999,8.63363363363363
464,534,8.39439655172414,8.80149812734082,998,8.61222444889779
472,526,8.41949152542373,8.79467680608365,998,8.61723446893788
466,532,8.4206008583691,8.82894736842105,998,8.63827655310621
480,519,8.47083333333333,8.82658959537572,999,8.65565565565566
473,526,8.45243128964059,8.88022813688213,999,8.67767767767768
477,522,8.48637316561845,8.87739463601533,999,8.69069069069069
467,532,8.45610278372591,8.8890977443609,999,8.68668668668669
485,513,8.49690721649485,8.89473684210526,998,8.70140280561122
484,513,8.49793388429752,8.86744639376218,997,8.68806419257773
493,506,8.50507099391481,8.84189723320158,999,8.67567567567568
497,501,8.54325955734407,8.84830339321357,998,8.69639278557114
491,507,8.61099796334012,8.84615384615385,998,8.73046092184369
487,511,8.63244353182752,8.89823874755382,998,8.7685370741483
488,510,8.60450819672131,8.93137254901961,998,8.77154308617235
486,510,8.61316872427984,8.92352941176471,996,8.77208835341365
483,516,8.65631469979296,8.91860465116279,999,8.79179179179179
488,511,8.67827868852459,8.95107632093933,999,8.81781781781782
477,522,8.66876310272537,8.94061302681992,999,8.81081081081081
484,513,8.64256198347107,8.9317738791423,997,8.7913741223671
488,511,8.66598360655738,8.96673189823875,999,8.81981981981982
481,514,8.70893970893971,8.95136186770428,995,8.83417085427136
475,523,8.72,8.98470363288719,998,8.85871743486974
477,522,8.75471698113208,9.04022988505747,999,8.9039039039039
468,531,8.75641025641026,9.04708097928437,999,8.91091091091091
482,516,8.76141078838174,9.0406976744186,998,8.90581162324649
474,524,8.77215189873418,9.0381679389313,998,8.91182364729459
483,516,8.78260869565217,9.06976744186047,999,8.93093093093093
476,522,8.79621848739496,9.07662835249042,998,8.94288577154309
480,519,8.77291666666667,9.07514450867052,999,8.92992992992993
482,516,8.78838174273859,9.08333333333333,998,8.94088176352705
487,510,8.83367556468172,9.07254901960784,997,8.95586760280842
485,514,8.82886597938144,9.05447470817121,999,8.94494494494494
482,514,8.80912863070539,9.07587548638132,996,8.94678714859438
472,526,8.84110169491525,9.05703422053232,998,8.95490981963928
481,517,8.83783783783784,9.0541586073501,998,8.9498997995992
471,527,8.81953290870488,9.07779886148008,998,8.95591182364729
467,531,8.82869379014989,9.07156308851224,998,8.95791583166333
473,526,8.80972515856237,9.05513307984791,999,8.93893893893894
476,523,8.79621848739496,9.09751434034417,999,8.95395395395395
471,528,8.7791932059448,9.11174242424242,999,8.95495495495495
471,528,8.78343949044586,9.1155303030303,999,8.95895895895896
459,539,8.79302832244009,9.11873840445269,998,8.9689378757515
466,531,8.76824034334764,9.16949152542373,997,8.98194583751254
467,532,8.76659528907923,9.20112781954887,999,8.997997997998
469,530,8.77611940298507,9.1811320754717,999,8.99099099099099
468,530,8.80555555555556,9.20377358490566,998,9.01703406813627
466,531,8.84978540772532,9.19774011299435,997,9.03510531594784
476,522,8.84663865546218,9.19348659003831,998,9.02805611222445
481,518,8.85862785862786,9.19305019305019,999,9.03203203203203
473,524,8.8985200845666,9.2175572519084,997,9.06619859578736
475,522,8.90315789473684,9.24137931034483,997,9.0802407221665
476,522,8.91386554621849,9.25478927203065,998,9.09218436873748
480,519,8.925,9.22928709055877,999,9.08308308308308
475,524,8.96631578947368,9.22900763358779,999,9.1041041041041
477,522,8.9685534591195,9.2183908045977,999,9.0990990990991
475,523,8.98947368421053,9.22370936902486,998,9.11222444889779
