forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,67,5.875,5.67164179104478,131,5.77099236641221
75,75,6.02666666666667,5.96,150,5.99333333333333
96,93,6.61458333333333,6.23655913978495,189,6.42857142857143
112,115,6.59821428571429,6.43478260869565,227,6.51541850220264
157,152,7.08917197452229,6.75,309,6.92233009708738
179,183,7.06703910614525,6.87978142076503,362,6.97237569060773
243,231,7.41975308641975,7.13852813852814,474,7.28270042194093
306,303,7.53921568627451,7.48844884488449,609,7.51395730706076
404,384,7.79207920792079,7.5546875,788,7.67639593908629
495,502,7.97171717171717,7.85657370517928,997,7.91374122367101
503,496,7.95825049701789,7.83266129032258,999,7.8958958958959
504,495,7.95436507936508,7.88686868686869,999,7.92092092092092
506,492,7.92490118577075,7.84552845528455,998,7.88577154308617
498,500,7.92168674698795,7.892,998,7.90681362725451
501,498,7.93812375249501,7.93172690763052,999,7.93493493493493
501,496,7.93013972055888,8.01612903225806,997,7.97291875626881
494,504,7.87044534412955,8.04960317460317,998,7.96092184368737
496,503,7.85483870967742,7.98409542743539,999,7.91991991991992
493,506,7.86612576064909,7.98221343873518,999,7.92492492492492
502,496,7.8804780876494,8.02822580645161,998,7.95390781563126
492,507,7.83536585365854,8.06114398422091,999,7.94994994994995
496,501,7.89112903225806,8.02395209580838,997,7.95787362086259
491,508,7.83910386965377,8.13188976377953,999,7.98798798798799
487,510,7.90349075975359,8.11176470588235,997,8.01003009027081
483,514,7.86335403726708,8.12451361867704,997,7.99799398194584
491,508,7.90224032586558,8.07874015748031,999,7.99199199199199
480,519,7.94583333333333,8.13294797687861,999,8.04304304304304
477,521,7.9769392033543,8.15355086372361,998,8.06913827655311
472,527,7.97881355932203,8.19734345351044,999,8.09409409409409
460,538,7.9804347826087,8.22304832713755,998,8.11122244488978
467,532,8.03426124197002,8.27255639097744,999,8.16116116116116
459,539,8.04139433551198,8.23191094619666,998,8.14428857715431
463,536,8.0280777537797,8.26119402985075,999,8.15315315315315
464,535,7.98491379310345,8.23738317757009,999,8.12012012012012
463,535,8.01943844492441,8.26542056074766,998,8.15130260521042
466,532,8.0343347639485,8.29699248120301,998,8.17434869739479
470,528,8.07021276595745,8.32007575757576,998,8.20240480961924
486,513,8.06378600823045,8.3411306042885,999,8.20620620620621
488,511,8.01229508196721,8.35616438356164,999,8.18818818818819
495,503,8.06060606060606,8.32405566600398,998,8.19338677354709
491,508,8.09164969450102,8.37795275590551,999,8.23723723723724
485,514,8.14432989690722,8.38715953307393,999,8.26926926926927
483,516,8.13457556935818,8.44186046511628,999,8.29329329329329
487,511,8.11088295687885,8.40313111545988,998,8.26052104208417
496,502,8.10887096774194,8.43227091633466,998,8.27154308617235
497,502,8.15492957746479,8.43027888446215,999,8.29329329329329
501,497,8.10978043912176,8.42655935613682,998,8.26753507014028
501,498,8.09780439121757,8.44377510040161,999,8.27027027027027
500,499,8.162,8.47294589178357,999,8.31731731731732
502,497,8.18326693227092,8.50905432595573,999,8.34534534534535
509,490,8.20235756385069,8.55714285714286,999,8.37637637637638
502,496,8.25697211155378,8.55846774193548,998,8.40681362725451
508,491,8.30118110236221,8.56619144602851,999,8.43143143143143
509,490,8.2770137524558,8.55102040816327,999,8.41141141141141
500,499,8.242,8.61523046092184,999,8.42842842842843
495,502,8.19393939393939,8.6195219123506,997,8.40822467402207
506,493,8.20355731225296,8.64300202839757,999,8.42042042042042
507,492,8.17554240631164,8.63821138211382,999,8.4034034034034
513,485,8.1598440545809,8.65979381443299,998,8.40280561122244
513,486,8.18323586744639,8.69341563786008,999,8.43143143143143
508,490,8.20866141732284,8.66734693877551,998,8.43386773547094
517,482,8.23597678916828,8.66182572614108,999,8.44144144144144
529,469,8.3289224952741,8.71428571428571,998,8.51002004008016
514,485,8.27626459143969,8.6701030927835,999,8.46746746746747
518,479,8.2992277992278,8.67432150313152,997,8.47943831494483
517,482,8.30174081237911,8.67427385892116,999,8.48148148148148
520,479,8.34615384615385,8.71189979123173,999,8.52152152152152
515,484,8.3378640776699,8.73760330578512,999,8.53153153153153
525,473,8.33142857142857,8.75264270613108,998,8.5310621242485
527,472,8.35483870967742,8.76906779661017,999,8.55055055055055
521,478,8.34165067178503,8.82635983263598,999,8.57357357357357
519,478,8.38921001926782,8.80753138075314,997,8.58976930792377
509,489,8.32416502946955,8.79550102249489,998,8.55511022044088
509,489,8.33791748526523,8.83844580777096,998,8.58316633266533
509,487,8.31827111984283,8.79260780287474,996,8.55020080321285
510,489,8.33137254901961,8.79959100204499,999,8.56056056056056
500,499,8.362,8.80561122244489,999,8.58358358358358
499,500,8.34468937875751,8.75,999,8.54754754754755
496,503,8.37903225806452,8.76739562624254,999,8.57457457457457
506,493,8.37154150197629,8.8052738336714,999,8.58558558558559
502,496,8.38247011952191,8.83266129032258,998,8.6062124248497
502,497,8.39243027888446,8.86317907444668,999,8.62662662662663
504,495,8.39087301587302,8.89090909090909,999,8.63863863863864
506,493,8.39920948616601,8.88235294117647,999,8.63763763763764
502,496,8.45418326693227,8.92338709677419,998,8.687374749499
503,495,8.44135188866799,8.89090909090909,998,8.66432865731463
501,496,8.44710578842315,8.9133064516129,997,8.679037111334
492,506,8.46747967479675,8.92885375494071,998,8.70140280561122
492,507,8.52845528455285,8.97633136094675,999,8.75575575575576
495,504,8.50909090909091,8.96428571428571,999,8.73873873873874
491,507,8.5193482688391,8.99408284023669,998,8.76052104208417
