forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
55,62,5.54545454545455,5.80645161290323,117,5.68376068376068
80,68,5.275,5.83823529411765,148,5.53378378378378
91,73,5.0,5.72602739726027,164,5.32317073170732
104,91,4.88461538461539,5.2967032967033,195,5.07692307692308
122,105,4.71311475409836,5.09523809523809,227,4.88986784140969
148,113,4.91216216216216,5.00884955752212,261,4.95402298850575
169,124,4.96449704142012,4.88709677419355,293,4.93174061433447
201,136,5.01492537313433,4.88235294117647,337,4.96142433234421
239,155,5.0418410041841,4.8,394,4.94670050761421
288,163,5.26388888888889,4.80368098159509,451,5.09756097560976
335,183,5.3044776119403,4.78142076502732,518,5.11969111969112
413,201,5.38983050847458,4.82587064676617,614,5.20521172638436
484,224,5.44834710743802,4.89285714285714,708,5.2725988700565
559,254,5.48837209302326,4.96062992125984,813,5.32349323493235
706,273,5.62039660056657,5.00732600732601,979,5.44943820224719
711,287,5.60337552742616,5.08362369337979,998,5.45390781563126
697,301,5.60832137733142,5.10963455149502,998,5.45791583166333
703,295,5.69985775248933,5.15932203389831,998,5.54008016032064
707,292,5.76944837340877,5.27739726027397,999,5.62562562562563
706,292,5.79036827195467,5.31849315068493,998,5.65230460921844
702,297,5.75783475783476,5.37373737373737,999,5.64364364364364
707,291,5.82319660537482,5.47422680412371,998,5.72144288577154
715,281,5.90909090909091,5.61921708185053,996,5.82730923694779
720,278,5.90694444444444,5.72302158273381,998,5.85571142284569
716,283,5.89245810055866,5.79151943462898,999,5.86386386386386
716,282,5.93575418994413,5.74822695035461,998,5.88276553106212
725,274,5.99034482758621,5.78467153284672,999,5.93393393393393
735,263,6.11156462585034,5.77946768060836,998,6.02404809619238
733,266,6.09413369713506,5.76691729323308,999,6.00700700700701
741,258,6.04183535762483,5.72480620155039,999,5.95995995995996
747,251,6.05087014725569,5.70916334661355,998,5.96492985971944
756,243,6.07539682539683,5.66666666666667,999,5.97597597597598
762,237,6.09842519685039,5.71729957805907,999,6.00800800800801
762,236,6.15354330708661,5.71186440677966,998,6.04909819639279
761,237,6.14980289093298,5.69620253164557,998,6.04208416833667
766,233,6.2467362924282,5.69098712446352,999,6.11711711711712
773,226,6.23803363518758,5.53097345132743,999,6.07807807807808
777,222,6.21364221364221,5.68468468468468,999,6.0960960960961
775,224,6.19870967741935,5.70089285714286,999,6.08708708708709
774,222,6.25322997416021,5.8018018018018,996,6.15261044176707
778,221,6.20694087403599,5.87330316742081,999,6.13313313313313
779,219,6.19255455712452,5.95433789954338,998,6.14028056112224
778,220,6.20951156812339,6.06363636363636,998,6.17735470941884
781,218,6.22791293213828,6.12385321100917,999,6.20520520520521
785,214,6.21910828025478,6.03738317757009,999,6.18018018018018
785,214,6.20891719745223,6.17757009345794,999,6.2022022022022
789,210,6.19011406844106,6.13809523809524,999,6.17917917917918
798,201,6.21679197994987,6.13930348258706,999,6.2012012012012
807,191,6.20817843866171,6.17801047120419,998,6.20240480961924
802,197,6.19700748129676,6.10659898477157,999,6.17917917917918
804,194,6.15422885572139,6.24742268041237,998,6.17234468937876
804,195,6.18781094527363,6.24615384615385,999,6.1991991991992
804,194,6.12686567164179,6.15463917525773,998,6.13226452905812
807,191,6.10161090458488,6.24607329842932,998,6.12925851703407
810,188,6.13456790123457,6.25,998,6.1563126252505
810,189,6.14074074074074,6.21693121693122,999,6.15515515515516
810,189,6.12716049382716,6.08994708994709,999,6.12012012012012
809,189,6.10383189122373,6.1005291005291,998,6.10320641282565
818,181,6.13814180929095,6.21546961325967,999,6.15215215215215
814,184,6.17690417690418,6.28804347826087,998,6.19739478957916
814,185,6.21375921375921,6.18378378378378,999,6.20820820820821
822,177,6.20681265206813,6.23728813559322,999,6.21221221221221
821,178,6.17904993909866,6.20224719101124,999,6.18318318318318
826,173,6.21428571428571,6.13872832369942,999,6.2012012012012
