forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,64,5.77777777777778,5.828125,127,5.80314960629921
81,76,6.02469135802469,5.90789473684211,157,5.96815286624204
92,94,6.16304347826087,6.0,186,6.08064516129032
117,117,6.20512820512821,6.1025641025641,234,6.15384615384615
150,140,6.22,6.22142857142857,290,6.22068965517241
181,168,6.25966850828729,6.29166666666667,349,6.27507163323782
227,209,6.41850220264317,6.39712918660287,436,6.40825688073395
283,254,6.54063604240283,6.43307086614173,537,6.48975791433892
355,325,6.5887323943662,6.58769230769231,680,6.58823529411765
444,398,6.68693693693694,6.65075376884422,842,6.66983372921615
528,470,6.6875,6.64893617021277,998,6.66933867735471
532,467,6.67857142857143,6.66381156316916,999,6.67167167167167
525,472,6.66666666666667,6.69491525423729,997,6.68004012036108
515,483,6.65436893203884,6.64389233954451,998,6.64929859719439
526,473,6.67490494296578,6.65327695560254,999,6.66466466466466
521,476,6.59884836852207,6.68697478991597,997,6.64092276830491
514,485,6.61284046692607,6.68659793814433,999,6.64864864864865
514,485,6.56420233463035,6.70721649484536,999,6.63363363363363
520,479,6.56346153846154,6.68475991649269,999,6.62162162162162
506,492,6.54150197628458,6.63008130081301,998,6.58517034068136
523,476,6.55449330783939,6.64705882352941,999,6.5985985985986
524,474,6.55534351145038,6.58227848101266,998,6.56813627254509
518,479,6.57915057915058,6.55949895615866,997,6.56970912738215
520,479,6.60961538461538,6.52609603340292,999,6.56956956956957
525,474,6.62285714285714,6.4704641350211,999,6.55055055055055
525,473,6.61714285714286,6.55179704016913,998,6.58617234468938
527,471,6.65654648956357,6.59660297239915,998,6.62825651302605
523,476,6.64818355640535,6.57142857142857,999,6.61161161161161
525,474,6.60380952380952,6.55063291139241,999,6.57857857857858
516,482,6.61434108527132,6.58713692946058,998,6.60120240480962
504,495,6.61111111111111,6.6040404040404,999,6.60760760760761
503,495,6.69184890656064,6.67070707070707,998,6.6813627254509
499,498,6.68937875751503,6.75903614457831,997,6.72417251755266
504,492,6.71031746031746,6.8130081300813,996,6.76104417670683
507,491,6.69625246548323,6.84521384928717,998,6.76953907815631
496,503,6.72177419354839,6.84095427435388,999,6.78178178178178
498,500,6.69277108433735,6.764,998,6.72845691382765
486,513,6.6440329218107,6.75438596491228,999,6.7007007007007
490,508,6.65510204081633,6.82874015748031,998,6.7434869739479
496,502,6.55241935483871,6.82669322709163,998,6.69038076152305
497,502,6.60362173038229,6.78685258964143,999,6.6956956956957
502,496,6.63745019920319,6.80645161290323,998,6.72144288577154
500,497,6.632,6.81287726358149,997,6.7221664994985
507,492,6.61538461538461,6.78455284552845,999,6.6986986986987
512,487,6.619140625,6.79260780287474,999,6.7037037037037
506,493,6.58695652173913,6.78296146044625,999,6.68368368368368
516,483,6.63565891472868,6.82608695652174,999,6.72772772772773
516,483,6.62015503875969,6.85507246376812,999,6.73373373373373
523,476,6.75717017208413,6.88025210084034,999,6.81581581581582
534,465,6.78464419475655,6.83870967741935,999,6.80980980980981
538,461,6.75650557620818,6.93492407809111,999,6.83883883883884
542,456,6.80627306273063,6.97368421052632,998,6.88276553106212
537,461,6.84916201117318,6.96312364425163,998,6.90180360721443
542,457,6.87269372693727,6.94967177242888,999,6.90790790790791
547,452,6.85557586837294,6.8716814159292,999,6.86286286286286
545,451,6.82935779816514,6.94456762749446,996,6.88152610441767
544,455,6.84191176470588,6.87912087912088,999,6.85885885885886
539,460,6.85528756957328,6.8804347826087,999,6.86686686686687
537,462,6.86033519553073,6.86147186147186,999,6.86086086086086
532,465,6.84210526315789,6.81505376344086,997,6.82948846539619
530,469,6.80754716981132,6.76759061833689,999,6.78878878878879
535,463,6.82990654205607,6.70842332613391,998,6.77354709418838
534,463,6.85767790262172,6.73866090712743,997,6.802407221665
542,455,6.82472324723247,6.74285714285714,997,6.78736208625878
542,456,6.80442804428044,6.71929824561404,998,6.76553106212425
548,451,6.81021897810219,6.72949002217295,999,6.77377377377377
545,452,6.79266055045872,6.71238938053097,997,6.75626880641926
552,447,6.80797101449275,6.70693512304251,999,6.76276276276276
554,445,6.77436823104693,6.70112359550562,999,6.74174174174174
562,437,6.70818505338078,6.72311212814645,999,6.71471471471471
553,446,6.69258589511754,6.71300448430493,999,6.7017017017017
554,445,6.70758122743682,6.67640449438202,999,6.69369369369369
555,443,6.62702702702703,6.67268623024831,998,6.64729458917836
554,445,6.63176895306859,6.67191011235955,999,6.64964964964965
554,443,6.68772563176895,6.66365688487585,997,6.67703109327984
550,449,6.65272727272727,6.65478841870824,999,6.65365365365365
540,459,6.62407407407407,6.69281045751634,999,6.65565565565566
542,457,6.64760147601476,6.73304157549234,999,6.68668668668669
544,455,6.61213235294118,6.67692307692308,999,6.64164164164164
542,457,6.65682656826568,6.68708971553611,999,6.67067067067067
545,453,6.64036697247706,6.69977924944812,998,6.66733466933868
547,452,6.62522851919561,6.65044247787611,999,6.63663663663664
