forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,498,5.48380566801619,5.48795180722892,992,5.48588709677419
492,495,5.46951219512195,5.46262626262626,987,5.4660587639311
543,456,6.02762430939227,5.53947368421053,999,5.8048048048048
578,420,6.13321799307958,5.49761904761905,998,5.86573146292585
621,378,6.34460547504026,5.46296296296296,999,6.01101101101101
654,345,6.30581039755352,5.4463768115942,999,6.00900900900901
659,339,6.26251896813354,5.31268436578171,998,5.93987975951904
680,319,6.43088235294118,5.26645768025078,999,6.05905905905906
704,295,6.42471590909091,5.2135593220339,999,6.06706706706707
695,304,6.55971223021583,5.01315789473684,999,6.08908908908909
715,283,6.38741258741259,5.08127208480565,998,6.01703406813627
684,314,6.46929824561404,4.95859872611465,998,5.9939879759519
686,313,6.57580174927114,5.17891373801917,999,6.13813813813814
680,318,6.56029411764706,5.35220125786164,998,6.17535070140281
665,331,6.6781954887218,5.56495468277946,996,6.30823293172691
659,338,6.649468892261,5.61538461538461,997,6.29889669007021
646,352,6.6733746130031,5.80681818181818,998,6.36773547094188
668,331,6.73502994011976,5.82477341389728,999,6.43343343343343
658,340,6.77963525835866,6.09117647058823,998,6.54509018036072
662,337,6.93504531722054,6.29970326409496,999,6.72072072072072
684,315,6.65789473684211,6.25079365079365,999,6.52952952952953
646,352,6.73839009287926,6.10511363636364,998,6.51503006012024
670,328,6.86417910447761,6.11585365853659,998,6.61823647294589
689,310,6.97242380261248,6.0741935483871,999,6.69369369369369
683,316,6.94436310395315,6.28481012658228,999,6.73573573573574
702,297,6.98005698005698,6.24579124579125,999,6.76176176176176
706,292,6.96742209631728,6.47260273972603,998,6.82264529058116
699,298,7.10872675250358,6.46979865771812,997,6.91775325977934
696,302,7.16666666666667,6.52649006622517,998,6.97294589178357
689,309,7.20319303338171,6.52427184466019,998,6.99298597194389
692,306,7.09826589595376,6.51633986928105,998,6.91983967935872
681,318,7.11160058737151,6.4937106918239,999,6.91491491491491
