forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
692,307,8.14884393063584,8.4071661237785,999,8.22822822822823
701,298,8.1811697574893,8.31879194630872,999,8.22222222222222
703,296,8.16927453769559,8.26689189189189,999,8.1981981981982
710,288,8.1887323943662,8.27777777777778,998,8.21442885771543
700,298,8.17285714285714,8.23489932885906,998,8.19138276553106
703,296,8.18065433854908,8.33108108108108,999,8.22522522522523
707,292,8.18670438472419,8.36986301369863,999,8.24024024024024
710,287,8.27183098591549,8.42857142857143,997,8.31695085255767
711,288,8.25175808720113,8.40972222222222,999,8.2972972972973
719,279,8.26981919332406,8.43010752688172,998,8.31462925851703
718,281,8.28272980501393,8.40925266903915,999,8.31831831831832
717,278,8.29707112970711,8.40647482014388,995,8.32763819095477
722,276,8.31163434903047,8.3768115942029,998,8.32965931863727
720,277,8.34027777777778,8.40794223826715,997,8.35907723169509
719,279,8.40751043115438,8.415770609319,998,8.40981963927856
718,280,8.42896935933148,8.46071428571429,998,8.43787575150301
718,280,8.45821727019499,8.42857142857143,998,8.4498997995992
716,283,8.45111731843575,8.39929328621908,999,8.43643643643644
716,280,8.47346368715084,8.48214285714286,996,8.47590361445783
715,284,8.45874125874126,8.44718309859155,999,8.45545545545546
717,281,8.51324965132497,8.48754448398576,998,8.5060120240481
718,280,8.56545961002785,8.52142857142857,998,8.55310621242485
718,280,8.57938718662953,8.59642857142857,998,8.58416833667335
714,285,8.60924369747899,8.5719298245614,999,8.5985985985986
716,282,8.6340782122905,8.54964539007092,998,8.61022044088176
713,286,8.63253856942496,8.57342657342657,999,8.61561561561562
721,278,8.65187239944522,8.56115107913669,999,8.62662662662663
716,282,8.6354748603352,8.5709219858156,998,8.61723446893788
728,270,8.6717032967033,8.57037037037037,998,8.64428857715431
727,272,8.6423658872077,8.51838235294118,999,8.60860860860861
728,271,8.65659340659341,8.57564575645756,999,8.63463463463463
734,263,8.65395095367847,8.53992395437262,997,8.62387161484453
736,262,8.64402173913044,8.55343511450382,998,8.62024048096192
743,256,8.64602960969044,8.56640625,999,8.62562562562563
754,242,8.63395225464191,8.58677685950413,996,8.62248995983936
758,241,8.6688654353562,8.59751037344398,999,8.65165165165165
760,238,8.69342105263158,8.59663865546218,998,8.67034068136273
773,226,8.70633893919793,8.61061946902655,999,8.68468468468468
772,225,8.74222797927461,8.62666666666667,997,8.71614844533601
774,223,8.73514211886305,8.62780269058296,997,8.7111334002006
777,221,8.70785070785071,8.68325791855204,998,8.70240480961924
782,217,8.74808184143222,8.68663594470046,999,8.73473473473473
787,211,8.75095298602287,8.70616113744076,998,8.74148296593186
786,212,8.73918575063613,8.7122641509434,998,8.73346693386774
778,221,8.73136246786632,8.6606334841629,999,8.71571571571572
780,219,8.75769230769231,8.72602739726027,999,8.75075075075075
778,221,8.73264781491003,8.77828054298643,999,8.74274274274274
782,216,8.73529411764706,8.76388888888889,998,8.74148296593186
784,214,8.73214285714286,8.77102803738318,998,8.74048096192385
782,217,8.77237851662404,8.77880184331797,999,8.77377377377377
783,216,8.76500638569604,8.74074074074074,999,8.75975975975976
775,221,8.79483870967742,8.75113122171946,996,8.785140562249
779,220,8.78177150192555,8.75454545454545,999,8.77577577577578
780,218,8.81025641025641,8.74770642201835,998,8.79659318637275
771,226,8.8378728923476,8.73451327433628,997,8.81444332998997
773,226,8.84993531694696,8.76991150442478,999,8.83183183183183
771,227,8.85603112840467,8.84140969162996,998,8.85270541082164
779,220,8.86264441591784,8.86363636363636,999,8.86286286286286
774,225,8.8578811369509,8.84,999,8.85385385385385
770,229,8.87012987012987,8.83406113537118,999,8.86186186186186
778,221,8.88431876606684,8.77828054298643,999,8.86086086086086
777,222,8.89060489060489,8.78828828828829,999,8.86786786786787
779,220,8.91527599486521,8.76363636363636,999,8.88188188188188
788,211,8.91624365482233,8.78672985781991,999,8.88888888888889
793,206,8.90794451450189,8.79611650485437,999,8.88488488488488
788,210,8.88578680203046,8.80476190476191,998,8.8687374749499
791,208,8.89633375474083,8.75961538461539,999,8.86786786786787
793,206,8.89281210592686,8.83495145631068,999,8.88088088088088
798,201,8.94486215538847,8.76616915422886,999,8.90890890890891
801,197,8.94881398252185,8.73604060913706,998,8.90681362725451
800,197,8.96125,8.7258883248731,997,8.91474423269809
817,182,8.95593635250918,8.75274725274725,999,8.91891891891892
821,178,8.95249695493301,8.70786516853933,999,8.90890890890891
825,174,8.93818181818182,8.71264367816092,999,8.8988988988989
825,174,8.94424242424242,8.70689655172414,999,8.9029029029029
828,171,8.91666666666667,8.72514619883041,999,8.88388388388388
827,171,8.94921402660218,8.71345029239766,998,8.90881763527054
829,167,8.95054282267792,8.75449101796407,996,8.91767068273092
844,155,8.95734597156398,8.70322580645161,999,8.91791791791792
838,161,8.97374701670644,8.78260869565217,999,8.94294294294294
844,155,8.97274881516588,8.78064516129032,999,8.94294294294294
850,149,8.98117647058823,8.77181208053691,999,8.94994994994995
846,153,8.99881796690307,8.77777777777778,999,8.96496496496496
840,157,9.01309523809524,8.77070063694267,997,8.97492477432297
843,154,9.0355871886121,8.78571428571429,997,8.99699097291876
836,163,9.05023923444976,8.84662576687117,999,9.01701701701702
843,156,9.05219454329775,8.87179487179487,999,9.02402402402402
847,150,9.0495867768595,8.94,997,9.03309929789368
841,158,9.08085612366231,8.90506329113924,999,9.05305305305305
847,152,9.09208972845336,8.89473684210526,999,9.06206206206206
847,151,9.0767414403778,8.9205298013245,998,9.05310621242485
849,150,9.09305064782097,8.89333333333333,999,9.06306306306306
847,151,9.11806375442739,8.96688741721854,998,9.09519038076152
845,154,9.12899408284024,8.97402597402597,999,9.10510510510511
847,151,9.12868949232586,8.98675496688742,998,9.10721442885771
844,155,9.15047393364929,8.92258064516129,999,9.11511511511512
851,147,9.15628672150411,8.95238095238095,998,9.12625250501002
851,147,9.15393654524089,8.95238095238095,998,9.12424849699399
850,149,9.18235294117647,8.97315436241611,999,9.15115115115115
846,152,9.1903073286052,8.98026315789474,998,9.15831663326653
850,148,9.20352941176471,8.98648648648649,998,9.17134268537074
849,150,9.21790341578327,9.00666666666667,999,9.18618618618619
847,152,9.22077922077922,8.98026315789474,999,9.18418418418418
851,148,9.26321974148061,8.97297297297297,999,9.22022022022022
840,157,9.26904761904762,9.03184713375796,997,9.23169508525577
841,156,9.26872770511296,9.03205128205128,997,9.23169508525577
840,158,9.26904761904762,9.0126582278481,998,9.22845691382765
845,153,9.26863905325444,8.91503267973856,998,9.21442885771543
851,146,9.28319623971798,8.96575342465753,997,9.23671013039117
855,142,9.27134502923977,9.0,997,9.23269809428285
854,145,9.26814988290398,8.98620689655172,999,9.22722722722723
848,151,9.24764150943396,9.0794701986755,999,9.22222222222222
856,143,9.25233644859813,9.09090909090909,999,9.22922922922923
850,149,9.23529411764706,9.11409395973154,999,9.21721721721722
851,148,9.23736780258519,9.15540540540541,999,9.22522522522523
849,150,9.24852767962309,9.11333333333333,999,9.22822822822823
853,144,9.26611957796014,9.21527777777778,997,9.25877632898696
861,138,9.26829268292683,9.18840579710145,999,9.25725725725726
860,139,9.25930232558139,9.15107913669065,999,9.24424424424424
866,132,9.26443418013857,9.16666666666667,998,9.25150300601202
867,132,9.27450980392157,9.1969696969697,999,9.26426426426426
867,131,9.27335640138408,9.21374045801527,998,9.26553106212425
871,128,9.27210103329506,9.234375,999,9.26726726726727
868,130,9.28686635944701,9.25384615384615,998,9.28256513026052
870,128,9.29425287356322,9.296875,998,9.29458917835671
870,128,9.30689655172414,9.265625,998,9.30160320641283
865,133,9.33179190751445,9.29323308270677,998,9.32665330661323
872,126,9.32339449541284,9.30952380952381,998,9.32164328657315
871,128,9.32376578645235,9.3125,999,9.32232232232232
876,123,9.34018264840183,9.33333333333333,999,9.33933933933934
880,118,9.32840909090909,9.3135593220339,998,9.32665330661323
881,117,9.33030646992055,9.31623931623932,998,9.32865731462926
878,121,9.32346241457859,9.29752066115702,999,9.32032032032032
881,118,9.32463110102157,9.3728813559322,999,9.33033033033033
878,120,9.33029612756264,9.31666666666667,998,9.32865731462926
879,120,9.32992036405006,9.30833333333333,999,9.32732732732733
880,114,9.32386363636364,9.28070175438597,994,9.31891348088531
878,121,9.31435079726652,9.27272727272727,999,9.30930930930931
878,121,9.32346241457859,9.31404958677686,999,9.32232232232232
876,121,9.33447488584475,9.39669421487603,997,9.3420260782347
876,123,9.34132420091324,9.47154471544715,999,9.35735735735736
879,119,9.33219567690557,9.47058823529412,998,9.34869739478958
878,120,9.34510250569476,9.44166666666667,998,9.35671342685371
876,122,9.35159817351598,9.42622950819672,998,9.36072144288577
878,121,9.34851936218679,9.44628099173554,999,9.36036036036036
877,122,9.35233751425314,9.45901639344262,999,9.36536536536537
876,122,9.35958904109589,9.47540983606557,998,9.37374749498998
876,122,9.36872146118722,9.49180327868852,998,9.38376753507014
877,122,9.36602052451539,9.48360655737705,999,9.38038038038038
881,118,9.38251986379115,9.47457627118644,999,9.39339339339339
880,117,9.39772727272727,9.48717948717949,997,9.40822467402207
882,117,9.41383219954649,9.41025641025641,999,9.41341341341341
882,117,9.43197278911565,9.42735042735043,999,9.43143143143143
886,111,9.42889390519187,9.45045045045045,997,9.43129388164493
887,111,9.44870349492672,9.3963963963964,998,9.44288577154309
888,111,9.44144144144144,9.35135135135135,999,9.43143143143143
884,115,9.44457013574661,9.33913043478261,999,9.43243243243243
889,110,9.44094488188976,9.39090909090909,999,9.43543543543544
894,105,9.42170022371365,9.43809523809524,999,9.42342342342342
893,104,9.42329227323628,9.38461538461539,997,9.41925777331996
899,99,9.4238042269188,9.37373737373737,998,9.4188376753507
901,98,9.41953385127636,9.39795918367347,999,9.41741741741742
903,96,9.4108527131783,9.40625,999,9.41041041041041
905,94,9.42983425414365,9.3936170212766,999,9.42642642642643
907,92,9.42778390297685,9.3695652173913,999,9.42242242242242
906,93,9.4326710816777,9.47311827956989,999,9.43643643643644
908,90,9.43061674008811,9.54444444444444,998,9.44088176352705
906,93,9.43156732891832,9.52688172043011,999,9.44044044044044
900,96,9.41666666666667,9.58333333333333,996,9.43273092369478
910,88,9.43076923076923,9.61363636363636,998,9.44689378757515
908,91,9.43392070484581,9.64835164835165,999,9.45345345345345
906,91,9.43929359823399,9.65934065934066,997,9.45937813440321
917,81,9.44601962922574,9.62962962962963,998,9.46092184368737
927,72,9.44444444444444,9.52777777777778,999,9.45045045045045
927,71,9.45091693635383,9.50704225352113,998,9.45490981963928
928,71,9.46120689655172,9.52112676056338,999,9.46546546546547
930,69,9.47634408602151,9.53623188405797,999,9.48048048048048
931,67,9.48012889366273,9.52238805970149,998,9.48296593186373
935,64,9.49625668449198,9.46875,999,9.49449449449449
938,60,9.47654584221748,9.5,998,9.47795591182365
943,55,9.50477200424178,9.49090909090909,998,9.50400801603206
946,52,9.49682875264271,9.46153846153846,998,9.49498997995992
945,54,9.49100529100529,9.40740740740741,999,9.48648648648649
945,53,9.5026455026455,9.45283018867925,998,9.5
944,54,9.49364406779661,9.48148148148148,998,9.49298597194389
946,53,9.51374207188161,9.47169811320755,999,9.51151151151151
947,52,9.52587117212249,9.48076923076923,999,9.52352352352352
952,47,9.53571428571429,9.42553191489362,999,9.53053053053053
948,50,9.53481012658228,9.44,998,9.53006012024048
951,48,9.54574132492113,9.47916666666667,999,9.54254254254254
949,48,9.53846153846154,9.52083333333333,997,9.53761283851555
946,52,9.54439746300211,9.55769230769231,998,9.54509018036072
950,48,9.55578947368421,9.52083333333333,998,9.55410821643287
946,52,9.54756871035941,9.51923076923077,998,9.54609218436874
950,48,9.54631578947368,9.5625,998,9.54709418837675
951,48,9.55941114616193,9.58333333333333,999,9.56056056056056
954,45,9.55136268343816,9.68888888888889,999,9.55755755755756
953,44,9.56558237145855,9.72727272727273,997,9.57271815446339
954,45,9.56184486373166,9.73333333333333,999,9.56956956956957
955,43,9.56125654450262,9.72093023255814,998,9.56813627254509
955,43,9.56858638743456,9.81395348837209,998,9.57915831663327
962,37,9.55405405405405,9.86486486486486,999,9.56556556556557
959,37,9.54953076120959,9.89189189189189,996,9.56224899598394
962,37,9.55821205821206,9.89189189189189,999,9.57057057057057
963,36,9.54101765316719,9.91666666666667,999,9.55455455455455
964,35,9.55809128630705,9.88571428571429,999,9.56956956956957
963,33,9.5472481827622,9.87878787878788,996,9.55823293172691
964,35,9.54460580912863,9.88571428571429,999,9.55655655655656
964,35,9.55497925311203,9.88571428571429,999,9.56656656656657
962,35,9.55405405405405,9.82857142857143,997,9.56369107321966
960,38,9.55,9.8421052631579,998,9.56112224448898
963,36,9.5472481827622,9.83333333333333,999,9.55755755755756
962,37,9.54885654885655,9.83783783783784,999,9.55955955955956
964,34,9.5207468879668,9.85294117647059,998,9.53206412825651
963,34,9.53997923156802,9.85294117647059,997,9.5506519558676
965,32,9.53575129533679,9.84375,997,9.5456369107322
968,31,9.55785123966942,9.87096774193548,999,9.56756756756757
971,27,9.53861997940268,9.88888888888889,998,9.54809619238477
970,29,9.5639175257732,9.89655172413793,999,9.57357357357357
969,29,9.57378740970072,9.89655172413793,998,9.58316633266533
968,30,9.57747933884298,9.9,998,9.5871743486974
967,31,9.57083764219235,9.90322580645161,998,9.5811623246493
968,30,9.58367768595041,9.9,998,9.59318637274549
965,33,9.58238341968912,9.90909090909091,998,9.59318637274549
969,30,9.58101135190918,9.9,999,9.59059059059059
969,29,9.562435500516,9.93103448275862,998,9.57314629258517
971,27,9.58187435633368,9.92592592592593,998,9.59118236472946
969,30,9.59855521155831,9.93333333333333,999,9.60860860860861
969,29,9.60165118679051,9.96551724137931,998,9.61222444889779
971,27,9.59835221421215,9.96296296296296,998,9.60821643286573
972,26,9.61008230452675,9.96153846153846,998,9.61923847695391
971,26,9.60144181256437,9.96153846153846,997,9.61083249749248
972,27,9.60288065843621,10.0,999,9.61361361361361
969,28,9.58926728586171,10.0,997,9.60080240722166
970,29,9.57938144329897,10.0,999,9.59159159159159
968,30,9.5754132231405,10.0,998,9.58817635270541
965,33,9.5699481865285,10.0,998,9.58416833667335
963,35,9.57217030114226,10.0,998,9.5871743486974
964,34,9.5695020746888,10.0,998,9.58416833667335
961,37,9.59209157127992,10.0,998,9.60721442885771
965,33,9.58238341968912,10.0,998,9.59619238476954
964,35,9.58298755186722,10.0,999,9.5975975975976
961,38,9.5837669094693,10.0,999,9.5995995995996
963,36,9.59293873312565,10.0,999,9.60760760760761
960,39,9.590625,10.0,999,9.60660660660661
963,36,9.60539979231568,10.0,999,9.61961961961962
960,38,9.61145833333333,10.0,998,9.62625250501002
966,32,9.62215320910973,10.0,998,9.63426853707415
971,28,9.61380020597322,10.0,999,9.62462462462462
968,31,9.62293388429752,10.0,999,9.63463463463463
967,32,9.63805584281282,10.0,999,9.64964964964965
965,34,9.6279792746114,10.0,999,9.64064064064064
965,34,9.6259067357513,10.0,999,9.63863863863864
963,35,9.64070612668744,10.0,998,9.65330661322645
964,35,9.63692946058091,10.0,999,9.64964964964965
963,36,9.6386292834891,10.0,999,9.65165165165165
957,40,9.63427377220481,10.0,997,9.64894684052156
956,42,9.64016736401674,10.0,998,9.65531062124249
959,40,9.63816475495308,10.0,999,9.65265265265265
958,41,9.63778705636743,10.0,999,9.65265265265265
958,37,9.63987473903967,10.0,995,9.65326633165829
961,37,9.63683662851197,10.0,998,9.6503006012024
960,38,9.64166666666667,10.0,998,9.65531062124249
959,37,9.63607924921794,10.0,996,9.6495983935743
957,40,9.65726227795193,10.0,997,9.67101303911735
960,38,9.65729166666667,10.0,998,9.67034068136273
962,37,9.64241164241164,10.0,999,9.65565565565566
961,37,9.6420395421436,10.0,998,9.65531062124249
962,36,9.65696465696466,10.0,998,9.66933867735471
966,33,9.65010351966874,10.0,999,9.66166166166166
966,32,9.67287784679089,10.0,998,9.68336673346693
967,32,9.68665977249224,10.0,999,9.6966966966967
970,28,9.69175257731959,10.0,998,9.70040080160321
968,31,9.69421487603306,10.0,999,9.7037037037037
969,28,9.70278637770898,10.0,997,9.7111334002006
971,27,9.69309989701339,10.0,998,9.70140280561122
974,24,9.70739219712526,10.0,998,9.71442885771543
970,28,9.70824742268041,10.0,998,9.71643286573146
967,31,9.71044467425026,10.0,998,9.71943887775551
969,30,9.71929824561403,10.0,999,9.72772772772773
966,32,9.72463768115942,10.0,998,9.73346693386774
969,30,9.73787409700722,10.0,999,9.74574574574575
969,28,9.7265221878225,10.0,997,9.73420260782347
969,29,9.73065015479876,10.0,998,9.73847695390782
966,32,9.7360248447205,10.0,998,9.74448897795591
966,30,9.7360248447205,10.0,996,9.74397590361446
970,29,9.73298969072165,10.0,999,9.74074074074074
973,26,9.73072970195272,10.0,999,9.73773773773774
975,24,9.73435897435897,10.0,999,9.74074074074074
976,23,9.71413934426229,10.0,999,9.72072072072072
976,23,9.71926229508197,10.0,999,9.72572572572573
977,22,9.72057318321392,10.0,999,9.72672672672673
975,22,9.72,10.0,997,9.72617853560682
975,22,9.71076923076923,10.0,997,9.71715145436309
976,21,9.7172131147541,10.0,997,9.72316950852558
973,24,9.7245632065776,10.0,997,9.73119358074223
976,23,9.73975409836066,10.0,999,9.74574574574575
973,22,9.74820143884892,10.0,995,9.75376884422111
977,22,9.75025588536336,10.0,999,9.75575575575576
975,23,9.74974358974359,10.0,998,9.75551102204409
976,23,9.7530737704918,10.0,999,9.75875875875876
975,23,9.75487179487179,10.0,998,9.76052104208417
974,25,9.75359342915811,10.0,999,9.75975975975976
974,25,9.76283367556468,10.0,999,9.76876876876877
974,25,9.76283367556468,10.0,999,9.76876876876877
968,29,9.76549586776859,10.0,997,9.77231695085256
971,28,9.76622039134912,10.0,999,9.77277277277277
970,27,9.77319587628866,10.0,997,9.77933801404213
968,29,9.77789256198347,10.0,997,9.78435305917753
972,25,9.78292181069959,10.0,997,9.78836509528586
974,25,9.77720739219713,10.0,999,9.78278278278278
976,22,9.76741803278689,10.0,998,9.77254509018036
977,22,9.7625383828045,10.0,999,9.76776776776777
977,22,9.75742067553736,10.0,999,9.76276276276276
979,20,9.77630234933606,10.0,999,9.78078078078078
977,22,9.77891504605937,10.0,999,9.78378378378378
976,23,9.76844262295082,10.0,999,9.77377377377377
976,23,9.76946721311475,10.0,999,9.77477477477477
975,23,9.77025641025641,10.0,998,9.77555110220441
974,24,9.76796714579056,10.0,998,9.77354709418838
975,23,9.76410256410256,10.0,998,9.76953907815631
974,24,9.76591375770021,10.0,998,9.77154308617235
975,24,9.76923076923077,10.0,999,9.77477477477477
976,23,9.78176229508197,10.0,999,9.78678678678679
976,21,9.77868852459016,10.0,997,9.78335005015045
973,23,9.78211716341213,10.0,996,9.78714859437751
975,24,9.78666666666667,10.0,999,9.79179179179179
974,25,9.79055441478439,10.0,999,9.7957957957958
973,26,9.79753340184995,10.0,999,9.8028028028028
973,26,9.80061664953751,10.0,999,9.80580580580581
975,23,9.80102564102564,10.0,998,9.80561122244489
977,20,9.81883316274309,10.0,997,9.82246740220662
978,21,9.81083844580777,10.0,999,9.81481481481481
978,21,9.81799591002045,10.0,999,9.82182182182182
978,21,9.81083844580777,10.0,999,9.81481481481481
974,23,9.80698151950719,10.0,997,9.81143430290873
974,25,9.80082135523614,10.0,999,9.80580580580581
971,27,9.80123583934088,10.0,998,9.80661322645291
974,25,9.79774127310062,10.0,999,9.8028028028028
973,25,9.8016443987667,10.0,998,9.80661322645291
974,25,9.80903490759754,10.0,999,9.81381381381381
973,26,9.79239465570401,10.0,999,9.7977977977978
974,23,9.79774127310062,10.0,997,9.80240722166499
976,22,9.79405737704918,10.0,998,9.79859719438878
975,23,9.78769230769231,10.0,998,9.79258517034068
977,22,9.77993858751279,10.0,999,9.78478478478478
980,19,9.77959183673469,10.0,999,9.78378378378378
980,19,9.77755102040816,10.0,999,9.78178178178178
976,18,9.76741803278689,10.0,994,9.77162977867203
980,19,9.76632653061225,10.0,999,9.77077077077077
980,18,9.77448979591837,10.0,998,9.77855711422846
981,18,9.78593272171254,10.0,999,9.78978978978979
982,17,9.78411405295316,10.0,999,9.78778778778779
982,17,9.78615071283096,10.0,999,9.78978978978979
983,16,9.79450661241099,10.0,999,9.7977977977978
983,16,9.79247202441506,10.0,999,9.7957957957958
982,17,9.80549898167006,10.0,999,9.80880880880881
983,14,9.79348931841302,10.0,997,9.79638916750251
986,13,9.79513184584179,10.0,999,9.7977977977978
985,13,9.80710659898477,10.0,998,9.80961923847695
986,13,9.81237322515213,10.0,999,9.81481481481481
985,14,9.81319796954315,10.0,999,9.81581581581582
985,14,9.80913705583756,10.0,999,9.81181181181181
987,12,9.81661600810537,10.0,999,9.81881881881882
987,12,9.806484295846,10.0,999,9.80880880880881
986,13,9.80324543610548,10.0,999,9.80580580580581
986,12,9.80831643002028,10.0,998,9.81062124248497
987,12,9.81155015197568,10.0,999,9.81381381381381
985,12,9.80812182741117,10.0,997,9.81043129388165
987,12,9.79331306990881,10.0,999,9.7957957957958
985,14,9.80406091370558,10.0,999,9.80680680680681
985,13,9.8010152284264,10.0,998,9.80360721442886
981,15,9.80733944954128,10.0,996,9.81024096385542
985,14,9.81218274111675,10.0,999,9.81481481481481
986,12,9.81541582150101,10.0,998,9.81763527054108
985,14,9.82335025380711,10.0,999,9.82582582582583
986,13,9.82048681541582,10.0,999,9.82282282282282
985,14,9.82741116751269,10.0,999,9.82982982982983
985,14,9.83248730964467,10.0,999,9.83483483483483
982,16,9.82993890020367,10.0,998,9.83266533066132
985,14,9.83756345177665,10.0,999,9.83983983983984
986,13,9.84584178498986,10.0,999,9.84784784784785
985,13,9.85989847715736,10.0,998,9.86172344689379
987,12,9.85916919959473,10.0,999,9.86086086086086
986,12,9.85699797160243,10.0,998,9.85871743486974
985,14,9.85583756345178,10.0,999,9.85785785785786
988,11,9.85526315789474,10.0,999,9.85685685685686
986,12,9.86409736308316,10.0,998,9.86573146292585
987,12,9.87234042553191,10.0,999,9.87387387387387
987,12,9.8774062816616,10.0,999,9.87887887887888
988,10,9.86740890688259,10.0,998,9.8687374749499
988,10,9.87044534412956,10.0,998,9.87174348697395
989,8,9.8695652173913,10.0,997,9.87061183550652
991,8,9.86377396569122,10.0,999,9.86486486486486
992,6,9.86290322580645,10.0,998,9.86372745490982
993,6,9.86304128902316,10.0,999,9.86386386386386
992,6,9.86491935483871,10.0,998,9.86573146292585
991,6,9.86478304742684,10.0,997,9.86559679037111
992,6,9.85987903225806,10.0,998,9.86072144288577
994,5,9.86116700201207,10.0,999,9.86186186186186
993,5,9.85599194360524,10.0,998,9.85671342685371
991,6,9.86377396569122,10.0,997,9.86459378134403
991,5,9.86377396569122,10.0,996,9.8644578313253
993,5,9.86002014098691,10.0,998,9.86072144288577
993,5,9.86002014098691,10.0,998,9.86072144288577
993,6,9.865055387714,10.0,999,9.86586586586587
992,6,9.86995967741935,10.0,998,9.87074148296593
992,7,9.87399193548387,10.0,999,9.87487487487487
989,7,9.87967644084934,10.0,996,9.88052208835341
992,6,9.8820564516129,10.0,998,9.88276553106212
991,8,9.88395560040363,10.0,999,9.88488488488488
992,7,9.88608870967742,10.0,999,9.88688688688689
992,7,9.88407258064516,10.0,999,9.88488488488488
990,7,9.88383838383838,10.0,997,9.88465396188566
990,6,9.89191919191919,10.0,996,9.8925702811245
991,7,9.89001009081736,10.0,998,9.89078156312625
992,7,9.88810483870968,10.0,999,9.88888888888889
990,7,9.89393939393939,10.0,997,9.89468405215647
993,6,9.89526686807654,10.0,999,9.8958958958959
990,7,9.8979797979798,10.0,997,9.89869608826479
992,7,9.89818548387097,10.0,999,9.8988988988989
993,6,9.89627391742195,10.0,999,9.8968968968969
991,6,9.89606458123108,10.0,997,9.89669007021063
993,6,9.8932527693857,10.0,999,9.89389389389389
992,7,9.89415322580645,10.0,999,9.89489489489489
993,6,9.89425981873112,10.0,999,9.89489489489489
993,5,9.90130916414904,10.0,998,9.90180360721443
994,5,9.90543259557344,10.0,999,9.90590590590591
995,4,9.89949748743719,10.0,999,9.8998998998999
992,4,9.88911290322581,10.0,996,9.88955823293173
995,4,9.88844221105528,10.0,999,9.88888888888889
994,5,9.88329979879276,10.0,999,9.88388388388388
995,4,9.88341708542714,10.0,999,9.88388388388388
993,5,9.88116817724068,10.0,998,9.88176352705411
994,5,9.87525150905433,10.0,999,9.87587587587588
995,4,9.87537688442211,10.0,999,9.87587587587588
995,4,9.86934673366834,10.0,999,9.86986986986987
995,4,9.86130653266332,10.0,999,9.86186186186186
993,5,9.86203423967774,10.0,998,9.8627254509018
993,5,9.86807653575025,10.0,998,9.8687374749499
992,6,9.87399193548387,10.0,998,9.874749498998
992,6,9.86592741935484,10.0,998,9.86673346693387
993,6,9.86908358509567,10.0,999,9.86986986986987
990,8,9.86464646464646,10.0,998,9.86573146292585
987,8,9.86119554204661,10.0,995,9.86231155778894
992,7,9.86995967741935,10.0,999,9.87087087087087
991,6,9.86680121089808,10.0,997,9.86760280842528
993,6,9.87311178247734,10.0,999,9.87387387387387
993,6,9.87512588116818,10.0,999,9.87587587587588
995,4,9.87437185929648,10.0,999,9.87487487487487
994,4,9.86619718309859,10.0,998,9.86673346693387
996,3,9.86847389558233,10.0,999,9.86886886886887
996,3,9.86947791164659,10.0,999,9.86986986986987
995,3,9.87638190954774,10.0,998,9.87675350701403
996,3,9.87248995983936,10.0,999,9.87287287287287
995,3,9.87537688442211,10.0,998,9.87575150300601
991,4,9.87386478304743,10.0,995,9.87437185929648
995,4,9.87336683417085,10.0,999,9.87387387387387
994,5,9.88028169014085,10.0,999,9.88088088088088
993,5,9.88016112789527,10.0,998,9.88076152304609
993,6,9.88418932527694,10.0,999,9.88488488488488
994,5,9.88631790744467,10.0,999,9.88688688688689
995,4,9.87638190954774,10.0,999,9.87687687687688
995,4,9.88241206030151,10.0,999,9.88288288288288
993,3,9.88318227593152,10.0,996,9.88353413654619
995,4,9.87839195979899,10.0,999,9.87887887887888
