forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,5.04761904761905,21,5.04761904761905
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,24,NaN,5.20833333333333,24,5.20833333333333
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,27,NaN,5.07407407407407,27,5.07407407407407
0,30,NaN,5.2,30,5.2
0,33,NaN,5.3030303030303,33,5.3030303030303
0,34,NaN,5.17647058823529,34,5.17647058823529
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,37,NaN,5.13513513513514,37,5.13513513513514
0,39,NaN,5.25641025641026,39,5.25641025641026
0,40,NaN,5.25,40,5.25
0,40,NaN,5.25,40,5.25
0,40,NaN,5.25,40,5.25
0,40,NaN,5.25,40,5.25
0,41,NaN,5.24390243902439,41,5.24390243902439
0,41,NaN,5.24390243902439,41,5.24390243902439
0,43,NaN,5.13953488372093,43,5.13953488372093
0,44,NaN,5.11363636363636,44,5.11363636363636
0,45,NaN,5.2,45,5.2
0,45,NaN,5.2,45,5.2
0,46,NaN,5.17391304347826,46,5.17391304347826
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
