forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,494,5.50609756097561,5.50404858299595,986,5.50507099391481
490,494,5.50612244897959,5.50404858299595,984,5.50508130081301
542,457,6.00553505535055,5.47921225382932,999,5.76476476476476
574,422,6.07665505226481,5.50710900473934,996,5.83534136546185
612,387,6.18137254901961,5.4702842377261,999,5.90590590590591
639,359,6.14084507042254,5.48189415041783,998,5.90380761523046
667,332,6.24887556221889,5.37650602409639,999,5.95895895895896
700,299,6.27142857142857,5.47157190635451,999,6.03203203203203
725,273,6.36689655172414,5.43956043956044,998,6.11322645290581
683,314,6.40263543191801,5.11783439490446,997,5.99799398194584
705,293,6.15035460992908,5.21160409556314,998,5.874749498998
716,283,6.4608938547486,5.08127208480565,999,6.07007007007007
686,313,6.44606413994169,5.17252396166134,999,6.04704704704705
679,319,6.41237113402062,5.52664576802508,998,6.12925851703407
672,326,6.54017857142857,5.50920245398773,998,6.20340681362725
655,342,6.58473282442748,5.78362573099415,997,6.3099297893681
661,338,6.69137670196672,5.74556213017751,999,6.37137137137137
660,339,6.76212121212121,6.10029498525074,999,6.53753753753754
661,335,6.87745839636914,6.08059701492537,996,6.60943775100402
653,345,6.88055130168453,6.31884057971014,998,6.68637274549098
682,317,6.52199413489736,6.29968454258675,999,6.45145145145145
665,333,6.66315789473684,6.33633633633634,998,6.55410821643287
669,330,6.72496263079223,6.29393939393939,999,6.58258258258258
679,319,6.79823269513991,6.33855799373041,998,6.65130260521042
688,311,6.8328488372093,6.29260450160772,999,6.66466466466466
684,314,6.88011695906433,6.29299363057325,998,6.69539078156313
690,309,6.85217391304348,6.20711974110032,999,6.65265265265265
704,294,6.92045454545455,6.31632653061224,998,6.74248496993988
705,294,6.94184397163121,6.3843537414966,999,6.77777777777778
700,299,6.99285714285714,6.46488294314381,999,6.83483483483483
694,304,6.93227665706052,6.4375,998,6.7815631262525
688,311,7.02906976744186,6.5112540192926,999,6.86786786786787
692,307,7.04479768786127,6.51791530944625,999,6.88288288288288
693,304,7.10822510822511,6.66776315789474,997,6.97392176529589
692,306,7.15028901734104,6.72549019607843,998,7.02004008016032
687,311,7.19941775836972,6.82958199356913,998,7.08416833667335
686,312,7.16472303206997,6.91025641025641,998,7.08517034068136
699,300,7.18454935622318,7.04666666666667,999,7.14314314314314
682,317,7.23900293255132,7.05678233438486,999,7.18118118118118
685,314,7.26131386861314,7.04140127388535,999,7.19219219219219
680,319,7.18382352941176,7.141065830721,999,7.17017017017017
682,316,7.20967741935484,7.09810126582278,998,7.17434869739479
676,322,7.21449704142012,7.11490683229814,998,7.18236472945892
690,308,7.25652173913043,7.1525974025974,998,7.22444889779559
693,305,7.3044733044733,7.25573770491803,998,7.28957915831663
691,308,7.40231548480463,7.29545454545455,999,7.36936936936937
683,316,7.43923865300146,7.24367088607595,999,7.37737737737738
683,315,7.45387994143485,7.20952380952381,998,7.37675350701403
681,317,7.52129221732746,7.198738170347,998,7.4188376753507
685,312,7.51094890510949,7.29487179487179,997,7.44332998996991
690,307,7.51739130434783,7.37785016286645,997,7.47442326980943
682,317,7.5425219941349,7.37854889589905,999,7.49049049049049
687,312,7.54439592430859,7.3974358974359,999,7.4984984984985
689,309,7.53120464441219,7.45631067961165,998,7.50801603206413
688,310,7.49709302325581,7.51612903225806,998,7.50300601202405
688,311,7.52761627906977,7.61736334405145,999,7.55555555555556
680,318,7.57205882352941,7.61006289308176,998,7.58416833667335
687,310,7.59679767103348,7.67741935483871,997,7.62186559679037
681,318,7.59177679882526,7.74213836477987,999,7.63963963963964
679,320,7.61708394698085,7.753125,999,7.66066066066066
679,318,7.61708394698085,7.80503144654088,997,7.67703109327984
677,321,7.58936484490399,7.82866043613707,998,7.66633266533066
678,320,7.60914454277286,7.85,998,7.68637274549098
681,318,7.59765051395007,7.80817610062893,999,7.66466466466466
680,318,7.64558823529412,7.88679245283019,998,7.72244488977956
674,322,7.64688427299703,7.90993788819876,996,7.73192771084337
680,318,7.64558823529412,7.87735849056604,998,7.71943887775551
674,324,7.67359050445104,7.97222222222222,998,7.77054108216433
682,315,7.72434017595308,7.97777777777778,997,7.80441323971916
673,325,7.74591381872214,8.04615384615385,998,7.8436873747495
675,324,7.85481481481481,8.05555555555556,999,7.91991991991992
674,325,7.86498516320475,8.09538461538462,999,7.93993993993994
