forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,11,NaN,6.09090909090909,11,6.09090909090909
0,11,NaN,6.09090909090909,11,6.09090909090909
0,11,NaN,6.09090909090909,11,6.09090909090909
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,12,NaN,6.25,12,6.25
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,16,NaN,6.625,16,6.625
0,16,NaN,6.625,16,6.625
0,16,NaN,6.625,16,6.625
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,25,NaN,7.36,25,7.36
0,25,NaN,7.36,25,7.36
0,25,NaN,7.36,25,7.36
0,25,NaN,7.36,25,7.36
0,25,NaN,7.36,25,7.36
0,25,NaN,7.36,25,7.36
0,25,NaN,7.36,25,7.36
0,26,NaN,7.42307692307692,26,7.42307692307692
0,31,NaN,7.38709677419355,31,7.38709677419355
0,32,NaN,7.34375,32,7.34375
0,32,NaN,7.34375,32,7.34375
0,32,NaN,7.34375,32,7.34375
0,32,NaN,7.34375,32,7.34375
0,32,NaN,7.34375,32,7.34375
0,32,NaN,7.34375,32,7.34375
0,32,NaN,7.34375,32,7.34375
0,32,NaN,7.34375,32,7.34375
0,33,NaN,7.36363636363636,33,7.36363636363636
0,36,NaN,7.41666666666667,36,7.41666666666667
0,36,NaN,7.41666666666667,36,7.41666666666667
0,38,NaN,7.55263157894737,38,7.55263157894737
0,44,NaN,7.88636363636364,44,7.88636363636364
0,44,NaN,7.88636363636364,44,7.88636363636364
0,46,NaN,7.76086956521739,46,7.76086956521739
0,46,NaN,7.76086956521739,46,7.76086956521739
0,46,NaN,7.76086956521739,46,7.76086956521739
0,46,NaN,7.76086956521739,46,7.76086956521739
0,46,NaN,7.76086956521739,46,7.76086956521739
0,46,NaN,7.76086956521739,46,7.76086956521739
0,46,NaN,7.76086956521739,46,7.76086956521739
0,46,NaN,7.76086956521739,46,7.76086956521739
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,63,NaN,8.11111111111111,63,8.11111111111111
0,71,NaN,8.32394366197183,71,8.32394366197183
0,72,NaN,8.31944444444444,72,8.31944444444444
0,79,NaN,8.24050632911392,79,8.24050632911392
0,84,NaN,8.13095238095238,84,8.13095238095238
0,85,NaN,8.08235294117647,85,8.08235294117647
0,85,NaN,8.08235294117647,85,8.08235294117647
0,85,NaN,8.08235294117647,85,8.08235294117647
0,85,NaN,8.08235294117647,85,8.08235294117647
0,85,NaN,8.08235294117647,85,8.08235294117647
0,85,NaN,8.08235294117647,85,8.08235294117647
0,85,NaN,8.08235294117647,85,8.08235294117647
0,85,NaN,8.08235294117647,85,8.08235294117647
0,96,NaN,8.1875,96,8.1875
0,101,NaN,8.22772277227723,101,8.22772277227723
0,101,NaN,8.22772277227723,101,8.22772277227723
0,101,NaN,8.22772277227723,101,8.22772277227723
0,101,NaN,8.22772277227723,101,8.22772277227723
0,101,NaN,8.22772277227723,101,8.22772277227723
0,101,NaN,8.22772277227723,101,8.22772277227723
0,101,NaN,8.22772277227723,101,8.22772277227723
0,122,NaN,8.5327868852459,122,8.5327868852459
0,131,NaN,8.63358778625954,131,8.63358778625954
0,133,NaN,8.65413533834587,133,8.65413533834587
0,133,NaN,8.65413533834587,133,8.65413533834587
0,134,NaN,8.62686567164179,134,8.62686567164179
0,137,NaN,8.54744525547445,137,8.54744525547445
0,137,NaN,8.54744525547445,137,8.54744525547445
0,138,NaN,8.54347826086956,138,8.54347826086956
0,145,NaN,8.51724137931035,145,8.51724137931035
0,151,NaN,8.49668874172185,151,8.49668874172185
0,153,NaN,8.49019607843137,153,8.49019607843137
0,153,NaN,8.49019607843137,153,8.49019607843137
0,153,NaN,8.49019607843137,153,8.49019607843137
0,153,NaN,8.49019607843137,153,8.49019607843137
0,153,NaN,8.49019607843137,153,8.49019607843137
0,169,NaN,8.50295857988166,169,8.50295857988166
0,182,NaN,8.50549450549451,182,8.50549450549451
0,188,NaN,8.50531914893617,188,8.50531914893617
0,193,NaN,8.44041450777202,193,8.44041450777202
0,194,NaN,8.42783505154639,194,8.42783505154639
0,202,NaN,8.47029702970297,202,8.47029702970297
0,242,NaN,8.72314049586777,242,8.72314049586777
0,258,NaN,8.80232558139535,258,8.80232558139535
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,259,NaN,8.80694980694981,259,8.80694980694981
0,264,NaN,8.79166666666667,264,8.79166666666667
0,282,NaN,8.74113475177305,282,8.74113475177305
0,290,NaN,8.69310344827586,290,8.69310344827586
