forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
10,0,6.4,NaN,10,6.4
10,0,6.4,NaN,10,6.4
11,0,6.63636363636364,NaN,11,6.63636363636364
11,0,6.63636363636364,NaN,11,6.63636363636364
11,0,6.63636363636364,NaN,11,6.63636363636364
12,0,6.75,NaN,12,6.75
12,0,6.75,NaN,12,6.75
12,0,6.75,NaN,12,6.75
12,0,6.75,NaN,12,6.75
13,0,6.76923076923077,NaN,13,6.76923076923077
13,0,6.76923076923077,NaN,13,6.76923076923077
13,0,6.76923076923077,NaN,13,6.76923076923077
13,0,6.76923076923077,NaN,13,6.76923076923077
14,0,6.71428571428571,NaN,14,6.71428571428571
14,0,6.71428571428571,NaN,14,6.71428571428571
14,0,6.71428571428571,NaN,14,6.71428571428571
14,0,6.71428571428571,NaN,14,6.71428571428571
14,0,6.71428571428571,NaN,14,6.71428571428571
14,0,6.71428571428571,NaN,14,6.71428571428571
14,0,6.71428571428571,NaN,14,6.71428571428571
16,0,6.8125,NaN,16,6.8125
17,0,7.0,NaN,17,7.0
17,0,7.0,NaN,17,7.0
17,0,7.0,NaN,17,7.0
17,0,7.0,NaN,17,7.0
19,0,7.21052631578947,NaN,19,7.21052631578947
19,0,7.21052631578947,NaN,19,7.21052631578947
19,0,7.21052631578947,NaN,19,7.21052631578947
19,0,7.21052631578947,NaN,19,7.21052631578947
19,0,7.21052631578947,NaN,19,7.21052631578947
21,0,7.09523809523809,NaN,21,7.09523809523809
22,0,7.13636363636364,NaN,22,7.13636363636364
22,0,7.13636363636364,NaN,22,7.13636363636364
22,0,7.13636363636364,NaN,22,7.13636363636364
22,0,7.13636363636364,NaN,22,7.13636363636364
22,0,7.13636363636364,NaN,22,7.13636363636364
22,0,7.13636363636364,NaN,22,7.13636363636364
23,0,7.1304347826087,NaN,23,7.1304347826087
24,0,7.125,NaN,24,7.125
24,0,7.125,NaN,24,7.125
24,0,7.125,NaN,24,7.125
28,0,7.53571428571429,NaN,28,7.53571428571429
28,0,7.53571428571429,NaN,28,7.53571428571429
28,0,7.53571428571429,NaN,28,7.53571428571429
28,0,7.53571428571429,NaN,28,7.53571428571429
28,0,7.53571428571429,NaN,28,7.53571428571429
28,0,7.53571428571429,NaN,28,7.53571428571429
32,0,7.34375,NaN,32,7.34375
35,0,7.48571428571429,NaN,35,7.48571428571429
35,0,7.48571428571429,NaN,35,7.48571428571429
35,0,7.48571428571429,NaN,35,7.48571428571429
35,0,7.48571428571429,NaN,35,7.48571428571429
35,0,7.48571428571429,NaN,35,7.48571428571429
35,0,7.48571428571429,NaN,35,7.48571428571429
35,0,7.48571428571429,NaN,35,7.48571428571429
35,0,7.48571428571429,NaN,35,7.48571428571429
39,0,7.53846153846154,NaN,39,7.53846153846154
39,0,7.53846153846154,NaN,39,7.53846153846154
39,0,7.53846153846154,NaN,39,7.53846153846154
39,0,7.53846153846154,NaN,39,7.53846153846154
40,0,7.475,NaN,40,7.475
