forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
821,178,9.0353227771011,8.69101123595506,999,8.97397397397397
815,183,9.02576687116564,8.68306010928962,998,8.96292585170341
811,187,9.02219482120839,8.67914438502674,998,8.95791583166333
810,189,9.00617283950617,8.71428571428571,999,8.95095095095095
810,187,9.01851851851852,8.71122994652406,997,8.96088264794383
814,185,9.00737100737101,8.68648648648649,999,8.94794794794795
810,189,9.01975308641975,8.68253968253968,999,8.95595595595596
814,185,8.99262899262899,8.75135135135135,999,8.94794794794795
823,176,9.00364520048603,8.78977272727273,999,8.96596596596597
825,172,9.00363636363636,8.88372093023256,997,8.98294884653962
828,169,9.0048309178744,8.89940828402367,997,8.98696088264794
834,164,9.01318944844125,8.92073170731707,998,8.99799599198397
827,171,9.00846432889964,8.92982456140351,998,8.99498997995992
833,166,9.00240096038415,8.92168674698795,999,8.98898898898899
831,168,9.01203369434416,8.95238095238095,999,9.002002002002
831,168,9.01323706377858,8.98809523809524,999,9.00900900900901
825,173,8.99878787878788,8.97687861271676,998,8.99498997995992
835,164,8.99760479041916,8.99390243902439,999,8.996996996997
835,163,9.0,9.00613496932515,998,9.00100200400802
842,156,9.00593824228029,8.98076923076923,998,9.00200400801603
842,157,9.00712589073634,8.99363057324841,999,9.00500500500501
839,160,9.01668653158522,9.0125,999,9.01601601601602
837,161,9.02867383512545,8.98757763975155,998,9.02204408817635
837,162,9.03464755077658,8.96913580246914,999,9.02402402402402
837,162,9.04778972520908,8.98765432098766,999,9.03803803803804
828,169,9.05917874396135,8.95266272189349,997,9.04112337011033
823,172,9.04252733900364,8.94186046511628,995,9.0251256281407
826,173,9.02784503631961,8.95953757225434,999,9.01601601601602
824,175,9.03276699029126,8.91428571428571,999,9.01201201201201
822,176,9.04622871046229,8.93181818181818,998,9.02605210420842
819,179,9.02808302808303,8.91620111731844,998,9.00801603206413
811,184,9.01972872996301,8.91304347826087,995,9.0
813,186,9.00246002460025,8.87096774193548,999,8.97797797797798
814,184,9.002457002457,8.89673913043478,998,8.98296593186373
814,182,8.997542997543,8.87362637362637,996,8.97489959839357
817,182,9.00611995104039,8.82417582417582,999,8.97297297297297
821,178,9.02923264311815,8.85955056179775,999,8.998998998999
828,170,9.00966183574879,8.85294117647059,998,8.98296593186373
826,172,8.99757869249395,8.91279069767442,998,8.98296593186373
833,165,9.00960384153661,8.9030303030303,998,8.99198396793587
829,170,9.02653799758746,8.94117647058824,999,9.01201201201201
826,169,9.04358353510896,8.92307692307692,995,9.02311557788945
821,178,9.04506699147381,8.99438202247191,999,9.03603603603604
816,183,9.04656862745098,8.98907103825137,999,9.03603603603604
810,188,9.04197530864197,9.01063829787234,998,9.03607214428858
813,185,9.0750307503075,9.02162162162162,998,9.06513026052104
812,187,9.0628078817734,9.05347593582888,999,9.06106106106106
809,189,9.08899876390606,9.05291005291005,998,9.08216432865732
809,187,9.09765142150803,9.06951871657754,996,9.09236947791165
811,187,9.11837237977805,9.06951871657754,998,9.10921843687375
813,185,9.12054120541205,8.98378378378378,998,9.09519038076152
810,189,9.12098765432099,8.87830687830688,999,9.07507507507508
808,189,9.12252475247525,8.89417989417989,997,9.07923771313942
811,187,9.11837237977805,8.88235294117647,998,9.07414829659319
804,193,9.09825870646766,8.84974093264249,997,9.05015045135406
804,194,9.10323383084577,8.84536082474227,998,9.05310621242485
802,196,9.09351620947631,8.8469387755102,998,9.04509018036072
805,194,9.08198757763975,8.8298969072165,999,9.03303303303303
805,194,9.06335403726708,8.84020618556701,999,9.02002002002002
797,202,9.07779171894605,8.89108910891089,999,9.04004004004004
799,200,9.07884856070088,8.91,999,9.04504504504505
795,202,9.08805031446541,8.92574257425743,997,9.05516549648947
801,198,9.08988764044944,8.87373737373737,999,9.04704704704705
803,196,9.0772104607721,8.93877551020408,999,9.05005005005005
808,191,9.0990099009901,8.91099476439791,999,9.06306306306306
809,190,9.09641532756489,8.98421052631579,999,9.07507507507508
812,184,9.09113300492611,8.91847826086956,996,9.05923694779116
815,184,9.10552147239264,8.95108695652174,999,9.07707707707708
825,174,9.11151515151515,8.99425287356322,999,9.09109109109109
822,176,9.12773722627737,8.99431818181818,998,9.10420841683367
822,177,9.1374695863747,9.00564971751412,999,9.11411411411411
821,178,9.13398294762485,9.02808988764045,999,9.11511511511512
817,182,9.15177478580171,8.96703296703297,999,9.11811811811812
815,182,9.14233128834356,9.0,997,9.11634904714142
812,185,9.17364532019704,9.02162162162162,997,9.14543630892678
812,187,9.1551724137931,9.0,999,9.12612612612613
813,185,9.17712177121771,9.03243243243243,998,9.1503006012024
810,187,9.18518518518519,9.02673796791444,997,9.15546639919759
813,185,9.20541205412054,9.07567567567568,998,9.1813627254509
816,182,9.19117647058824,9.08791208791209,998,9.17234468937876
814,184,9.19287469287469,9.04891304347826,998,9.16633266533066
821,177,9.20706455542022,9.07909604519774,998,9.18436873747495
822,176,9.20681265206813,9.0,998,9.17034068136273
827,172,9.20072551390568,8.98255813953488,999,9.16316316316316
825,172,9.20242424242424,9.01744186046512,997,9.17051153460381
823,175,9.20170109356015,9.05142857142857,998,9.17535070140281
824,173,9.19781553398058,9.0635838150289,997,9.17452357071214
827,172,9.19105199516324,9.06395348837209,999,9.16916916916917
831,168,9.18652226233454,9.04761904761905,999,9.16316316316316
831,168,9.19253910950662,9.08928571428571,999,9.17517517517518
829,169,9.20386007237636,9.04733727810651,998,9.17735470941884
829,170,9.21109770808203,9.08823529411765,999,9.19019019019019
835,162,9.19760479041916,9.01234567901234,997,9.16750250752257
827,170,9.20677146311971,9.00588235294118,997,9.17251755265797
828,171,9.22222222222222,9.04678362573099,999,9.19219219219219
826,173,9.22881355932203,9.03468208092486,999,9.1951951951952
824,175,9.22694174757282,9.03428571428571,999,9.19319319319319
827,172,9.24183796856106,9.07558139534884,999,9.21321321321321
822,176,9.24209245742092,9.03977272727273,998,9.2064128256513
819,180,9.23565323565323,9.02777777777778,999,9.1981981981982
815,184,9.24049079754601,9.02173913043478,999,9.2002002002002
814,185,9.24324324324324,8.98918918918919,999,9.1961961961962
814,184,9.24815724815725,9.04891304347826,998,9.21142284569138
819,179,9.25030525030525,9.03351955307263,998,9.21142284569138
822,176,9.2360097323601,9.05113636363636,998,9.20340681362725
830,169,9.24578313253012,9.0,999,9.2042042042042
828,170,9.2536231884058,9.05882352941176,998,9.22044088176353
821,178,9.25091352009744,9.03932584269663,999,9.21321321321321
826,173,9.26634382566586,9.05202312138728,999,9.22922922922923
824,173,9.26456310679612,9.04624277456647,997,9.22668004012036
818,179,9.26161369193154,9.07262569832402,997,9.22768304914744
816,183,9.28186274509804,9.10382513661202,999,9.24924924924925
812,185,9.27955665024631,9.13513513513514,997,9.25275827482447
816,183,9.26102941176471,9.15300546448087,999,9.24124124124124
817,182,9.25826193390453,9.1978021978022,999,9.24724724724725
819,180,9.26862026862027,9.26111111111111,999,9.26726726726727
816,180,9.25245098039216,9.29444444444444,996,9.26004016064257
822,177,9.26642335766423,9.25988700564972,999,9.26526526526527
818,181,9.27139364303178,9.30386740331492,999,9.27727727727728
823,176,9.26609963547995,9.33522727272727,999,9.27827827827828
811,187,9.2478421701603,9.33689839572192,998,9.26452905811623
811,188,9.27250308261406,9.33510638297872,999,9.28428428428428
818,178,9.26772616136919,9.35393258426966,996,9.28313253012048
817,182,9.2827417380661,9.35714285714286,999,9.2962962962963
816,183,9.28186274509804,9.37158469945355,999,9.2982982982983
822,177,9.28710462287105,9.41242937853107,999,9.30930930930931
832,167,9.29206730769231,9.39520958083832,999,9.30930930930931
835,163,9.28383233532934,9.39877300613497,998,9.30260521042084
841,158,9.31747919143876,9.37341772151899,999,9.32632632632633
844,154,9.30687203791469,9.40909090909091,998,9.32264529058116
846,151,9.34278959810875,9.40397350993377,997,9.35205616850552
844,155,9.33886255924171,9.44516129032258,999,9.35535535535536
846,152,9.34397163120567,9.45394736842105,998,9.36072144288577
845,154,9.35029585798816,9.47402597402597,999,9.36936936936937
846,152,9.36761229314421,9.47368421052632,998,9.38376753507014
845,154,9.36568047337278,9.46753246753247,999,9.38138138138138
849,150,9.35571260306243,9.46,999,9.37137137137137
847,152,9.36835891381346,9.48684210526316,999,9.38638638638639
847,150,9.37426210153483,9.46666666666667,997,9.38816449348044
845,153,9.38934911242604,9.51633986928105,998,9.40881763527054
837,162,9.38829151732378,9.51851851851852,999,9.40940940940941
836,163,9.39354066985646,9.50920245398773,999,9.41241241241241
836,163,9.4055023923445,9.45398773006135,999,9.41341341341341
833,166,9.39975990396158,9.46385542168675,999,9.41041041041041
828,171,9.40821256038647,9.49122807017544,999,9.42242242242242
830,167,9.40120481927711,9.49700598802395,997,9.4172517552658
835,163,9.40359281437126,9.49693251533742,998,9.4188376753507
837,162,9.4026284348865,9.53086419753086,999,9.42342342342342
838,161,9.40572792362769,9.52173913043478,999,9.42442442442442
840,159,9.41428571428571,9.52830188679245,999,9.43243243243243
837,161,9.40501792114695,9.53416149068323,998,9.42585170340681
837,162,9.40382317801673,9.51851851851852,999,9.42242242242242
836,163,9.40430622009569,9.54601226993865,999,9.42742742742743
833,166,9.41416566626651,9.57831325301205,999,9.44144144144144
827,172,9.4087061668682,9.52906976744186,999,9.42942942942943
830,169,9.41927710843373,9.52662721893491,999,9.43743743743744
833,165,9.41416566626651,9.50909090909091,998,9.42985971943888
836,162,9.41746411483254,9.5,998,9.43086172344689
839,160,9.43027413587604,9.4625,999,9.43543543543544
841,158,9.44470868014269,9.43037974683544,999,9.44244244244244
846,153,9.43617021276596,9.40522875816993,999,9.43143143143143
845,154,9.43905325443787,9.42207792207792,999,9.43643643643644
843,155,9.44128113879004,9.43870967741936,998,9.44088176352705
840,159,9.44166666666667,9.44654088050314,999,9.44244244244244
842,155,9.44061757719715,9.45806451612903,997,9.44332998996991
847,151,9.46044864226682,9.45695364238411,998,9.45991983967936
845,154,9.45798816568047,9.42207792207792,999,9.45245245245245
851,146,9.46768507638073,9.43835616438356,997,9.46339017051153
840,159,9.46547619047619,9.45911949685535,999,9.46446446446446
843,156,9.4638196915777,9.43589743589744,999,9.45945945945946
834,162,9.46402877697842,9.39506172839506,996,9.45281124497992
837,160,9.46714456391876,9.41875,997,9.45937813440321
843,156,9.47924080664294,9.42307692307692,999,9.47047047047047
845,153,9.49704142011834,9.47712418300654,998,9.4939879759519
841,157,9.49821640903686,9.51592356687898,998,9.50100200400802
843,156,9.50296559905101,9.51282051282051,999,9.5045045045045
836,161,9.50956937799043,9.51552795031056,997,9.51053159478435
841,158,9.4922711058264,9.48101265822785,999,9.49049049049049
843,156,9.50771055753262,9.51923076923077,999,9.50950950950951
841,158,9.49583828775268,9.5,999,9.4964964964965
844,155,9.50355450236967,9.53548387096774,999,9.50850850850851
845,152,9.51715976331361,9.56578947368421,997,9.52457372116349
843,156,9.51245551601424,9.53205128205128,999,9.51551551551552
838,159,9.50835322195704,9.54088050314465,997,9.5135406218656
840,159,9.51071428571429,9.54088050314465,999,9.51551551551552
835,164,9.51497005988024,9.53048780487805,999,9.51751751751752
833,166,9.53301320528211,9.57831325301205,999,9.54054054054054
842,156,9.52969121140143,9.6025641025641,998,9.54108216432866
844,153,9.51658767772512,9.63398692810457,997,9.5346038114343
846,152,9.51891252955083,9.63157894736842,998,9.53607214428858
841,156,9.51367419738407,9.66666666666667,997,9.53761283851555
843,154,9.4994068801898,9.66233766233766,997,9.52457372116349
840,157,9.52619047619048,9.6687898089172,997,9.54864593781344
845,154,9.51479289940828,9.68831168831169,999,9.54154154154154
840,159,9.53333333333333,9.68553459119497,999,9.55755755755756
837,162,9.53405017921147,9.65432098765432,999,9.55355355355355
837,161,9.54121863799283,9.66459627329193,998,9.56112224448898
834,165,9.54556354916067,9.67272727272727,999,9.56656656656657
827,170,9.55743651753325,9.64117647058823,997,9.57171514543631
824,175,9.55946601941748,9.66857142857143,999,9.57857857857858
823,175,9.57472660996355,9.65714285714286,998,9.58917835671343
820,177,9.58780487804878,9.66666666666667,997,9.60180541624875
820,178,9.59390243902439,9.6685393258427,998,9.60721442885771
819,180,9.5970695970696,9.66111111111111,999,9.60860860860861
818,181,9.61246943765281,9.66850828729282,999,9.62262262262262
820,178,9.60731707317073,9.69662921348315,998,9.62324649298597
821,178,9.61266747868453,9.70786516853933,999,9.62962962962963
826,171,9.60290556900726,9.65497076023392,997,9.61183550651956
829,168,9.5934861278649,9.66666666666667,997,9.60581745235707
827,171,9.5912938331318,9.70760233918129,998,9.61122244488978
827,172,9.590084643289,9.65697674418605,999,9.6016016016016
826,173,9.58595641646489,9.65317919075144,999,9.5975975975976
831,168,9.58965102286402,9.63690476190476,999,9.5975975975976
830,168,9.59036144578313,9.64285714285714,998,9.59919839679359
830,169,9.59759036144578,9.66863905325444,999,9.60960960960961
830,169,9.59397590361446,9.6508875739645,999,9.6036036036036
837,162,9.60692951015532,9.68518518518519,999,9.61961961961962
830,168,9.59277108433735,9.69642857142857,998,9.61022044088176
825,174,9.59515151515152,9.66666666666667,999,9.60760760760761
830,169,9.60963855421687,9.66863905325444,999,9.61961961961962
820,177,9.59878048780488,9.64971751412429,997,9.60782347041123
820,179,9.59878048780488,9.62011173184358,999,9.6026026026026
818,180,9.59290953545232,9.63333333333333,998,9.6002004008016
812,187,9.60221674876847,9.60427807486631,999,9.6026026026026
824,174,9.59466019417476,9.66666666666667,998,9.60721442885771
815,181,9.60245398773006,9.65193370165746,996,9.61144578313253
817,182,9.60587515299878,9.68681318681319,999,9.62062062062062
813,186,9.61254612546125,9.69354838709677,999,9.62762762762763
811,187,9.60542540073983,9.65775401069519,998,9.61523046092184
811,188,9.60542540073983,9.70744680851064,999,9.62462462462462
810,189,9.6,9.71957671957672,999,9.62262262262262
809,188,9.61186650185414,9.69148936170213,997,9.62688064192578
808,190,9.61633663366337,9.71578947368421,998,9.63527054108216
812,187,9.61822660098522,9.76470588235294,999,9.64564564564565
812,187,9.62068965517241,9.76470588235294,999,9.64764764764765
811,188,9.6078914919852,9.77659574468085,999,9.63963963963964
813,184,9.62361623616236,9.78804347826087,997,9.65396188565697
813,186,9.62361623616236,9.76881720430108,999,9.65065065065065
806,192,9.63895781637717,9.75520833333333,998,9.66132264529058
814,185,9.63513513513514,9.77837837837838,999,9.66166166166166
817,181,9.61444308445532,9.79558011049724,998,9.64729458917836
810,187,9.61604938271605,9.81283422459893,997,9.65295887662989
811,187,9.60912453760789,9.82887700534759,998,9.6503006012024
810,189,9.59753086419753,9.80952380952381,999,9.63763763763764
801,196,9.59051186017478,9.81632653061224,997,9.63490471414243
806,191,9.57816377171216,9.83246073298429,997,9.62688064192578
813,186,9.5670356703567,9.80645161290323,999,9.61161161161161
809,190,9.56860321384425,9.8,999,9.61261261261261
804,194,9.55597014925373,9.78350515463918,998,9.6002004008016
805,193,9.5416149068323,9.79274611398964,998,9.59018036072144
