forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,62,5.86363636363636,5.70967741935484,128,5.7890625
79,78,5.9620253164557,5.87179487179487,157,5.9171974522293
92,92,6.35869565217391,6.09782608695652,184,6.22826086956522
115,120,6.67826086956522,6.4,235,6.53617021276596
143,149,6.83216783216783,6.6510067114094,292,6.73972602739726
191,177,7.15706806282722,6.93785310734463,368,7.05163043478261
232,236,7.30603448275862,7.19491525423729,468,7.25
320,293,7.5375,7.43003412969283,613,7.48613376835237
409,375,7.72127139364303,7.58933333333333,784,7.65816326530612
519,477,7.95953757225434,7.78406708595388,996,7.87550200803213
508,490,7.92125984251969,7.74081632653061,998,7.83266533066132
506,493,7.85177865612648,7.73022312373225,999,7.79179179179179
503,495,7.88071570576541,7.76161616161616,998,7.82164328657315
511,488,7.90019569471624,7.76434426229508,999,7.83383383383383
516,483,7.92054263565892,7.84679089026915,999,7.88488488488488
523,474,7.92925430210325,7.91983122362869,997,7.92477432296891
517,481,7.88007736943907,7.94386694386694,998,7.91082164328657
522,475,7.95402298850575,7.92842105263158,997,7.94182547642929
511,488,7.98238747553816,8.04713114754098,999,8.01401401401401
520,479,7.97884615384615,8.05845511482255,999,8.01701701701702
511,488,7.98434442270059,8.13114754098361,999,8.05605605605606
519,480,7.97687861271676,8.06875,999,8.02102102102102
510,487,8.0,8.12320328542094,997,8.06018054162487
502,496,8.08366533864542,8.14314516129032,998,8.11322645290581
495,504,8.13535353535354,8.23214285714286,999,8.18418418418418
505,494,8.2039603960396,8.25303643724696,999,8.22822822822823
504,495,8.22619047619048,8.29090909090909,999,8.25825825825826
500,497,8.266,8.30985915492958,997,8.28786359077232
488,510,8.31967213114754,8.27450980392157,998,8.29659318637275
490,509,8.36734693877551,8.30648330058939,999,8.33633633633634
513,486,8.3859649122807,8.30246913580247,999,8.34534534534535
507,492,8.37475345167653,8.25,999,8.31331331331331
512,487,8.4140625,8.22792607802875,999,8.32332332332332
507,491,8.41617357001972,8.25458248472505,998,8.33667334669339
512,486,8.41796875,8.26748971193416,998,8.34468937875751
508,490,8.45472440944882,8.26938775510204,998,8.36372745490982
504,494,8.45833333333333,8.26315789473684,998,8.36172344689379
503,496,8.51292246520875,8.29435483870968,999,8.4044044044044
497,502,8.50704225352113,8.34262948207171,999,8.42442442442442
503,495,8.49105367793241,8.37575757575758,998,8.43386773547094
500,498,8.512,8.41164658634538,998,8.46192384769539
508,491,8.50196850393701,8.38289205702648,999,8.44344344344344
507,492,8.4930966469428,8.41463414634146,999,8.45445445445445
507,491,8.48915187376726,8.39918533604888,998,8.44488977955912
507,490,8.51282051282051,8.4265306122449,997,8.4704112337011
502,496,8.54183266932271,8.4133064516129,998,8.47795591182365
505,494,8.54257425742574,8.38259109311741,999,8.46346346346346
511,488,8.57534246575342,8.42008196721311,999,8.4994994994995
503,496,8.59840954274354,8.42943548387097,999,8.51451451451451
506,493,8.60079051383399,8.42596348884381,999,8.51451451451451
505,494,8.62178217821782,8.4412955465587,999,8.53253253253253
507,492,8.66863905325444,8.44512195121951,999,8.55855855855856
508,491,8.70472440944882,8.4949083503055,999,8.6016016016016
500,497,8.738,8.51307847082495,997,8.6258776328987
504,494,8.76587301587302,8.5080971659919,998,8.63827655310621
504,494,8.80357142857143,8.52631578947368,998,8.66633266533066
509,490,8.78585461689587,8.50816326530612,999,8.64964964964965
510,489,8.79803921568628,8.52556237218814,999,8.66466466466466
515,484,8.78252427184466,8.54338842975207,999,8.66666666666667
512,486,8.75390625,8.53703703703704,998,8.64829659318637
515,483,8.73203883495146,8.57971014492754,998,8.65831663326653
511,488,8.74951076320939,8.56967213114754,999,8.66166166166166
514,485,8.76653696498055,8.57938144329897,999,8.67567567567568
520,478,8.75961538461539,8.60460251046025,998,8.68537074148297
522,475,8.76628352490421,8.60631578947369,997,8.6900702106319
522,475,8.80459770114943,8.61684210526316,997,8.71514543630893
525,474,8.79809523809524,8.66666666666667,999,8.73573573573574
528,470,8.82954545454546,8.7,998,8.7685370741483
538,461,8.8457249070632,8.68546637744035,999,8.77177177177177
538,460,8.83271375464684,8.7,998,8.77154308617235
545,452,8.89357798165138,8.69690265486726,997,8.80441323971916
549,449,8.91985428051002,8.6815144766147,998,8.812625250501
547,452,8.89031078610603,8.74336283185841,999,8.82382382382382
541,458,8.83918669131238,8.74672489082969,999,8.7967967967968
544,455,8.86948529411765,8.78021978021978,999,8.82882882882883
544,453,8.88235294117647,8.76158940397351,997,8.82748244734203
548,450,8.91788321167883,8.73777777777778,998,8.83667334669339
539,460,8.91465677179963,8.73913043478261,999,8.83383383383383
532,467,8.89097744360902,8.7558886509636,999,8.82782782782783
528,471,8.90909090909091,8.81104033970276,999,8.86286286286286
522,477,8.92337164750958,8.81970649895178,999,8.87387387387387
516,482,8.93604651162791,8.8402489626556,998,8.88977955911824
521,477,8.93666026871401,8.85534591194969,998,8.89779559118236
520,477,8.96346153846154,8.90775681341719,997,8.93681043129388
512,487,8.9609375,8.91375770020534,999,8.93793793793794
505,494,8.97029702970297,8.89676113360324,999,8.93393393393393
500,497,8.984,8.88531187122736,997,8.93480441323972
497,501,9.01609657947686,8.84630738522954,998,8.93086172344689
500,498,9.022,8.83734939759036,998,8.92985971943888
503,496,9.03976143141153,8.87096774193548,999,8.95595595595596
515,484,9.0252427184466,8.86157024793388,999,8.94594594594595
509,490,8.96070726915521,8.89795918367347,999,8.92992992992993
513,485,8.98440545808967,8.89690721649485,998,8.94188376753507
519,480,9.00578034682081,8.91875,999,8.96396396396396
513,486,9.03703703703704,8.92592592592593,999,8.98298298298298
519,479,9.05009633911368,8.92066805845512,998,8.98797595190381
519,477,9.04046242774566,8.92243186582809,996,8.98393574297189
513,484,9.0448343079922,8.93595041322314,997,8.99197592778335
521,477,9.0595009596929,8.9811320754717,998,9.02204408817635
518,481,9.02123552123552,8.997920997921,999,9.01001001001001
519,480,9.0019267822736,8.96875,999,8.98598598598599
510,489,9.01176470588235,9.0081799591002,999,9.01001001001001
515,483,8.98058252427184,9.03726708074534,998,9.00801603206413
504,495,8.99801587301587,9.04848484848485,999,9.02302302302302
512,485,8.984375,9.04329896907216,997,9.01303911735206
509,489,8.99607072691552,9.02044989775051,998,9.00801603206413
520,478,9.01538461538462,8.98744769874477,998,9.00200400801603
512,487,9.005859375,9.01642710472279,999,9.01101101101101
525,474,9.03238095238095,9.0464135021097,999,9.03903903903904
531,468,9.0075329566855,9.01068376068376,999,9.00900900900901
539,460,9.01113172541744,8.99347826086957,999,9.003003003003
539,460,8.98330241187384,9.00217391304348,999,8.99199199199199
533,466,8.96810506566604,9.03218884120172,999,8.997997997998
533,465,8.95684803001876,9.0494623655914,998,9.0
534,463,8.97752808988764,9.01943844492441,997,8.99699097291876
539,458,8.98330241187384,9.01091703056769,997,8.99598796389168
533,466,8.99249530956848,9.02575107296137,999,9.00800800800801
539,460,9.01669758812616,9.04347826086956,999,9.02902902902903
545,454,9.02201834862385,9.07709251101322,999,9.04704704704705
544,455,9.02389705882353,9.07472527472527,999,9.04704704704705
543,454,9.03867403314917,9.07709251101322,997,9.05616850551655
546,451,9.05494505494505,9.06430155210643,997,9.05917753259779
543,454,9.04604051565378,9.06387665198238,997,9.05416248746239
558,441,9.01433691756272,9.07256235827664,999,9.04004004004004
543,454,9.06629834254144,9.09471365638766,997,9.07923771313942
543,454,9.07734806629834,9.05726872246696,997,9.06820461384152
547,450,9.07129798903108,9.09333333333333,997,9.08124373119358
547,452,9.07678244972578,9.07522123893805,999,9.07607607607608
552,446,9.08152173913044,9.06502242152466,998,9.07414829659319
549,450,9.0856102003643,9.06666666666667,999,9.07707707707708
556,442,9.11330935251799,9.06334841628959,998,9.09118236472946
547,452,9.09140767824497,9.08407079646018,999,9.08808808808809
546,452,9.09340659340659,9.05973451327434,998,9.07815631262525
538,459,9.0724907063197,9.05446623093682,997,9.0641925777332
535,464,9.0785046728972,9.07112068965517,999,9.07507507507508
531,467,9.08286252354049,9.05139186295503,998,9.06813627254509
529,470,9.09262759924386,9.06170212765957,999,9.07807807807808
522,476,9.09195402298851,9.09873949579832,998,9.09519038076152
525,474,9.08761904761905,9.11603375527426,999,9.1011011011011
523,476,9.06692160611855,9.08193277310924,999,9.07407407407407
518,479,9.08687258687259,9.08977035490605,997,9.08826479438315
526,473,9.11406844106464,9.1014799154334,999,9.10810810810811
530,468,9.12452830188679,9.08547008547009,998,9.1062124248497
528,471,9.11174242424242,9.11889596602972,999,9.11511511511512
515,484,9.1747572815534,9.12190082644628,999,9.14914914914915
516,482,9.20542635658915,9.14107883817427,998,9.17434869739479
