forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
712,285,8.40449438202247,7.83508771929825,997,8.24172517552658
712,286,8.40589887640449,7.85314685314685,998,8.24749498997996
703,295,8.40682788051209,7.87796610169492,998,8.25050100200401
706,293,8.38526912181303,7.94880546075085,999,8.25725725725726
701,298,8.44365192582026,8.00671140939597,999,8.31331331331331
702,297,8.47435897435897,8.01346801346801,999,8.33733733733734
714,284,8.46498599439776,8.00704225352113,998,8.33466933867735
725,274,8.47310344827586,7.97080291970803,999,8.33533533533534
714,284,8.44677871148459,7.99647887323944,998,8.3186372745491
716,280,8.4622905027933,8.09285714285714,996,8.35843373493976
714,285,8.42296918767507,8.13333333333333,999,8.34034034034034
717,282,8.46025104602511,8.13120567375887,999,8.36736736736737
710,289,8.43802816901408,8.1038062283737,999,8.34134134134134
709,290,8.43582510578279,8.1,999,8.33833833833834
709,288,8.45416078984485,8.20486111111111,997,8.38214643931795
706,292,8.41643059490085,8.22602739726027,998,8.36072144288577
708,290,8.40677966101695,8.18965517241379,998,8.3436873747495
698,301,8.41833810888252,8.24584717607973,999,8.36636636636637
707,292,8.41867043847242,8.22945205479452,999,8.36336336336336
706,293,8.40226628895184,8.26621160409556,999,8.36236236236236
708,291,8.41525423728813,8.25085910652921,999,8.36736736736737
704,294,8.41193181818182,8.2312925170068,998,8.35871743486974
700,297,8.44,8.25252525252525,997,8.38415245737212
702,296,8.44729344729345,8.21959459459459,998,8.37975951903808
689,307,8.4455732946299,8.22475570032573,996,8.37751004016064
695,303,8.45323741007194,8.24092409240924,998,8.38877755511022
698,300,8.44842406876791,8.32,998,8.40981963927856
695,304,8.44748201438849,8.32236842105263,999,8.40940940940941
696,302,8.47270114942529,8.36092715231788,998,8.43887775551102
703,296,8.4452347083926,8.40878378378378,999,8.43443443443443
699,300,8.44349070100143,8.35333333333333,999,8.41641641641642
694,305,8.46685878962536,8.41967213114754,999,8.45245245245245
698,298,8.46848137535817,8.41610738255033,996,8.45281124497992
689,310,8.47605224963715,8.42903225806452,999,8.46146146146146
691,308,8.49348769898697,8.44805194805195,999,8.47947947947948
687,312,8.51382823871907,8.42948717948718,999,8.48748748748749
689,310,8.52975326560232,8.44193548387097,999,8.5025025025025
688,311,8.54360465116279,8.5112540192926,999,8.53353353353353
685,313,8.53138686131387,8.46964856230032,998,8.51202404809619
682,317,8.55718475073314,8.52365930599369,999,8.54654654654655
685,313,8.54890510948905,8.53674121405751,998,8.54509018036072
674,324,8.52818991097923,8.5216049382716,998,8.52605210420842
677,322,8.50664697193501,8.51863354037267,999,8.51051051051051
677,321,8.47415066469719,8.54205607476636,998,8.49599198396794
675,322,8.45925925925926,8.63664596273292,997,8.51654964894684
678,320,8.46755162241888,8.66875,998,8.53206412825651
672,325,8.51190476190476,8.67076923076923,997,8.56369107321966
683,316,8.49341142020498,8.65822784810127,999,8.54554554554555
682,311,8.50879765395895,8.64308681672026,993,8.5508559919436
688,311,8.53488372093023,8.68488745980707,999,8.58158158158158
695,304,8.55971223021583,8.6875,999,8.5985985985986
691,308,8.56150506512301,8.65584415584416,999,8.59059059059059
694,304,8.56051873198847,8.68092105263158,998,8.59719438877756
701,297,8.53637660485021,8.66329966329966,998,8.57414829659319
697,301,8.55810616929699,8.70764119601329,998,8.60320641282565
692,307,8.56791907514451,8.68403908794788,999,8.6036036036036
703,296,8.5647226173542,8.69932432432432,999,8.6046046046046
701,298,8.57631954350927,8.80872483221476,999,8.64564564564565
710,287,8.59859154929577,8.78397212543554,997,8.65195586760281
713,285,8.59186535764376,8.77543859649123,998,8.64428857715431
705,294,8.59007092198582,8.75510204081633,999,8.63863863863864
706,292,8.58923512747875,8.73972602739726,998,8.63326653306613
707,291,8.56718528995757,8.83848797250859,998,8.64629258517034
711,288,8.55274261603376,8.83680555555556,999,8.63463463463463
707,291,8.57708628005658,8.83848797250859,998,8.65330661322645
715,283,8.57902097902098,8.81625441696113,998,8.64629258517034
710,289,8.58591549295775,8.80968858131488,999,8.65065065065065
709,289,8.6163610719323,8.79238754325259,998,8.66733466933868
716,281,8.60754189944134,8.7864768683274,997,8.6579739217653
714,285,8.61064425770308,8.77543859649123,999,8.65765765765766
713,285,8.62272089761571,8.76842105263158,998,8.66432865731463
717,281,8.64016736401674,8.81138790035587,998,8.68837675350701
727,271,8.69325997248968,8.8339483394834,998,8.7314629258517
726,271,8.70110192837465,8.85239852398524,997,8.74222668004012
720,279,8.68055555555556,8.84229390681004,999,8.72572572572573
717,281,8.69177126917713,8.92170818505338,998,8.7565130260521
717,280,8.69037656903766,8.91785714285714,997,8.75426278836509
719,280,8.66759388038943,8.92857142857143,999,8.74074074074074
717,280,8.68619246861925,8.95714285714286,997,8.76228686058175
716,282,8.71368715083799,8.95390070921986,998,8.78156312625251
721,278,8.71567267683773,8.96402877697842,999,8.78478478478478
722,277,8.75346260387812,8.98916967509025,999,8.81881881881882
721,276,8.7877947295423,8.95289855072464,997,8.83350050150451
726,271,8.8030303030303,8.96309963099631,997,8.84653961885657
727,272,8.79779917469051,9.01838235294118,999,8.85785785785786
724,275,8.83839779005525,9.05090909090909,999,8.8968968968969
723,273,8.83264177040111,9.06227106227106,996,8.89558232931727
731,267,8.85088919288646,9.0561797752809,998,8.90581162324649
723,275,8.86168741355463,9.05090909090909,998,8.91382765531062
726,272,8.84159779614325,9.04779411764706,998,8.89779559118236
728,270,8.85164835164835,9.07407407407407,998,8.91182364729459
734,264,8.85149863760218,9.0530303030303,998,8.90480961923848
738,261,8.84010840108401,9.06130268199234,999,8.8978978978979
737,261,8.80597014925373,9.04214559386973,998,8.86773547094188
742,257,8.83018867924528,9.03112840466926,999,8.88188188188188
724,275,8.8328729281768,9.03272727272727,999,8.88788788788789
721,278,8.82108183079057,9.03597122302158,999,8.88088088088088
718,280,8.78412256267409,9.05,998,8.85871743486974
717,282,8.79218967921897,9.02836879432624,999,8.85885885885886
717,282,8.79497907949791,9.0531914893617,999,8.86786786786787
724,275,8.80386740331492,9.09090909090909,999,8.88288288288288
723,274,8.81051175656985,9.06569343065693,997,8.88064192577733
713,285,8.835904628331,9.04210526315789,998,8.89478957915832
719,280,8.81502086230876,9.04285714285714,999,8.87887887887888
710,288,8.81971830985916,9.05902777777778,998,8.88877755511022
702,296,8.86752136752137,9.02702702702703,998,8.91482965931864
698,301,8.87249283667622,9.0531561461794,999,8.92692692692693
699,299,8.87839771101574,9.06020066889632,998,8.93286573146293
694,304,8.89193083573487,9.04605263157895,998,8.93887775551102
696,300,8.90373563218391,9.02666666666667,996,8.94076305220884
699,298,8.91130185979971,9.02684563758389,997,8.94583751253761
698,301,8.9269340974212,9.01993355481728,999,8.95495495495495
714,285,8.93557422969188,9.00701754385965,999,8.95595595595596
727,272,8.94360385144429,9.00735294117647,999,8.96096096096096
731,267,8.94254445964432,8.98876404494382,998,8.95490981963928
725,274,8.96137931034483,9.03284671532847,999,8.98098098098098
721,278,8.98474341192788,9.05395683453237,999,9.004004004004
724,273,8.97099447513812,9.03296703296703,997,8.98796389167503
724,275,8.99033149171271,9.03272727272727,999,9.002002002002
722,275,9.00415512465374,9.04727272727273,997,9.0160481444333
719,280,9.00973574408901,9.05,999,9.02102102102102
715,284,9.0013986013986,9.05633802816901,999,9.01701701701702
718,280,8.9958217270195,9.075,998,9.01803607214429
714,285,8.98459383753501,9.06666666666667,999,9.00800800800801
708,290,8.98022598870057,9.06551724137931,998,9.00501002004008
706,293,8.9943342776204,9.06484641638225,999,9.01501501501502
706,293,8.98583569405099,9.09215017064846,999,9.01701701701702
711,288,8.9873417721519,9.10763888888889,999,9.02202202202202
710,289,8.98450704225352,9.09342560553633,999,9.01601601601602
713,286,9.02524544179523,9.13286713286713,999,9.05605605605606
710,289,9.03239436619718,9.14878892733564,999,9.06606606606607
710,289,9.04647887323944,9.13148788927336,999,9.07107107107107
700,299,9.05857142857143,9.10033444816053,999,9.07107107107107
700,299,9.06142857142857,9.10702341137124,999,9.07507507507508
691,307,9.05354558610709,9.10097719869707,998,9.06813627254509
700,297,9.04571428571429,9.12121212121212,997,9.06820461384152
697,302,9.05882352941176,9.14569536423841,999,9.08508508508509
705,294,9.05248226950355,9.14285714285714,999,9.07907907907908
700,299,9.04428571428571,9.1438127090301,999,9.07407407407407
709,288,9.06346967559944,9.15625,997,9.09027081243731
706,291,9.06090651558074,9.15120274914089,997,9.08726178535607
700,296,9.08,9.15878378378378,996,9.10341365461847
702,297,9.11823361823362,9.15824915824916,999,9.13013013013013
697,302,9.11764705882353,9.14900662251656,999,9.12712712712713
696,302,9.12212643678161,9.14569536423841,998,9.12925851703407
702,297,9.12820512820513,9.12457912457912,999,9.12712712712713
698,300,9.10744985673352,9.10666666666667,998,9.10721442885771
697,301,9.13055954088953,9.11627906976744,998,9.12625250501002
697,301,9.12051649928264,9.11960132890365,998,9.12024048096192
695,304,9.11223021582734,9.13157894736842,999,9.11811811811812
697,301,9.12625538020086,9.15946843853821,998,9.13627254509018
691,308,9.12445730824891,9.15909090909091,999,9.13513513513514
684,314,9.12865497076023,9.1624203821656,998,9.13927855711423
687,312,9.15866084425036,9.18910256410256,999,9.16816816816817
679,320,9.16494845360825,9.203125,999,9.17717717717718
674,324,9.17952522255193,9.23765432098766,998,9.19839679358717
676,322,9.16715976331361,9.24534161490683,998,9.19238476953908
679,318,9.18556701030928,9.26100628930818,997,9.20962888665998
684,314,9.17982456140351,9.26751592356688,998,9.20741482965932
676,323,9.18639053254438,9.27554179566564,999,9.21521521521522
679,320,9.20029455081001,9.2625,999,9.22022022022022
672,326,9.19494047619048,9.29754601226994,998,9.22845691382765
673,326,9.18870728083209,9.29141104294479,999,9.22222222222222
671,328,9.18628912071535,9.27743902439024,999,9.21621621621622
673,326,9.19613670133729,9.29141104294479,999,9.22722722722723
665,332,9.20451127819549,9.29819277108434,997,9.23570712136409
663,336,9.19909502262443,9.29464285714286,999,9.23123123123123
670,328,9.21492537313433,9.31707317073171,998,9.24849699398798
672,325,9.18601190476191,9.32307692307692,997,9.23069207622869
670,329,9.2,9.32218844984802,999,9.24024024024024
664,335,9.19427710843373,9.32238805970149,999,9.23723723723724
661,337,9.21180030257186,9.32937685459941,998,9.25150300601202
658,341,9.20212765957447,9.34604105571847,999,9.25125125125125
667,331,9.2383808095952,9.3595166163142,998,9.27855711422846
653,345,9.21439509954058,9.35942028985507,998,9.26452905811623
662,336,9.22809667673716,9.37797619047619,998,9.27855711422846
656,342,9.21189024390244,9.36549707602339,998,9.26452905811623
652,346,9.2361963190184,9.34682080924856,998,9.27454909819639
653,345,9.23430321592649,9.35652173913043,998,9.27655310621243
646,352,9.22291021671827,9.34375,998,9.26553106212425
654,345,9.24311926605505,9.3304347826087,999,9.27327327327327
646,350,9.24148606811145,9.33428571428571,996,9.27409638554217
653,344,9.24808575803982,9.32558139534884,997,9.27482447342026
650,349,9.24769230769231,9.31232091690544,999,9.27027027027027
654,343,9.26605504587156,9.31195335276968,997,9.28184553660983
652,347,9.28680981595092,9.31123919308357,999,9.2952952952953
649,350,9.27580893682589,9.29714285714286,999,9.28328328328328
650,349,9.26769230769231,9.32951289398281,999,9.28928928928929
645,353,9.26201550387597,9.32011331444759,998,9.28256513026052
639,359,9.28012519561815,9.32311977715877,998,9.29559118236473
642,356,9.27570093457944,9.32303370786517,998,9.29258517034068
634,364,9.301261829653,9.32967032967033,998,9.31162324649299
629,370,9.31160572337043,9.3027027027027,999,9.30830830830831
622,376,9.31832797427653,9.30053191489362,998,9.31162324649299
629,369,9.30842607313196,9.30081300813008,998,9.30561122244489
630,369,9.31587301587302,9.30894308943089,999,9.31331331331331
630,368,9.3,9.30434782608696,998,9.30160320641283
632,366,9.30854430379747,9.31147540983607,998,9.30961923847695
655,344,9.31297709923664,9.30232558139535,999,9.30930930930931
651,347,9.32411674347158,9.32564841498559,998,9.32464929859719
661,336,9.31618759455371,9.30952380952381,997,9.31394182547643
647,352,9.31993817619784,9.32670454545454,999,9.32232232232232
646,351,9.328173374613,9.32193732193732,997,9.3259779338014
638,361,9.34326018808777,9.32409972299169,999,9.33633633633634
644,355,9.32763975155279,9.34366197183099,999,9.33333333333333
650,348,9.33384615384615,9.34770114942529,998,9.33867735470942
640,359,9.3421875,9.3008356545961,999,9.32732732732733
640,359,9.340625,9.33147632311978,999,9.33733733733734
627,372,9.35725677830941,9.33064516129032,999,9.34734734734735
624,374,9.38301282051282,9.33689839572192,998,9.36573146292585
624,375,9.36217948717949,9.312,999,9.34334334334334
623,374,9.36276083467095,9.29144385026738,997,9.33600802407222
627,371,9.3652312599681,9.24528301886792,998,9.32064128256513
620,379,9.34677419354839,9.26912928759895,999,9.31731731731732
618,381,9.34142394822006,9.29658792650919,999,9.32432432432432
613,385,9.34747145187602,9.27012987012987,998,9.31763527054108
618,380,9.35113268608414,9.28421052631579,998,9.32565130260521
611,388,9.34042553191489,9.26288659793815,999,9.31031031031031
620,379,9.36290322580645,9.25065963060686,999,9.32032032032032
611,388,9.34860883797054,9.2680412371134,999,9.31731731731732
616,383,9.34415584415584,9.22715404699739,999,9.2992992992993
612,387,9.36274509803922,9.24289405684755,999,9.31631631631632
615,383,9.36585365853658,9.25065274151436,998,9.32164328657315
608,390,9.38815789473684,9.26410256410256,998,9.33967935871743
611,386,9.38625204582651,9.2720207253886,997,9.3420260782347
619,380,9.36995153473344,9.29473684210526,999,9.34134134134134
617,380,9.37925445705024,9.27105263157895,997,9.33801404212638
615,384,9.36422764227642,9.28385416666667,999,9.33333333333333
621,378,9.38325281803543,9.27248677248677,999,9.34134134134134
620,378,9.38709677419355,9.27513227513228,998,9.34468937875751
629,370,9.38155802861685,9.27297297297297,999,9.34134134134134
623,376,9.40449438202247,9.27393617021277,999,9.35535535535536
634,365,9.38485804416404,9.28767123287671,999,9.34934934934935
625,373,9.3936,9.32707774798928,998,9.3687374749499
620,379,9.40322580645161,9.33509234828496,999,9.37737737737738
623,376,9.3868378812199,9.32712765957447,999,9.36436436436436
617,381,9.39546191247974,9.33333333333333,998,9.37174348697395
613,386,9.41109298531811,9.32124352331606,999,9.37637637637638
611,386,9.42389525368249,9.30051813471503,997,9.37612838515547
609,388,9.42692939244663,9.28350515463918,997,9.37111334002006
612,387,9.4297385620915,9.29457364341085,999,9.37737737737738
608,391,9.43256578947368,9.31969309462916,999,9.38838838838839
614,385,9.44462540716612,9.33246753246753,999,9.4014014014014
609,390,9.44663382594417,9.34358974358974,999,9.40640640640641
616,383,9.43181818181818,9.34725848563969,999,9.3993993993994
613,386,9.41272430668842,9.36787564766839,999,9.3953953953954
618,381,9.41909385113269,9.38320209973753,999,9.40540540540541
609,390,9.4384236453202,9.39230769230769,999,9.42042042042042
607,391,9.43822075782537,9.39897698209719,998,9.42284569138276
600,399,9.43833333333333,9.40100250626566,999,9.42342342342342
600,399,9.43666666666667,9.39348370927318,999,9.41941941941942
602,396,9.43687707641196,9.4040404040404,998,9.42384769539078
600,399,9.445,9.41353383458647,999,9.43243243243243
599,399,9.45909849749583,9.42105263157895,998,9.4438877755511
594,403,9.46127946127946,9.42928039702233,997,9.44834503510532
590,408,9.46440677966102,9.41421568627451,998,9.4438877755511
591,407,9.47208121827411,9.41769041769042,998,9.4498997995992
605,393,9.48429752066116,9.39440203562341,998,9.44889779559118
601,397,9.49084858569052,9.40302267002519,998,9.45591182364729
595,404,9.50420168067227,9.41089108910891,999,9.46646646646647
587,411,9.50936967632027,9.40389294403893,998,9.46593186372746
589,409,9.50594227504244,9.39853300733496,998,9.46192384769539
585,413,9.51623931623932,9.38740920096852,998,9.46292585170341
585,414,9.52820512820513,9.40096618357488,999,9.47547547547548
586,412,9.53412969283276,9.40776699029126,998,9.48196392785571
589,408,9.52801358234295,9.38970588235294,997,9.47141424272819
589,409,9.52292020373514,9.3838630806846,998,9.46593186372746
594,405,9.53367003367003,9.38271604938272,999,9.47247247247247
599,400,9.51252086811352,9.39,999,9.46346346346346
602,397,9.49833887043189,9.37531486146096,999,9.44944944944945
598,401,9.50167224080267,9.39152119700748,999,9.45745745745746
605,393,9.49256198347107,9.36386768447837,998,9.44188376753507
594,403,9.48821548821549,9.35980148883375,997,9.43630892678034
600,399,9.49833333333333,9.37092731829574,999,9.44744744744745
592,406,9.50844594594595,9.35221674876847,998,9.44488977955912
599,400,9.52754590984975,9.3675,999,9.46346346346346
597,402,9.52931323283082,9.34825870646766,999,9.45645645645646
606,393,9.52970297029703,9.32569974554707,999,9.44944944944945
614,385,9.53745928338762,9.31688311688312,999,9.45245245245245
611,387,9.54500818330606,9.31782945736434,998,9.45691382765531
609,389,9.54515599343186,9.34704370179949,998,9.46793587174349
610,388,9.54262295081967,9.35824742268041,998,9.47094188376754
607,392,9.54200988467875,9.36224489795918,999,9.47147147147147
604,394,9.52483443708609,9.35532994923858,998,9.45791583166333
596,402,9.53020134228188,9.33582089552239,998,9.45190380761523
604,393,9.54139072847682,9.31806615776081,997,9.45336008024072
609,390,9.53694581280788,9.31794871794872,999,9.45145145145145
605,392,9.52727272727273,9.32397959183673,997,9.44734202607824
603,395,9.54394693200663,9.33417721518987,998,9.46092184368737
604,395,9.52152317880795,9.33164556962025,999,9.44644644644645
610,389,9.51639344262295,9.34447300771208,999,9.44944944944945
606,390,9.51485148514852,9.36153846153846,996,9.45481927710843
613,386,9.50570962479608,9.34715025906736,999,9.44444444444444
608,391,9.4983552631579,9.36828644501279,999,9.44744744744745
597,402,9.52261306532663,9.37562189054726,999,9.46346346346346
594,405,9.54040404040404,9.38271604938272,999,9.47647647647648
594,405,9.53198653198653,9.4,999,9.47847847847848
590,409,9.52372881355932,9.38141809290954,999,9.46546546546547
587,412,9.50596252129472,9.39077669902913,999,9.45845845845846
594,404,9.52188552188552,9.40594059405941,998,9.4749498997996
590,409,9.52372881355932,9.40342298288509,999,9.47447447447447
585,412,9.50769230769231,9.39805825242718,997,9.46238716148445
568,431,9.51056338028169,9.41763341067285,999,9.47047047047047
564,434,9.51418439716312,9.41244239631336,998,9.46993987975952
567,432,9.52380952380952,9.41435185185185,999,9.47647647647648
569,430,9.52899824253076,9.4093023255814,999,9.47747747747748
567,431,9.54673721340388,9.43155452436195,998,9.49699398797595
564,434,9.56028368794326,9.4331797235023,998,9.50501002004008
564,432,9.56737588652482,9.44907407407407,996,9.51606425702811
559,437,9.55992844364937,9.44622425629291,996,9.51004016064257
561,437,9.5650623885918,9.47368421052632,998,9.5250501002004
558,441,9.56451612903226,9.46938775510204,999,9.52252252252252
558,441,9.55555555555556,9.4875283446712,999,9.52552552552553
556,442,9.53956834532374,9.49547511312217,998,9.52004008016032
557,441,9.53680430879713,9.51927437641723,998,9.52905811623246
557,441,9.52962298025135,9.52154195011338,998,9.52605210420842
558,441,9.53225806451613,9.52380952380952,999,9.52852852852853
570,428,9.52456140350877,9.50467289719626,998,9.51603206412826
568,429,9.54753521126761,9.48484848484848,997,9.52056168505517
567,432,9.53968253968254,9.47916666666667,999,9.51351351351351
568,430,9.52816901408451,9.46976744186047,998,9.50300601202405
578,421,9.52595155709342,9.48218527315914,999,9.50750750750751
579,419,9.50949913644214,9.48926014319809,998,9.50100200400802
574,421,9.52264808362369,9.51543942992874,995,9.51959798994975
573,426,9.51483420593368,9.51643192488263,999,9.51551551551552
569,430,9.52724077328647,9.51395348837209,999,9.52152152152152
563,436,9.52220248667851,9.52293577981651,999,9.52252252252252
568,431,9.52288732394366,9.53596287703016,999,9.52852852852853
567,430,9.54320987654321,9.56046511627907,997,9.5506519558676
573,425,9.55322862129145,9.57647058823529,998,9.56312625250501
567,431,9.57142857142857,9.58700696055685,998,9.57815631262525
569,429,9.57820738137083,9.58974358974359,998,9.58316633266533
563,435,9.57193605683837,9.60229885057471,998,9.58517034068136
561,438,9.56862745098039,9.60502283105023,999,9.58458458458458
562,437,9.57829181494662,9.59038901601831,999,9.58358358358358
557,442,9.56014362657092,9.58597285067873,999,9.57157157157157
560,439,9.56607142857143,9.5876993166287,999,9.57557557557558
563,434,9.56660746003552,9.58064516129032,997,9.57271815446339
573,425,9.55322862129145,9.59058823529412,998,9.56913827655311
563,436,9.56127886323268,9.58256880733945,999,9.57057057057057
567,431,9.58730158730159,9.5800464037123,998,9.58416833667335
566,433,9.58657243816254,9.57505773672055,999,9.58158158158158
586,412,9.59556313993174,9.57281553398058,998,9.58617234468938
590,408,9.59322033898305,9.57107843137255,998,9.58416833667335
588,411,9.57482993197279,9.58150851581508,999,9.57757757757758
587,412,9.56388415672913,9.55825242718447,999,9.56156156156156
587,411,9.56047700170358,9.57420924574209,998,9.56613226452906
595,403,9.54957983193277,9.56575682382134,998,9.5561122244489
587,411,9.55366269165247,9.5352798053528,998,9.54609218436874
587,411,9.54514480408859,9.56934306569343,998,9.55511022044088
581,417,9.54388984509466,9.58273381294964,998,9.56012024048096
597,401,9.55946398659967,9.5785536159601,998,9.56713426853707
591,406,9.57191201353638,9.57635467980296,997,9.57372116349047
588,411,9.57482993197279,9.58150851581508,999,9.57757757757758
586,413,9.58361774744027,9.57142857142857,999,9.57857857857858
582,416,9.57903780068728,9.58173076923077,998,9.58016032064128
579,420,9.58549222797927,9.58571428571429,999,9.58558558558559
567,432,9.58024691358025,9.59027777777778,999,9.58458458458458
573,426,9.58115183246073,9.57981220657277,999,9.58058058058058
574,424,9.57839721254355,9.58490566037736,998,9.5811623246493
