forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.25,16,6.25
0,17,NaN,6.41176470588235,17,6.41176470588235
0,17,NaN,6.41176470588235,17,6.41176470588235
0,18,NaN,6.61111111111111,18,6.61111111111111
0,18,NaN,6.61111111111111,18,6.61111111111111
0,19,NaN,6.68421052631579,19,6.68421052631579
0,19,NaN,6.68421052631579,19,6.68421052631579
0,19,NaN,6.68421052631579,19,6.68421052631579
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.82608695652174,23,6.82608695652174
0,23,NaN,6.82608695652174,23,6.82608695652174
0,23,NaN,6.82608695652174,23,6.82608695652174
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,25,NaN,6.84,25,6.84
0,25,NaN,6.84,25,6.84
0,25,NaN,6.84,25,6.84
0,26,NaN,6.92307692307692,26,6.92307692307692
0,26,NaN,6.92307692307692,26,6.92307692307692
0,28,NaN,7.10714285714286,28,7.10714285714286
0,28,NaN,7.10714285714286,28,7.10714285714286
0,29,NaN,7.20689655172414,29,7.20689655172414
0,29,NaN,7.20689655172414,29,7.20689655172414
0,30,NaN,7.1,30,7.1
0,34,NaN,7.11764705882353,34,7.11764705882353
0,34,NaN,7.11764705882353,34,7.11764705882353
0,36,NaN,7.22222222222222,36,7.22222222222222
0,37,NaN,7.21621621621622,37,7.21621621621622
0,37,NaN,7.21621621621622,37,7.21621621621622
0,38,NaN,7.21052631578947,38,7.21052631578947
0,38,NaN,7.21052631578947,38,7.21052631578947
0,38,NaN,7.21052631578947,38,7.21052631578947
0,39,NaN,7.20512820512821,39,7.20512820512821
0,39,NaN,7.20512820512821,39,7.20512820512821
0,39,NaN,7.20512820512821,39,7.20512820512821
0,39,NaN,7.20512820512821,39,7.20512820512821
0,41,NaN,7.24390243902439,41,7.24390243902439
0,42,NaN,7.16666666666667,42,7.16666666666667
0,44,NaN,7.18181818181818,44,7.18181818181818
0,45,NaN,7.17777777777778,45,7.17777777777778
0,48,NaN,7.3125,48,7.3125
0,48,NaN,7.3125,48,7.3125
0,51,NaN,7.41176470588235,51,7.41176470588235
0,53,NaN,7.43396226415094,53,7.43396226415094
0,54,NaN,7.44444444444444,54,7.44444444444444
0,56,NaN,7.5,56,7.5
0,56,NaN,7.5,56,7.5
0,59,NaN,7.57627118644068,59,7.57627118644068
0,59,NaN,7.57627118644068,59,7.57627118644068
0,61,NaN,7.62295081967213,61,7.62295081967213
0,61,NaN,7.62295081967213,61,7.62295081967213
0,61,NaN,7.62295081967213,61,7.62295081967213
0,63,NaN,7.63492063492064,63,7.63492063492064
0,63,NaN,7.63492063492064,63,7.63492063492064
0,63,NaN,7.63492063492064,63,7.63492063492064
0,64,NaN,7.65625,64,7.65625
0,65,NaN,7.66153846153846,65,7.66153846153846
0,68,NaN,7.47058823529412,68,7.47058823529412
0,73,NaN,7.46575342465753,73,7.46575342465753
0,73,NaN,7.46575342465753,73,7.46575342465753
0,77,NaN,7.55844155844156,77,7.55844155844156
0,81,NaN,7.5679012345679,81,7.5679012345679
0,84,NaN,7.61904761904762,84,7.61904761904762
0,85,NaN,7.62352941176471,85,7.62352941176471
0,88,NaN,7.57954545454545,88,7.57954545454545
0,93,NaN,7.62365591397849,93,7.62365591397849
0,93,NaN,7.62365591397849,93,7.62365591397849
0,98,NaN,7.68367346938776,98,7.68367346938776
0,102,NaN,7.68627450980392,102,7.68627450980392
0,105,NaN,7.6952380952381,105,7.6952380952381
0,108,NaN,7.72222222222222,108,7.72222222222222
0,108,NaN,7.72222222222222,108,7.72222222222222
0,114,NaN,7.7719298245614,114,7.7719298245614
0,114,NaN,7.7719298245614,114,7.7719298245614
0,115,NaN,7.73913043478261,115,7.73913043478261
0,117,NaN,7.76923076923077,117,7.76923076923077
0,117,NaN,7.76923076923077,117,7.76923076923077
0,117,NaN,7.76923076923077,117,7.76923076923077
0,121,NaN,7.73553719008264,121,7.73553719008264
0,122,NaN,7.74590163934426,122,7.74590163934426
0,122,NaN,7.74590163934426,122,7.74590163934426
0,131,NaN,7.78625954198473,131,7.78625954198473
0,131,NaN,7.78625954198473,131,7.78625954198473
0,137,NaN,7.85401459854015,137,7.85401459854015
0,139,NaN,7.84892086330935,139,7.84892086330935
0,145,NaN,7.86896551724138,145,7.86896551724138
0,148,NaN,7.89864864864865,148,7.89864864864865
0,156,NaN,7.89102564102564,156,7.89102564102564
0,166,NaN,7.95180722891566,166,7.95180722891566
0,166,NaN,7.95180722891566,166,7.95180722891566
0,181,NaN,7.95027624309392,181,7.95027624309392
0,184,NaN,7.95652173913043,184,7.95652173913043
0,191,NaN,7.95811518324607,191,7.95811518324607
0,195,NaN,7.96410256410256,195,7.96410256410256
0,198,NaN,7.96464646464646,198,7.96464646464646
0,204,NaN,7.99019607843137,204,7.99019607843137
0,204,NaN,7.99019607843137,204,7.99019607843137
0,206,NaN,7.99514563106796,206,7.99514563106796
0,217,NaN,7.96774193548387,217,7.96774193548387
0,217,NaN,7.96774193548387,217,7.96774193548387
0,219,NaN,7.97260273972603,219,7.97260273972603
0,227,NaN,7.97797356828194,227,7.97797356828194
0,230,NaN,7.97826086956522,230,7.97826086956522
0,236,NaN,8.0,236,8.0
0,242,NaN,8.00826446280992,242,8.00826446280992
0,247,NaN,7.98380566801619,247,7.98380566801619
0,258,NaN,8.01550387596899,258,8.01550387596899
0,262,NaN,8.01145038167939,262,8.01145038167939
0,277,NaN,8.03610108303249,277,8.03610108303249
0,285,NaN,8.04210526315789,285,8.04210526315789
0,295,NaN,8.06440677966102,295,8.06440677966102
0,304,NaN,8.07236842105263,304,8.07236842105263
0,312,NaN,8.09615384615385,312,8.09615384615385
0,330,NaN,8.13939393939394,330,8.13939393939394
0,333,NaN,8.12912912912913,333,8.12912912912913
0,343,NaN,8.15160349854227,343,8.15160349854227
0,354,NaN,8.16101694915254,354,8.16101694915254
