forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,28,NaN,7.39285714285714,28,7.39285714285714
0,28,NaN,7.39285714285714,28,7.39285714285714
0,28,NaN,7.39285714285714,28,7.39285714285714
0,28,NaN,7.39285714285714,28,7.39285714285714
0,28,NaN,7.39285714285714,28,7.39285714285714
0,32,NaN,7.21875,32,7.21875
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,38,NaN,7.55263157894737,38,7.55263157894737
0,38,NaN,7.55263157894737,38,7.55263157894737
0,38,NaN,7.55263157894737,38,7.55263157894737
0,38,NaN,7.55263157894737,38,7.55263157894737
0,39,NaN,7.48717948717949,39,7.48717948717949
0,43,NaN,7.72093023255814,43,7.72093023255814
0,47,NaN,7.91489361702128,47,7.91489361702128
0,47,NaN,7.91489361702128,47,7.91489361702128
0,47,NaN,7.91489361702128,47,7.91489361702128
0,47,NaN,7.91489361702128,47,7.91489361702128
0,51,NaN,7.84313725490196,51,7.84313725490196
0,51,NaN,7.84313725490196,51,7.84313725490196
0,51,NaN,7.84313725490196,51,7.84313725490196
0,51,NaN,7.84313725490196,51,7.84313725490196
0,58,NaN,7.98275862068965,58,7.98275862068965
0,59,NaN,8.0,59,8.0
0,59,NaN,8.0,59,8.0
0,59,NaN,8.0,59,8.0
0,59,NaN,8.0,59,8.0
0,59,NaN,8.0,59,8.0
0,59,NaN,8.0,59,8.0
0,59,NaN,8.0,59,8.0
0,59,NaN,8.0,59,8.0
0,59,NaN,8.0,59,8.0
0,62,NaN,7.80645161290323,62,7.80645161290323
0,70,NaN,7.68571428571429,70,7.68571428571429
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,90,NaN,8.11111111111111,90,8.11111111111111
0,106,NaN,8.24528301886792,106,8.24528301886792
0,106,NaN,8.24528301886792,106,8.24528301886792
0,114,NaN,8.1578947368421,114,8.1578947368421
0,114,NaN,8.1578947368421,114,8.1578947368421
0,114,NaN,8.1578947368421,114,8.1578947368421
0,114,NaN,8.1578947368421,114,8.1578947368421
0,114,NaN,8.1578947368421,114,8.1578947368421
0,114,NaN,8.1578947368421,114,8.1578947368421
0,116,NaN,8.10344827586207,116,8.10344827586207
0,132,NaN,8.33333333333333,132,8.33333333333333
0,148,NaN,8.51351351351351,148,8.51351351351351
0,148,NaN,8.51351351351351,148,8.51351351351351
0,148,NaN,8.51351351351351,148,8.51351351351351
0,148,NaN,8.51351351351351,148,8.51351351351351
0,164,NaN,8.46341463414634,164,8.46341463414634
0,164,NaN,8.46341463414634,164,8.46341463414634
0,164,NaN,8.46341463414634,164,8.46341463414634
0,164,NaN,8.46341463414634,164,8.46341463414634
0,164,NaN,8.46341463414634,164,8.46341463414634
0,164,NaN,8.46341463414634,164,8.46341463414634
0,164,NaN,8.46341463414634,164,8.46341463414634
0,172,NaN,8.33139534883721,172,8.33139534883721
0,179,NaN,8.34078212290503,179,8.34078212290503
0,205,NaN,8.42439024390244,205,8.42439024390244
0,205,NaN,8.42439024390244,205,8.42439024390244
0,205,NaN,8.42439024390244,205,8.42439024390244
0,205,NaN,8.42439024390244,205,8.42439024390244
0,205,NaN,8.42439024390244,205,8.42439024390244
0,205,NaN,8.42439024390244,205,8.42439024390244
0,206,NaN,8.43203883495146,206,8.43203883495146
0,268,NaN,8.79477611940299,268,8.79477611940299
0,285,NaN,8.69824561403509,285,8.69824561403509
0,285,NaN,8.69824561403509,285,8.69824561403509
0,285,NaN,8.69824561403509,285,8.69824561403509
0,285,NaN,8.69824561403509,285,8.69824561403509
0,285,NaN,8.69824561403509,285,8.69824561403509
0,285,NaN,8.69824561403509,285,8.69824561403509
0,285,NaN,8.69824561403509,285,8.69824561403509
0,289,NaN,8.63321799307958,289,8.63321799307958
0,305,NaN,8.6,305,8.6
0,321,NaN,8.57009345794392,321,8.57009345794392
0,321,NaN,8.57009345794392,321,8.57009345794392
0,321,NaN,8.57009345794392,321,8.57009345794392
0,321,NaN,8.57009345794392,321,8.57009345794392
0,321,NaN,8.57009345794392,321,8.57009345794392
0,363,NaN,8.6198347107438,363,8.6198347107438
0,385,NaN,8.64155844155844,385,8.64155844155844
0,385,NaN,8.64155844155844,385,8.64155844155844
0,388,NaN,8.61340206185567,388,8.61340206185567
0,389,NaN,8.60411311053985,389,8.60411311053985
