forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.46558704453441,5.50403225806452,990,5.48484848484848
492,493,5.45934959349593,5.50507099391481,985,5.48223350253807
536,463,6.00559701492537,5.54211663066955,999,5.79079079079079
569,430,6.04920913884007,5.56744186046512,999,5.84184184184184
600,399,6.16666666666667,5.47117794486216,999,5.88888888888889
633,366,6.16745655608215,5.46448087431694,999,5.90990990990991
636,363,6.2185534591195,5.39669421487603,999,5.91991991991992
660,339,6.28787878787879,5.3952802359882,999,5.98498498498498
683,314,6.46266471449488,5.45222929936306,997,6.1444332998997
638,361,6.47962382445141,5.14958448753463,999,5.998998998999
668,330,6.24251497005988,5.14545454545455,998,5.87975951903808
667,330,6.50974512743628,4.95454545454545,997,5.99498495486459
637,362,6.48037676609105,5.09944751381216,999,5.97997997997998
624,373,6.49519230769231,5.40214477211796,997,6.08625877632899
618,381,6.57281553398058,5.39632545931758,999,6.12412412412412
610,389,6.66229508196721,5.47814910025707,999,6.2012012012012
605,394,6.74049586776859,5.4746192893401,999,6.24124124124124
598,400,6.78260869565217,5.8375,998,6.40380761523046
619,380,6.96122778675283,5.80526315789474,999,6.52152152152152
608,389,6.95559210526316,5.91516709511568,997,6.54964894684052
627,372,6.73205741626794,5.79838709677419,999,6.38438438438438
627,372,6.8006379585327,5.77688172043011,999,6.41941941941942
616,383,6.89935064935065,5.77806788511749,999,6.46946946946947
623,376,7.02086677367576,5.81914893617021,999,6.56856856856857
640,359,7.0109375,5.93036211699164,999,6.62262262262262
656,341,7.07926829268293,5.97947214076246,997,6.70310932798395
654,345,7.00764525993884,5.88405797101449,999,6.61961961961962
654,344,7.02905198776758,5.96511627906977,998,6.6623246492986
648,349,7.07098765432099,5.93982808022923,997,6.67502507522568
656,343,7.14024390243902,6.10787172011662,999,6.78578578578579
656,342,7.09908536585366,6.11111111111111,998,6.76052104208417
652,347,7.12576687116564,6.2536023054755,999,6.82282282282282
652,346,7.15184049079755,6.21098265895954,998,6.82565130260521
649,348,7.21417565485362,6.30459770114942,997,6.89669007021063
652,346,7.2898773006135,6.32658959537572,998,6.95591182364729
649,350,7.35593220338983,6.41142857142857,999,7.02502502502503
658,341,7.23556231003039,6.5366568914956,999,6.996996996997
668,328,7.25449101796407,6.5640243902439,996,7.02710843373494
657,338,7.3455098934551,6.56804733727811,995,7.08140703517588
648,351,7.39197530864198,6.5014245014245,999,7.07907907907908
649,350,7.35130970724191,6.48857142857143,999,7.04904904904905
658,341,7.32978723404255,6.52785923753666,999,7.05605605605606
653,345,7.3843797856049,6.57391304347826,998,7.10420841683367
639,360,7.47887323943662,6.59166666666667,999,7.15915915915916
650,349,7.49538461538462,6.58452722063037,999,7.17717717717718
655,343,7.59389312977099,6.58600583090379,998,7.24749498997996
653,346,7.61102603369066,6.6242774566474,999,7.26926926926927
654,343,7.64220183486239,6.57434402332362,997,7.27482447342026
653,344,7.6156202143951,6.55813953488372,997,7.25075225677031
649,350,7.66718027734977,6.63714285714286,999,7.30630630630631
658,341,7.69604863221884,6.66568914956012,999,7.34434434434434
659,339,7.68740515933232,6.74041297935103,998,7.36573146292585
654,345,7.69113149847095,6.78260869565217,999,7.37737737737738
661,338,7.70196671709531,6.81360946745562,999,7.4014014014014
669,329,7.7085201793722,6.8419452887538,998,7.42284569138277
