forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
9998,0,5.97209441888378,NaN,9998,5.97209441888378
9999,0,5.97539753975398,NaN,9999,5.97539753975398
9998,0,5.97049409881976,NaN,9998,5.97049409881976
9999,0,5.97069706970697,NaN,9999,5.97069706970697
9998,0,5.97599519903981,NaN,9998,5.97599519903981
9999,0,5.97749774977498,NaN,9999,5.97749774977498
9998,0,5.98179635927185,NaN,9998,5.98179635927185
9999,0,5.98099809980998,NaN,9999,5.98099809980998
9997,0,5.98059417825348,NaN,9997,5.98059417825348
9999,0,5.97499749974997,NaN,9999,5.97499749974997
9999,0,5.97849784978498,NaN,9999,5.97849784978498
9998,0,5.97839567913583,NaN,9998,5.97839567913583
9998,0,5.97809561912382,NaN,9998,5.97809561912382
9998,0,5.98139627925585,NaN,9998,5.98139627925585
9999,0,5.97779777977798,NaN,9999,5.97779777977798
9998,0,5.97739547909582,NaN,9998,5.97739547909582
9998,0,5.98059611922384,NaN,9998,5.98059611922384
9997,0,5.97659297789337,NaN,9997,5.97659297789337
9999,0,5.97769776977698,NaN,9999,5.97769776977698
9999,0,5.96859685968597,NaN,9999,5.96859685968597
9998,0,5.96599319863973,NaN,9998,5.96599319863973
9999,0,5.96659665966597,NaN,9999,5.96659665966597
9998,0,5.96589317863573,NaN,9998,5.96589317863573
9999,0,5.96459645964596,NaN,9999,5.96459645964596
9998,0,5.96569313862773,NaN,9998,5.96569313862773
9998,0,5.96729345869174,NaN,9998,5.96729345869174
9998,0,5.97239447889578,NaN,9998,5.97239447889578
9998,0,5.97059411882376,NaN,9998,5.97059411882376
9998,0,5.97399479895979,NaN,9998,5.97399479895979
9999,0,5.97179717971797,NaN,9999,5.97179717971797
9999,0,5.97149714971497,NaN,9999,5.97149714971497
9999,0,5.97179717971797,NaN,9999,5.97179717971797
9999,0,5.97599759975998,NaN,9999,5.97599759975998
9998,0,5.97809561912382,NaN,9998,5.97809561912382
9998,0,5.97909581916383,NaN,9998,5.97909581916383
9998,0,5.97689537907582,NaN,9998,5.97689537907582
9998,0,5.97279455891178,NaN,9998,5.97279455891178
9998,0,5.97069413882777,NaN,9998,5.97069413882777
9998,0,5.97279455891178,NaN,9998,5.97279455891178
9999,0,5.97939793979398,NaN,9999,5.97939793979398
9999,0,5.98259825982598,NaN,9999,5.98259825982598
9999,0,5.97809780978098,NaN,9999,5.97809780978098
9997,0,5.97809342802841,NaN,9997,5.97809342802841
9998,0,5.9744948989798,NaN,9998,5.9744948989798
9998,0,5.97779555911182,NaN,9998,5.97779555911182
9999,0,5.97749774977498,NaN,9999,5.97749774977498
9997,0,5.97829348804641,NaN,9997,5.97829348804641
9997,0,5.97799339801941,NaN,9997,5.97799339801941
9998,0,5.97849569913983,NaN,9998,5.97849569913983
9999,0,5.97939793979398,NaN,9999,5.97939793979398
9999,0,5.98159815981598,NaN,9999,5.98159815981598
9999,0,5.97589758975898,NaN,9999,5.97589758975898
9999,0,5.97309730973097,NaN,9999,5.97309730973097
9998,0,5.9750950190038,NaN,9998,5.9750950190038
9999,0,5.97489748974898,NaN,9999,5.97489748974898
9999,0,5.97209720972097,NaN,9999,5.97209720972097
9998,0,5.97009401880376,NaN,9998,5.97009401880376
9999,0,5.97079707970797,NaN,9999,5.97079707970797
9996,0,5.96968787515006,NaN,9996,5.96968787515006
9999,0,5.97209720972097,NaN,9999,5.97209720972097
9998,0,5.96909381876375,NaN,9998,5.96909381876375
9998,0,5.96529305861172,NaN,9998,5.96529305861172
9998,0,5.96699339867974,NaN,9998,5.96699339867974
9998,0,5.96599319863973,NaN,9998,5.96599319863973
9998,0,5.96609321864373,NaN,9998,5.96609321864373
9998,0,5.96899379875975,NaN,9998,5.96899379875975
9997,0,5.96719015704711,NaN,9997,5.96719015704711
9998,0,5.97219443888778,NaN,9998,5.97219443888778
9996,0,5.96848739495798,NaN,9996,5.96848739495798
9999,0,5.97139713971397,NaN,9999,5.97139713971397
9998,0,5.97009401880376,NaN,9998,5.97009401880376
9999,0,5.97359735973597,NaN,9999,5.97359735973597
9996,0,5.97418967587035,NaN,9996,5.97418967587035
9998,0,5.97079415883177,NaN,9998,5.97079415883177
9999,0,5.97159715971597,NaN,9999,5.97159715971597
9999,0,5.96459645964596,NaN,9999,5.96459645964596
9999,0,5.96579657965797,NaN,9999,5.96579657965797
9998,0,5.96009201840368,NaN,9998,5.96009201840368
9998,0,5.96089217843569,NaN,9998,5.96089217843569
9999,0,5.96219621962196,NaN,9999,5.96219621962196
9996,0,5.95558223289316,NaN,9996,5.95558223289316
9998,0,5.95409081816363,NaN,9998,5.95409081816363
9999,0,5.95029502950295,NaN,9999,5.95029502950295
9998,0,5.94788957791558,NaN,9998,5.94788957791558
9999,0,5.94369436943694,NaN,9999,5.94369436943694
9996,0,5.94117647058824,NaN,9996,5.94117647058824
9999,0,5.93989398939894,NaN,9999,5.93989398939894
9999,0,5.93759375937594,NaN,9999,5.93759375937594
9997,0,5.93628088426528,NaN,9997,5.93628088426528
9998,0,5.93498699739948,NaN,9998,5.93498699739948
9998,0,5.93178635727145,NaN,9998,5.93178635727145
9998,0,5.92918583716743,NaN,9998,5.92918583716743
9999,0,5.92689268926893,NaN,9999,5.92689268926893
9999,0,5.92459245924592,NaN,9999,5.92459245924592
9996,0,5.92446978791517,NaN,9996,5.92446978791517
9999,0,5.91829182918292,NaN,9999,5.91829182918292
9997,0,5.91257377213164,NaN,9997,5.91257377213164
9998,0,5.91878375675135,NaN,9998,5.91878375675135
9999,0,5.91549154915492,NaN,9999,5.91549154915492
9997,0,5.91807542262679,NaN,9997,5.91807542262679
9999,0,5.92199219921992,NaN,9999,5.92199219921992
9998,0,5.91918383676735,NaN,9998,5.91918383676735
9998,0,5.91938387677536,NaN,9998,5.91938387677536
9999,0,5.92079207920792,NaN,9999,5.92079207920792
9999,0,5.91609160916092,NaN,9999,5.91609160916092
9999,0,5.91859185918592,NaN,9999,5.91859185918592
9998,0,5.92198439687938,NaN,9998,5.92198439687938
9999,0,5.91969196919692,NaN,9999,5.91969196919692
9998,0,5.91428285657131,NaN,9998,5.91428285657131
9998,0,5.91488297659532,NaN,9998,5.91488297659532
9999,0,5.91499149914991,NaN,9999,5.91499149914991
9998,0,5.9124824964993,NaN,9998,5.9124824964993
9999,0,5.91509150915092,NaN,9999,5.91509150915092
9997,0,5.91937581274382,NaN,9997,5.91937581274382
9999,0,5.92099209920992,NaN,9999,5.92099209920992
9997,0,5.92017605281584,NaN,9997,5.92017605281584
9999,0,5.92409240924092,NaN,9999,5.92409240924092
9998,0,5.92598519703941,NaN,9998,5.92598519703941
9997,0,5.925977793338,NaN,9997,5.925977793338
9999,0,5.92289228922892,NaN,9999,5.92289228922892
9999,0,5.92519251925193,NaN,9999,5.92519251925193
9997,0,5.92627788336501,NaN,9997,5.92627788336501
9999,0,5.92739273927393,NaN,9999,5.92739273927393
9996,0,5.92697078831533,NaN,9996,5.92697078831533
9998,0,5.9249849969994,NaN,9998,5.9249849969994
9999,0,5.92809280928093,NaN,9999,5.92809280928093
9999,0,5.92479247924792,NaN,9999,5.92479247924792
9999,0,5.92599259925993,NaN,9999,5.92599259925993
9997,0,5.92417725317595,NaN,9997,5.92417725317595
9997,0,5.92417725317595,NaN,9997,5.92417725317595
9998,0,5.92298459691938,NaN,9998,5.92298459691938
9999,0,5.92199219921992,NaN,9999,5.92199219921992
9998,0,5.91938387677536,NaN,9998,5.91938387677536
9998,0,5.91698339667934,NaN,9998,5.91698339667934
9997,0,5.91797539261779,NaN,9997,5.91797539261779
9995,0,5.91285642821411,NaN,9995,5.91285642821411
9998,0,5.91048209641928,NaN,9998,5.91048209641928
9999,0,5.91329132913291,NaN,9999,5.91329132913291
9998,0,5.90948189637928,NaN,9998,5.90948189637928
9996,0,5.90966386554622,NaN,9996,5.90966386554622
9999,0,5.90799079907991,NaN,9999,5.90799079907991
9998,0,5.90828165633127,NaN,9998,5.90828165633127
9999,0,5.90779077907791,NaN,9999,5.90779077907791
9998,0,5.90568113622725,NaN,9998,5.90568113622725
9998,0,5.90588117623525,NaN,9998,5.90588117623525
9999,0,5.9037903790379,NaN,9999,5.9037903790379
9999,0,5.9002900290029,NaN,9999,5.9002900290029
9999,0,5.90519051905191,NaN,9999,5.90519051905191
9998,0,5.9001800360072,NaN,9998,5.9001800360072
9998,0,5.89397879575915,NaN,9998,5.89397879575915
9999,0,5.8973897389739,NaN,9999,5.8973897389739
9999,0,5.8985898589859,NaN,9999,5.8985898589859
9999,0,5.9011901190119,NaN,9999,5.9011901190119
9998,0,5.89887977595519,NaN,9998,5.89887977595519
9998,0,5.89707941588318,NaN,9998,5.89707941588318
9999,0,5.8970897089709,NaN,9999,5.8970897089709
9998,0,5.89917983596719,NaN,9998,5.89917983596719
9997,0,5.89606882064619,NaN,9997,5.89606882064619
9998,0,5.89087817563513,NaN,9998,5.89087817563513
9999,0,5.89048904890489,NaN,9999,5.89048904890489
9998,0,5.89087817563513,NaN,9998,5.89087817563513
9999,0,5.89018901890189,NaN,9999,5.89018901890189
9997,0,5.88836650995299,NaN,9997,5.88836650995299
9999,0,5.88898889888989,NaN,9999,5.88898889888989
9997,0,5.89056717015105,NaN,9997,5.89056717015105
9998,0,5.89027805561112,NaN,9998,5.89027805561112
9996,0,5.89205682272909,NaN,9996,5.89205682272909
9998,0,5.89197839567914,NaN,9998,5.89197839567914
9997,0,5.89386816044813,NaN,9997,5.89386816044813
9998,0,5.89297859571914,NaN,9998,5.89297859571914
9999,0,5.88818881888189,NaN,9999,5.88818881888189
9999,0,5.89208920892089,NaN,9999,5.89208920892089
9998,0,5.89377875575115,NaN,9998,5.89377875575115
9999,0,5.89468946894689,NaN,9999,5.89468946894689
9998,0,5.89347869573915,NaN,9998,5.89347869573915
9998,0,5.88997799559912,NaN,9998,5.88997799559912
9999,0,5.89038903890389,NaN,9999,5.89038903890389
9997,0,5.89006702010603,NaN,9997,5.89006702010603
9999,0,5.89228922892289,NaN,9999,5.89228922892289
9999,0,5.89008900890089,NaN,9999,5.89008900890089
9999,0,5.88438843884388,NaN,9999,5.88438843884388
9999,0,5.88458845884588,NaN,9999,5.88458845884588
9998,0,5.88417683536707,NaN,9998,5.88417683536707
9999,0,5.88768876887689,NaN,9999,5.88768876887689
9999,0,5.88888888888889,NaN,9999,5.88888888888889
9998,0,5.89727945589118,NaN,9998,5.89727945589118
9999,0,5.8992899289929,NaN,9999,5.8992899289929
9998,0,5.9005801160232,NaN,9998,5.9005801160232
9998,0,5.90678135627125,NaN,9998,5.90678135627125
9998,0,5.90228045609122,NaN,9998,5.90228045609122
9999,0,5.8961896189619,NaN,9999,5.8961896189619
9997,0,5.89706912073622,NaN,9997,5.89706912073622
9999,0,5.8959895989599,NaN,9999,5.8959895989599
9998,0,5.89517903580716,NaN,9998,5.89517903580716
9998,0,5.89327865573115,NaN,9998,5.89327865573115
9998,0,5.8879775955191,NaN,9998,5.8879775955191
9998,0,5.88867773554711,NaN,9998,5.88867773554711
9998,0,5.89367873574715,NaN,9998,5.89367873574715
9998,0,5.89127825565113,NaN,9998,5.89127825565113
9998,0,5.89427885577115,NaN,9998,5.89427885577115
9997,0,5.8963689106732,NaN,9997,5.8963689106732
9999,0,5.89258925892589,NaN,9999,5.89258925892589
9999,0,5.89168916891689,NaN,9999,5.89168916891689
9999,0,5.89338933893389,NaN,9999,5.89338933893389
9999,0,5.89298929892989,NaN,9999,5.89298929892989
9999,0,5.89178917891789,NaN,9999,5.89178917891789
9998,0,5.89617923584717,NaN,9998,5.89617923584717
9997,0,5.90097029108733,NaN,9997,5.90097029108733
9998,0,5.90068013602721,NaN,9998,5.90068013602721
9998,0,5.90168033606721,NaN,9998,5.90168033606721
9998,0,5.89517903580716,NaN,9998,5.89517903580716
9998,0,5.90408081616323,NaN,9998,5.90408081616323
9999,0,5.90759075907591,NaN,9999,5.90759075907591
9999,0,5.90989098909891,NaN,9999,5.90989098909891
9999,0,5.90789078907891,NaN,9999,5.90789078907891
9999,0,5.90959095909591,NaN,9999,5.90959095909591
9997,0,5.91287386215865,NaN,9997,5.91287386215865
9999,0,5.91019101910191,NaN,9999,5.91019101910191
9997,0,5.91317395218566,NaN,9997,5.91317395218566
9998,0,5.90938187637528,NaN,9998,5.90938187637528
9996,0,5.90886354541817,NaN,9996,5.90886354541817
9998,0,5.90998199639928,NaN,9998,5.90998199639928
9998,0,5.91128225645129,NaN,9998,5.91128225645129
9997,0,5.91567470241072,NaN,9997,5.91567470241072
9999,0,5.91669166916692,NaN,9999,5.91669166916692
9999,0,5.91249124912491,NaN,9999,5.91249124912491
9999,0,5.90909090909091,NaN,9999,5.90909090909091
9997,0,5.90697209162749,NaN,9997,5.90697209162749
9998,0,5.90468093618724,NaN,9998,5.90468093618724
9997,0,5.90907272181655,NaN,9997,5.90907272181655
9999,0,5.90829082908291,NaN,9999,5.90829082908291
9998,0,5.90868173634727,NaN,9998,5.90868173634727
9998,0,5.90948189637928,NaN,9998,5.90948189637928
9998,0,5.9122824564913,NaN,9998,5.9122824564913
9999,0,5.91049104910491,NaN,9999,5.91049104910491
9998,0,5.91128225645129,NaN,9998,5.91128225645129
9999,0,5.90749074907491,NaN,9999,5.90749074907491
9996,0,5.91066426570628,NaN,9996,5.91066426570628
9998,0,5.91168233646729,NaN,9998,5.91168233646729
9998,0,5.91058211642329,NaN,9998,5.91058211642329
9999,0,5.90949094909491,NaN,9999,5.90949094909491
9999,0,5.90889088908891,NaN,9999,5.90889088908891
9995,0,5.90695347673837,NaN,9995,5.90695347673837
9998,0,5.9126825365073,NaN,9998,5.9126825365073
9999,0,5.90629062906291,NaN,9999,5.90629062906291
9999,0,5.90799079907991,NaN,9999,5.90799079907991
9998,0,5.90418083616723,NaN,9998,5.90418083616723
9998,0,5.90088017603521,NaN,9998,5.90088017603521
9998,0,5.9005801160232,NaN,9998,5.9005801160232
9999,0,5.9045904590459,NaN,9999,5.9045904590459
9997,0,5.90667200160048,NaN,9997,5.90667200160048
9998,0,5.90278055611122,NaN,9998,5.90278055611122
9999,0,5.9033903390339,NaN,9999,5.9033903390339
9999,0,5.9029902990299,NaN,9999,5.9029902990299
9999,0,5.90669066906691,NaN,9999,5.90669066906691
9999,0,5.90849084908491,NaN,9999,5.90849084908491
9998,0,5.90218043608722,NaN,9998,5.90218043608722
9999,0,5.8997899789979,NaN,9999,5.8997899789979
9999,0,5.8958895889589,NaN,9999,5.8958895889589
9998,0,5.89867973594719,NaN,9998,5.89867973594719
9998,0,5.89647929585917,NaN,9998,5.89647929585917
9998,0,5.89887977595519,NaN,9998,5.89887977595519
9998,0,5.89627925585117,NaN,9998,5.89627925585117
9999,0,5.89498949894989,NaN,9999,5.89498949894989
9999,0,5.8983898389839,NaN,9999,5.8983898389839
9998,0,5.89607921584317,NaN,9998,5.89607921584317
9998,0,5.89207841568314,NaN,9998,5.89207841568314
9999,0,5.89488948894889,NaN,9999,5.89488948894889
9998,0,5.89807961592318,NaN,9998,5.89807961592318
9999,0,5.89388938893889,NaN,9999,5.89388938893889
9999,0,5.8968896889689,NaN,9999,5.8968896889689
9998,0,5.89847969593919,NaN,9998,5.89847969593919
9998,0,5.90098019603921,NaN,9998,5.90098019603921
9998,0,5.89877975595119,NaN,9998,5.89877975595119
9998,0,5.90288057611522,NaN,9998,5.90288057611522
9999,0,5.90889088908891,NaN,9999,5.90889088908891
9999,0,5.90629062906291,NaN,9999,5.90629062906291
9999,0,5.90719071907191,NaN,9999,5.90719071907191
9998,0,5.90948189637928,NaN,9998,5.90948189637928
9999,0,5.90809080908091,NaN,9999,5.90809080908091
9999,0,5.91029102910291,NaN,9999,5.91029102910291
9997,0,5.90807242172652,NaN,9997,5.90807242172652
9999,0,5.90739073907391,NaN,9999,5.90739073907391
9997,0,5.91187356206862,NaN,9997,5.91187356206862
9999,0,5.91329132913291,NaN,9999,5.91329132913291
9999,0,5.91259125912591,NaN,9999,5.91259125912591
9997,0,5.90847254176253,NaN,9997,5.90847254176253
9999,0,5.90689068906891,NaN,9999,5.90689068906891
9999,0,5.90549054905491,NaN,9999,5.90549054905491
9999,0,5.9044904490449,NaN,9999,5.9044904490449
9999,0,5.90759075907591,NaN,9999,5.90759075907591
9999,0,5.91139113911391,NaN,9999,5.91139113911391
9998,0,5.9124824964993,NaN,9998,5.9124824964993
9999,0,5.90829082908291,NaN,9999,5.90829082908291
9998,0,5.90848169633927,NaN,9998,5.90848169633927
9999,0,5.90819081908191,NaN,9999,5.90819081908191
9998,0,5.9129825965193,NaN,9998,5.9129825965193
9999,0,5.90689068906891,NaN,9999,5.90689068906891
9998,0,5.90188037607521,NaN,9998,5.90188037607521
9999,0,5.9030903090309,NaN,9999,5.9030903090309
9999,0,5.9034903490349,NaN,9999,5.9034903490349
9999,0,5.9009900990099,NaN,9999,5.9009900990099
9997,0,5.90417125137541,NaN,9997,5.90417125137541
9998,0,5.89837967593519,NaN,9998,5.89837967593519
9998,0,5.89577915583117,NaN,9998,5.89577915583117
9999,0,5.8984898489849,NaN,9999,5.8984898489849
9999,0,5.9005900590059,NaN,9999,5.9005900590059
9999,0,5.9021902190219,NaN,9999,5.9021902190219
9999,0,5.9000900090009,NaN,9999,5.9000900090009
9999,0,5.8975897589759,NaN,9999,5.8975897589759
9998,0,5.89797959591918,NaN,9998,5.89797959591918
9999,0,5.8995899589959,NaN,9999,5.8995899589959
9997,0,5.8999699909973,NaN,9997,5.8999699909973
9998,0,5.9003800760152,NaN,9998,5.9003800760152
9997,0,5.89796939081725,NaN,9997,5.89796939081725
9998,0,5.89437887577516,NaN,9998,5.89437887577516
9998,0,5.89777955591118,NaN,9998,5.89777955591118
9999,0,5.8954895489549,NaN,9999,5.8954895489549
9999,0,5.89068906890689,NaN,9999,5.89068906890689
9997,0,5.88956687006102,NaN,9997,5.88956687006102
9998,0,5.88447689537908,NaN,9998,5.88447689537908
9999,0,5.88758875887589,NaN,9999,5.88758875887589
9997,0,5.88456536961088,NaN,9997,5.88456536961088
9998,0,5.88267653530706,NaN,9998,5.88267653530706
9996,0,5.8827531012405,NaN,9996,5.8827531012405
9998,0,5.87967593518704,NaN,9998,5.87967593518704
9999,0,5.88128812881288,NaN,9999,5.88128812881288
9997,0,5.87796338901671,NaN,9997,5.87796338901671
9998,0,5.87807561512302,NaN,9998,5.87807561512302
9998,0,5.87847569513903,NaN,9998,5.87847569513903
9999,0,5.87238723872387,NaN,9999,5.87238723872387
9998,0,5.88017603520704,NaN,9998,5.88017603520704
9999,0,5.87848784878488,NaN,9999,5.87848784878488
9999,0,5.88028802880288,NaN,9999,5.88028802880288
9998,0,5.88267653530706,NaN,9998,5.88267653530706
9999,0,5.88518851885189,NaN,9999,5.88518851885189
9997,0,5.88356506952086,NaN,9997,5.88356506952086
9998,0,5.88227645529106,NaN,9998,5.88227645529106
9998,0,5.88347669533907,NaN,9998,5.88347669533907
9999,0,5.88188818881888,NaN,9999,5.88188818881888
9999,0,5.88268826882688,NaN,9999,5.88268826882688
9999,0,5.87828782878288,NaN,9999,5.87828782878288
9998,0,5.87747549509902,NaN,9998,5.87747549509902
9998,0,5.87327465493099,NaN,9998,5.87327465493099
9998,0,5.87577515503101,NaN,9998,5.87577515503101
9998,0,5.87327465493099,NaN,9998,5.87327465493099
9999,0,5.87408740874087,NaN,9999,5.87408740874087
9999,0,5.87228722872287,NaN,9999,5.87228722872287
9999,0,5.87098709870987,NaN,9999,5.87098709870987
9999,0,5.87268726872687,NaN,9999,5.87268726872687
9998,0,5.874874974995,NaN,9998,5.874874974995
9997,0,5.87286185855757,NaN,9997,5.87286185855757
9999,0,5.86598659865987,NaN,9999,5.86598659865987
9998,0,5.8629725945189,NaN,9998,5.8629725945189
9998,0,5.85767153430686,NaN,9998,5.85767153430686
9998,0,5.86697339467894,NaN,9998,5.86697339467894
9996,0,5.86264505802321,NaN,9996,5.86264505802321
9997,0,5.86215864759428,NaN,9997,5.86215864759428
9998,0,5.86347269453891,NaN,9998,5.86347269453891
9999,0,5.86758675867587,NaN,9999,5.86758675867587
9999,0,5.86528652865287,NaN,9999,5.86528652865287
9999,0,5.86138613861386,NaN,9999,5.86138613861386
9998,0,5.86037207441488,NaN,9998,5.86037207441488
9999,0,5.86078607860786,NaN,9999,5.86078607860786
9999,0,5.85868586858686,NaN,9999,5.85868586858686
9999,0,5.85718571857186,NaN,9999,5.85718571857186
9999,0,5.85688568856886,NaN,9999,5.85688568856886
9999,0,5.85518551855186,NaN,9999,5.85518551855186
9998,0,5.85517103420684,NaN,9998,5.85517103420684
9998,0,5.85467093418684,NaN,9998,5.85467093418684
9999,0,5.86148614861486,NaN,9999,5.86148614861486
9997,0,5.86075822746824,NaN,9997,5.86075822746824
9998,0,5.86157231446289,NaN,9998,5.86157231446289
9999,0,5.86318631863186,NaN,9999,5.86318631863186
9998,0,5.86337267453491,NaN,9998,5.86337267453491
9999,0,5.86608660866087,NaN,9999,5.86608660866087
9998,0,5.86857371474295,NaN,9998,5.86857371474295
9998,0,5.87197439487898,NaN,9998,5.87197439487898
9999,0,5.87208720872087,NaN,9999,5.87208720872087
9998,0,5.86797359471894,NaN,9998,5.86797359471894
9999,0,5.86918691869187,NaN,9999,5.86918691869187
9998,0,5.86567313462693,NaN,9998,5.86567313462693
9999,0,5.86668666866687,NaN,9999,5.86668666866687
9999,0,5.86778677867787,NaN,9999,5.86778677867787
9997,0,5.86796038811644,NaN,9997,5.86796038811644
9998,0,5.86827365473095,NaN,9998,5.86827365473095
9999,0,5.86508650865087,NaN,9999,5.86508650865087
9999,0,5.86358635863586,NaN,9999,5.86358635863586
9998,0,5.85747149429886,NaN,9998,5.85747149429886
9997,0,5.86085825747724,NaN,9997,5.86085825747724
9999,0,5.86328632863286,NaN,9999,5.86328632863286
9999,0,5.86598659865987,NaN,9999,5.86598659865987
9999,0,5.86318631863186,NaN,9999,5.86318631863186
9999,0,5.86538653865387,NaN,9999,5.86538653865387
9998,0,5.86687337467493,NaN,9998,5.86687337467493
9998,0,5.86607321464293,NaN,9998,5.86607321464293
9999,0,5.86428642864286,NaN,9999,5.86428642864286
9999,0,5.86518651865187,NaN,9999,5.86518651865187
9998,0,5.86327265453091,NaN,9998,5.86327265453091
9999,0,5.86158615861586,NaN,9999,5.86158615861586
9999,0,5.85988598859886,NaN,9999,5.85988598859886
9999,0,5.85908590859086,NaN,9999,5.85908590859086
9999,0,5.86198619861986,NaN,9999,5.86198619861986
9999,0,5.86378637863786,NaN,9999,5.86378637863786
9999,0,5.86458645864586,NaN,9999,5.86458645864586
9999,0,5.86118611861186,NaN,9999,5.86118611861186
9998,0,5.86057211442288,NaN,9998,5.86057211442288
9999,0,5.86048604860486,NaN,9999,5.86048604860486
9998,0,5.86077215443089,NaN,9998,5.86077215443089
9997,0,5.86115834750425,NaN,9997,5.86115834750425
9998,0,5.85997199439888,NaN,9998,5.85997199439888
9999,0,5.85838583858386,NaN,9999,5.85838583858386
9998,0,5.85607121424285,NaN,9998,5.85607121424285
9999,0,5.85248524852485,NaN,9999,5.85248524852485
9999,0,5.85418541854185,NaN,9999,5.85418541854185
9999,0,5.85108510851085,NaN,9999,5.85108510851085
9999,0,5.84518451845185,NaN,9999,5.84518451845185
9999,0,5.84608460846085,NaN,9999,5.84608460846085
9999,0,5.84478447844784,NaN,9999,5.84478447844784
9999,0,5.84968496849685,NaN,9999,5.84968496849685
9998,0,5.85257051410282,NaN,9998,5.85257051410282
9999,0,5.85288528852885,NaN,9999,5.85288528852885
9998,0,5.85217043408682,NaN,9998,5.85217043408682
9998,0,5.85177035407081,NaN,9998,5.85177035407081
9997,0,5.85435630689207,NaN,9997,5.85435630689207
9998,0,5.85357071414283,NaN,9998,5.85357071414283
9998,0,5.84816963392679,NaN,9998,5.84816963392679
9999,0,5.84708470847085,NaN,9999,5.84708470847085
9998,0,5.84286857371474,NaN,9998,5.84286857371474
9998,0,5.84536907381476,NaN,9998,5.84536907381476
9998,0,5.84056811362272,NaN,9998,5.84056811362272
9999,0,5.84238423842384,NaN,9999,5.84238423842384
