forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
756,243,7.86772486772487,6.66666666666667,999,7.57557557557558
758,241,7.92480211081794,6.70124481327801,999,7.62962962962963
750,249,8.00666666666667,6.79116465863454,999,7.7037037037037
750,248,8.03066666666667,6.69354838709677,998,7.69839679358717
763,235,8.06684141546527,6.74042553191489,998,7.75450901803607
767,232,8.04563233376793,6.76293103448276,999,7.74774774774775
777,222,8.03732303732304,6.68468468468468,999,7.73673673673674
776,223,8.09536082474227,6.6457399103139,999,7.77177177177177
791,208,8.08217446270544,6.75961538461539,999,7.80680680680681
791,206,8.11378002528445,6.80097087378641,997,7.84252758274824
786,213,8.11195928753181,6.82159624413146,999,7.83683683683684
791,208,8.11757269279393,6.79807692307692,999,7.84284284284284
796,203,8.14949748743719,6.81773399014778,999,7.87887887887888
796,201,8.14698492462312,6.83084577114428,997,7.88164493480441
797,200,8.17691342534504,6.855,997,7.91173520561685
793,205,8.13997477931904,6.87317073170732,998,7.87975951903808
794,204,8.13727959697733,6.91176470588235,998,7.88677354709419
795,204,8.16603773584906,6.94117647058824,999,7.91591591591592
795,204,8.14088050314465,6.95588235294118,999,7.8988988988989
798,200,8.14285714285714,6.975,998,7.90881763527054
799,198,8.16645807259074,6.93939393939394,997,7.92276830491474
797,200,8.20828105395232,6.94,997,7.95386158475426
802,196,8.20947630922693,7.02551020408163,998,7.97695390781563
799,200,8.22403003754693,7.15,999,8.00900900900901
802,197,8.21321695760598,7.09137055837563,999,7.99199199199199
803,196,8.23661270236613,7.21938775510204,999,8.03703703703704
798,200,8.2531328320802,7.27,998,8.0561122244489
807,192,8.27509293680297,7.27604166666667,999,8.08308308308308
810,189,8.28148148148148,7.29100529100529,999,8.09409409409409
805,194,8.29068322981366,7.29381443298969,999,8.0970970970971
806,193,8.30521091811414,7.35751295336788,999,8.12212212212212
810,188,8.31975308641975,7.39893617021277,998,8.14629258517034
798,200,8.32080200501253,7.39,998,8.13426853707415
801,196,8.35330836454432,7.34183673469388,997,8.15446339017051
801,198,8.33583021223471,7.41414141414141,999,8.15315315315315
803,192,8.36612702366127,7.38020833333333,995,8.17587939698493
806,191,8.38709677419355,7.30890052356021,997,8.18054162487462
813,186,8.41451414514145,7.3494623655914,999,8.21621621621622
815,184,8.42822085889571,7.35869565217391,999,8.23123123123123
821,178,8.45188794153471,7.29775280898876,999,8.24624624624625
818,181,8.45721271393643,7.35911602209945,999,8.25825825825826
818,181,8.44743276283619,7.38121546961326,999,8.25425425425425
820,178,8.4219512195122,7.41011235955056,998,8.24148296593186
827,170,8.44981862152358,7.46470588235294,997,8.28184553660983
826,173,8.45036319612591,7.51445086705202,999,8.28828828828829
823,176,8.44714459295261,7.51704545454545,999,8.28328328328328
818,180,8.44132029339853,7.54444444444444,998,8.27955911823647
820,178,8.41585365853659,7.47191011235955,998,8.24749498997996
812,186,8.42487684729064,7.55376344086022,998,8.2625250501002
806,192,8.44416873449132,7.55729166666667,998,8.27354709418838
808,191,8.44925742574257,7.62303664921466,999,8.29129129129129
815,183,8.45398773006135,7.6120218579235,998,8.29959919839679
812,186,8.45320197044335,7.62903225806452,998,8.29959919839679
809,190,8.49443757725587,7.65263157894737,999,8.33433433433433
802,196,8.46758104738155,7.70918367346939,998,8.3186372745491
805,194,8.47204968944099,7.66494845360825,999,8.31531531531532
804,193,8.50870646766169,7.71502590673575,997,8.35506519558676
810,188,8.52962962962963,7.68617021276596,998,8.37074148296593
810,189,8.52716049382716,7.6984126984127,999,8.37037037037037
820,177,8.55853658536585,7.74011299435028,997,8.41323971915747
821,176,8.57612667478685,7.63068181818182,997,8.40922768304915
820,179,8.60853658536585,7.63128491620112,999,8.43343343343343
819,180,8.60805860805861,7.61111111111111,999,8.42842842842843
822,177,8.62895377128954,7.67796610169492,999,8.46046046046046
823,176,8.65735115431349,7.60795454545455,999,8.47247247247247
822,175,8.67518248175183,7.72,997,8.50752256770311
822,177,8.67639902676399,7.72316384180791,999,8.50750750750751
823,175,8.69015795868773,7.65142857142857,998,8.50801603206413
826,173,8.71791767554479,7.69364161849711,999,8.54054054054054
818,181,8.70904645476773,7.78453038674033,999,8.54154154154154
825,172,8.71151515151515,7.90116279069767,997,8.57171514543631
821,177,8.73568818514007,7.96610169491525,998,8.59919839679359
817,181,8.74418604651163,7.93370165745856,998,8.59719438877756
812,186,8.74507389162562,7.95698924731183,998,8.59819639278557
810,189,8.75802469135802,8.005291005291,999,8.61561561561562
812,187,8.7807881773399,8.0427807486631,999,8.64264264264264
808,190,8.81683168316832,8.1,998,8.68036072144289
809,188,8.78986402966625,8.07978723404255,997,8.65596790371113
806,192,8.8014888337469,8.109375,998,8.66833667334669
818,181,8.80317848410758,8.09944751381216,999,8.67567567567568
817,181,8.83720930232558,8.12707182320442,998,8.70841683366733
816,183,8.80024509803922,8.19672131147541,999,8.68968968968969
816,183,8.81004901960784,8.27868852459016,999,8.71271271271271
821,178,8.79780755176614,8.26966292134832,999,8.7037037037037
824,175,8.77912621359223,8.23428571428571,999,8.68368368368368
814,185,8.7948402948403,8.28108108108108,999,8.6996996996997
812,187,8.79310344827586,8.29411764705882,999,8.6996996996997
807,191,8.80793060718711,8.30366492146597,998,8.71142284569138
803,193,8.77708592777086,8.25388601036269,996,8.67570281124498
808,190,8.76113861386139,8.32105263157895,998,8.67735470941884
803,195,8.76836861768369,8.28717948717949,998,8.67434869739479
797,201,8.77038895859473,8.33333333333333,998,8.68236472945892
798,201,8.74185463659148,8.33830845771144,999,8.66066066066066
797,200,8.75784190715182,8.355,997,8.67703109327984
795,203,8.78993710691824,8.40886699507389,998,8.7124248496994
800,198,8.80375,8.45959595959596,998,8.73547094188377
795,202,8.80503144654088,8.4950495049505,997,8.74222668004012
794,202,8.79722921914358,8.48514851485148,996,8.73393574297189
799,199,8.80100125156446,8.54773869346734,998,8.75050100200401
796,203,8.81155778894472,8.55665024630542,999,8.75975975975976
791,208,8.81921618204804,8.54326923076923,999,8.76176176176176
780,218,8.83333333333333,8.62385321100918,998,8.7875751503006
778,219,8.8547557840617,8.62557077625571,997,8.80441323971916
770,229,8.87532467532468,8.5764192139738,999,8.80680680680681
764,233,8.88219895287958,8.60515021459227,997,8.81745235707121
761,236,8.88699080157687,8.6228813559322,997,8.82447342026078
767,231,8.89308996088657,8.61038961038961,998,8.82765531062124
770,229,8.89350649350649,8.5764192139738,999,8.82082082082082
773,226,8.91720569210867,8.61061946902655,999,8.84784784784785
784,215,8.92857142857143,8.63255813953488,999,8.86486486486486
784,215,8.93877551020408,8.62790697674419,999,8.87187187187187
779,220,8.9614890885751,8.60909090909091,999,8.88388388388388
778,221,8.94858611825193,8.67420814479638,999,8.88788788788789
782,216,8.96291560102302,8.71759259259259,998,8.90981963927856
774,224,8.96511627906977,8.70982142857143,998,8.90781563126252
786,212,8.97709923664122,8.66037735849057,998,8.90981963927856
778,221,8.97172236503856,8.59276018099547,999,8.88788788788789
776,223,9.00644329896907,8.62780269058296,999,8.92192192192192
774,224,9.00645994832041,8.66517857142857,998,8.92985971943888
773,226,8.99482535575679,8.62389380530973,999,8.91091091091091
762,236,8.98031496062992,8.69915254237288,998,8.91382765531062
774,224,8.97674418604651,8.72767857142857,998,8.92084168336673
763,234,8.94495412844037,8.77350427350427,997,8.90471414242728
772,227,8.97279792746114,8.73568281938326,999,8.91891891891892
765,234,8.97777777777778,8.84188034188034,999,8.94594594594595
761,237,8.96977660972405,8.86497890295359,998,8.94488977955912
760,239,8.99078947368421,8.90794979079498,999,8.97097097097097
758,241,8.99868073878628,8.9253112033195,999,8.98098098098098
771,227,9.00129701686122,8.94713656387665,998,8.98897795591182
775,223,8.99741935483871,8.96860986547085,998,8.99098196392786
785,214,8.98853503184713,9.00467289719626,999,8.99199199199199
771,225,8.98832684824903,8.97333333333333,996,8.98493975903614
775,223,8.99870967741935,9.01793721973094,998,9.00300601202405
780,219,8.99615384615385,9.0,999,8.996996996997
781,216,9.01152368758003,8.99074074074074,997,9.00702106318957
780,219,9.00641025641026,8.97716894977169,999,9.0
793,206,8.98991172761665,9.02427184466019,999,8.996996996997
784,215,9.01147959183673,9.09767441860465,999,9.03003003003003
788,211,9.02664974619289,9.1042654028436,999,9.04304304304304
795,204,9.02767295597484,9.12745098039216,999,9.04804804804805
801,196,9.03370786516854,9.10714285714286,997,9.0481444332999
804,195,9.03980099502488,9.08717948717949,999,9.04904904904905
809,190,9.06180469715698,9.14210526315789,999,9.07707707707708
805,194,9.06086956521739,9.11855670103093,999,9.07207207207207
803,195,9.05354919053549,9.08205128205128,998,9.05911823647295
819,180,9.05738705738706,9.13333333333333,999,9.07107107107107
812,186,9.05788177339901,9.13978494623656,998,9.07314629258517
808,190,9.07178217821782,9.13684210526316,998,9.08416833667335
811,187,9.06535141800247,9.2192513368984,998,9.09418837675351
818,181,9.08312958435208,9.26519337016575,999,9.11611611611612
815,184,9.06134969325153,9.28804347826087,999,9.1031031031031
806,192,9.06699751861042,9.29166666666667,998,9.11022044088176
806,193,9.09305210918114,9.29015544041451,999,9.13113113113113
804,195,9.09203980099502,9.30769230769231,999,9.13413413413413
798,199,9.09523809523809,9.31155778894472,997,9.13841524573721
794,204,9.09068010075567,9.30392156862745,998,9.13426853707415
800,198,9.1375,9.27272727272727,998,9.16432865731463
793,206,9.13871374527112,9.28155339805825,999,9.16816816816817
795,203,9.1685534591195,9.26600985221675,998,9.18837675350701
794,205,9.17254408060453,9.3219512195122,999,9.2032032032032
796,200,9.16708542713568,9.27,996,9.18775100401606
793,206,9.15889029003783,9.2621359223301,999,9.18018018018018
793,205,9.16267339218159,9.28292682926829,998,9.187374749499
788,211,9.1751269035533,9.27488151658768,999,9.1961961961962
797,201,9.15683814303639,9.29353233830846,998,9.18436873747495
797,199,9.17691342534504,9.30653266331658,996,9.20281124497992
793,206,9.18537200504414,9.30097087378641,999,9.20920920920921
799,199,9.18147684605757,9.30150753768844,998,9.20541082164329
801,198,9.18102372034956,9.2979797979798,999,9.2042042042042
799,198,9.19649561952441,9.28282828282828,997,9.2136409227683
796,203,9.20603015075377,9.30541871921182,999,9.22622622622623
795,204,9.21509433962264,9.31372549019608,999,9.23523523523524
785,212,9.21528662420382,9.30188679245283,997,9.23370110330993
790,209,9.19113924050633,9.33492822966507,999,9.22122122122122
796,202,9.20979899497488,9.34653465346535,998,9.2374749498998
793,204,9.20807061790668,9.37745098039216,997,9.24272818455366
793,204,9.2093316519546,9.41176470588235,997,9.25075225677031
786,213,9.20737913486005,9.42253521126761,999,9.25325325325325
785,214,9.19872611464968,9.4018691588785,999,9.24224224224224
783,216,9.20689655172414,9.4212962962963,999,9.25325325325325
784,214,9.20025510204082,9.42056074766355,998,9.24749498997996
780,219,9.19615384615385,9.36986301369863,999,9.23423423423423
787,211,9.18424396442185,9.37440758293839,998,9.22444889779559
784,213,9.19387755102041,9.42253521126761,997,9.24272818455366
787,212,9.21982210927573,9.40094339622642,999,9.25825825825826
791,206,9.23261694058154,9.39805825242718,997,9.26680040120361
801,198,9.21098626716604,9.36868686868687,999,9.24224224224224
801,198,9.22097378277154,9.36868686868687,999,9.25025025025025
806,190,9.2468982630273,9.39473684210526,996,9.27510040160643
799,200,9.25031289111389,9.36,999,9.27227227227227
809,189,9.2336217552534,9.38624338624339,998,9.2625250501002
819,179,9.25030525030525,9.39106145251397,998,9.27555110220441
820,178,9.25731707317073,9.32022471910112,998,9.2685370741483
829,169,9.27020506634499,9.31952662721893,998,9.27855711422846
833,165,9.26770708283313,9.37575757575758,998,9.28557114228457
835,162,9.27904191616766,9.37037037037037,997,9.2938816449348
837,162,9.26523297491039,9.33333333333333,999,9.27627627627628
848,151,9.24528301886792,9.31788079470199,999,9.25625625625626
840,158,9.24404761904762,9.30379746835443,998,9.25350701402806
844,154,9.25355450236967,9.26623376623377,998,9.25551102204409
848,151,9.24056603773585,9.29139072847682,999,9.24824824824825
849,149,9.26501766784452,9.30872483221476,998,9.27154308617235
851,147,9.2502937720329,9.30612244897959,998,9.25851703406814
850,148,9.26352941176471,9.30405405405405,998,9.26953907815631
849,150,9.27090694935218,9.34,999,9.28128128128128
847,151,9.27508854781582,9.3112582781457,998,9.28056112224449
837,159,9.28434886499403,9.35220125786164,996,9.29518072289157
842,157,9.2874109263658,9.37579617834395,999,9.3013013013013
844,155,9.28672985781991,9.43870967741936,999,9.31031031031031
842,156,9.27434679334917,9.43589743589744,998,9.29959919839679
844,154,9.2760663507109,9.47402597402597,998,9.30661322645291
848,150,9.28891509433962,9.44,998,9.31162324649299
849,150,9.28739693757362,9.40666666666667,999,9.30530530530531
854,144,9.27985948477752,9.45833333333333,998,9.30561122244489
856,143,9.30957943925234,9.46153846153846,999,9.33133133133133
859,140,9.33061699650757,9.43571428571429,999,9.34534534534535
858,141,9.31934731934732,9.40425531914894,999,9.33133133133133
855,144,9.30877192982456,9.40277777777778,999,9.32232232232232
854,144,9.33606557377049,9.38194444444444,998,9.34268537074148
853,144,9.32942555685815,9.40972222222222,997,9.34102306920762
849,150,9.3356890459364,9.43333333333333,999,9.35035035035035
852,147,9.33802816901408,9.38095238095238,999,9.34434434434434
853,144,9.34935521688159,9.42361111111111,997,9.36008024072217
862,137,9.33874709976798,9.43065693430657,999,9.35135135135135
859,139,9.35506402793946,9.41007194244604,998,9.3627254509018
862,134,9.38051044083527,9.3955223880597,996,9.38253012048193
856,141,9.37383177570093,9.38297872340426,997,9.37512537612839
858,140,9.37762237762238,9.36428571428571,998,9.37575150300601
854,145,9.37822014051522,9.4,999,9.38138138138138
862,135,9.35150812064965,9.35555555555556,997,9.35205616850552
860,138,9.35232558139535,9.3695652173913,998,9.35470941883768
865,134,9.34450867052023,9.34328358208955,999,9.34434434434434
861,137,9.38095238095238,9.35036496350365,998,9.37675350701403
863,134,9.38702201622248,9.35074626865672,997,9.38214643931795
864,134,9.38888888888889,9.32089552238806,998,9.37975951903808
860,138,9.40697674418605,9.30434782608696,998,9.39278557114229
866,131,9.40415704387991,9.25954198473282,997,9.3851554663992
879,120,9.42320819112628,9.25833333333333,999,9.4034034034034
870,129,9.42068965517241,9.26356589147287,999,9.4004004004004
874,124,9.43592677345538,9.24193548387097,998,9.41182364729459
876,123,9.44292237442922,9.27642276422764,999,9.42242242242242
878,119,9.44419134396355,9.29411764705882,997,9.42627883650953
869,130,9.4487917146145,9.23076923076923,999,9.42042042042042
870,129,9.45632183908046,9.24806201550388,999,9.42942942942943
867,129,9.44982698961938,9.2015503875969,996,9.41767068273092
870,128,9.45057471264368,9.171875,998,9.41482965931864
867,131,9.45213379469435,9.14503816793893,998,9.41182364729459
863,135,9.45886442641947,9.15555555555556,998,9.41783567134268
869,128,9.46375143843498,9.171875,997,9.42627883650953
860,133,9.46744186046512,9.17293233082707,993,9.42799597180262
872,127,9.45871559633028,9.17322834645669,999,9.42242242242242
861,136,9.46225319396051,9.13970588235294,997,9.41825476429288
865,133,9.46127167630058,9.11278195488722,998,9.41482965931864
865,134,9.46473988439306,9.15671641791045,999,9.42342342342342
863,136,9.46813441483198,9.09558823529412,999,9.41741741741742
863,136,9.47045191193511,9.08823529411765,999,9.41841841841842
861,138,9.47154471544715,9.02898550724638,999,9.41041041041041
870,128,9.47816091954023,9.046875,998,9.42284569138276
875,122,9.49257142857143,9.09836065573771,997,9.44433299899699
877,122,9.49486887115165,9.10655737704918,999,9.44744744744745
877,122,9.49942987457241,9.10655737704918,999,9.45145145145145
883,114,9.50736126840317,9.10526315789474,997,9.46138415245737
889,110,9.51631046119235,9.09090909090909,999,9.46946946946947
893,106,9.52407614781635,9.10377358490566,999,9.47947947947948
895,104,9.52737430167598,9.09615384615385,999,9.48248248248248
897,102,9.520624303233,9.09803921568627,999,9.47747747747748
895,103,9.53854748603352,9.09708737864078,998,9.49298597194389
896,103,9.54017857142857,9.11650485436893,999,9.4964964964965
897,102,9.54515050167224,9.05882352941176,999,9.4954954954955
894,105,9.54809843400447,9.11428571428571,999,9.5025025025025
894,105,9.5413870246085,9.15238095238095,999,9.5005005005005
890,109,9.53595505617978,9.15596330275229,999,9.49449449449449
889,109,9.52643419572553,9.11009174311927,998,9.4809619238477
889,110,9.53430821147357,9.15454545454545,999,9.49249249249249
890,109,9.54719101123596,9.12844036697248,999,9.5015015015015
888,111,9.54279279279279,9.13513513513514,999,9.4974974974975
891,107,9.54657687991021,9.1588785046729,998,9.50501002004008
887,111,9.53325817361894,9.16216216216216,998,9.49198396793587
888,111,9.52927927927928,9.17117117117117,999,9.48948948948949
879,118,9.52901023890785,9.22033898305085,997,9.49247743229689
877,122,9.52679589509692,9.19672131147541,999,9.48648648648649
877,121,9.5290763968073,9.18181818181818,998,9.48697394789579
879,119,9.52901023890785,9.21008403361344,998,9.49098196392786
880,118,9.53068181818182,9.1864406779661,998,9.48997995991984
888,110,9.53716216216216,9.20909090909091,998,9.50100200400802
890,109,9.55056179775281,9.21100917431193,999,9.51351351351351
896,103,9.54910714285714,9.21359223300971,999,9.51451451451451
899,99,9.55394883203559,9.27272727272727,998,9.52605210420842
898,98,9.55345211581292,9.29591836734694,996,9.5281124497992
895,102,9.55977653631285,9.33333333333333,997,9.53660982948847
901,97,9.56492785793563,9.39175257731959,998,9.54809619238477
899,99,9.56618464961068,9.38383838383838,998,9.54809619238477
895,104,9.57206703910614,9.38461538461539,999,9.55255255255255
892,107,9.57511210762332,9.41121495327103,999,9.55755755755756
895,104,9.56871508379888,9.39423076923077,999,9.55055055055055
897,102,9.57079152731327,9.42156862745098,999,9.55555555555556
899,100,9.5761957730812,9.44,999,9.56256256256256
897,101,9.57079152731327,9.40594059405941,998,9.55410821643287
897,102,9.55629877369008,9.49019607843137,999,9.54954954954955
898,100,9.55679287305123,9.5,998,9.55110220440882
896,103,9.56808035714286,9.47572815533981,999,9.55855855855856
894,103,9.55369127516779,9.48543689320388,997,9.54663991975928
895,104,9.57094972067039,9.50961538461539,999,9.56456456456456
897,102,9.58082497212932,9.5,999,9.57257257257257
900,98,9.59,9.47959183673469,998,9.57915831663327
896,103,9.58928571428571,9.54368932038835,999,9.58458458458458
899,100,9.57730812013348,9.48,999,9.56756756756757
890,107,9.57865168539326,9.47663551401869,997,9.56770310932798
896,102,9.57254464285714,9.50980392156863,998,9.56613226452906
894,104,9.56599552572707,9.52884615384615,998,9.56212424849699
898,101,9.57015590200445,9.5049504950495,999,9.56356356356356
901,97,9.57602663706992,9.50515463917526,998,9.56913827655311
901,97,9.58157602663707,9.45360824742268,998,9.56913827655311
900,99,9.57888888888889,9.49494949494949,999,9.57057057057057
895,103,9.59329608938548,9.49514563106796,998,9.58316633266533
899,99,9.58843159065628,9.46464646464647,998,9.57615230460922
900,97,9.58666666666667,9.48453608247423,997,9.57673019057171
905,93,9.58342541436464,9.52688172043011,998,9.57815631262525
905,92,9.58121546961326,9.52173913043478,997,9.57572718154463
905,93,9.59337016574586,9.53763440860215,998,9.58817635270541
902,97,9.58980044345898,9.60824742268041,999,9.59159159159159
899,100,9.59399332591769,9.62,999,9.5965965965966
897,101,9.6098104793757,9.65346534653465,998,9.61422845691383
890,108,9.61011235955056,9.62037037037037,998,9.61122244488978
889,110,9.61754780652418,9.62727272727273,999,9.61861861861862
887,111,9.61330326944758,9.65765765765766,998,9.61823647294589
883,113,9.62061155152888,9.67256637168142,996,9.62650602409639
876,120,9.59931506849315,9.65833333333333,996,9.60642570281125
878,121,9.60592255125285,9.66942148760331,999,9.61361361361361
881,116,9.60045402951192,9.68965517241379,997,9.61083249749248
880,118,9.5875,9.65254237288136,998,9.59519038076152
884,114,9.60294117647059,9.68421052631579,998,9.61222444889779
886,110,9.59819413092551,9.68181818181818,996,9.6074297188755
884,113,9.60633484162896,9.68141592920354,997,9.6148445336008
888,111,9.60810810810811,9.71171171171171,999,9.61961961961962
888,110,9.61486486486486,9.73636363636364,998,9.62825651302605
896,103,9.61272321428571,9.72815533980583,999,9.62462462462462
898,99,9.61915367483296,9.71717171717172,997,9.62888665997994
904,95,9.63163716814159,9.71578947368421,999,9.63963963963964
906,93,9.6401766004415,9.73118279569892,999,9.64864864864865
901,97,9.64816870144284,9.75257731958763,998,9.65831663326653
903,95,9.64673311184939,9.71578947368421,998,9.65330661322645
905,94,9.65524861878453,9.75531914893617,999,9.66466466466466
903,96,9.66223698781838,9.76041666666667,999,9.67167167167167
901,97,9.661487236404,9.7319587628866,998,9.66833667334669
900,99,9.67555555555556,9.70707070707071,999,9.67867867867868
904,93,9.67588495575221,9.73118279569892,997,9.68104312938816
897,102,9.68115942028986,9.74509803921569,999,9.68768768768769
898,99,9.6826280623608,9.6969696969697,997,9.68405215646941
895,102,9.6804469273743,9.75490196078431,997,9.68806419257773
898,100,9.67817371937639,9.78,998,9.68837675350701
894,105,9.6834451901566,9.79047619047619,999,9.69469469469469
892,107,9.68609865470852,9.78504672897196,999,9.6966966966967
891,108,9.68125701459035,9.78703703703704,999,9.69269269269269
892,107,9.69506726457399,9.77570093457944,999,9.7037037037037
885,114,9.68474576271186,9.78947368421053,999,9.6966966966967
887,111,9.67643742953777,9.76576576576577,998,9.68637274549098
887,112,9.68094701240135,9.76785714285714,999,9.69069069069069
883,115,9.67383918459796,9.79130434782609,998,9.687374749499
887,112,9.67305524239008,9.76785714285714,999,9.68368368368368
890,109,9.66516853932584,9.78899082568807,999,9.67867867867868
889,108,9.66479190101237,9.78703703703704,997,9.67803410230692
890,109,9.66292134831461,9.8256880733945,999,9.68068068068068
892,106,9.66816143497758,9.84905660377358,998,9.687374749499
893,105,9.66517357222844,9.82857142857143,998,9.68236472945892
900,99,9.66333333333333,9.84848484848485,999,9.68168168168168
892,107,9.66255605381166,9.8785046728972,999,9.68568568568569
894,104,9.66554809843401,9.875,998,9.687374749499
891,107,9.668911335578,9.86915887850467,998,9.69038076152305
883,116,9.67383918459796,9.86206896551724,999,9.6956956956957
884,115,9.67986425339367,9.86086956521739,999,9.7007007007007
877,120,9.68643101482326,9.85,997,9.7061183550652
875,124,9.69028571428571,9.85483870967742,999,9.71071071071071
877,121,9.68871151653364,9.87603305785124,998,9.71142284569138
873,126,9.68499427262314,9.85714285714286,999,9.70670670670671
879,120,9.68600682593857,9.86666666666667,999,9.70770770770771
887,112,9.68207440811725,9.90178571428571,999,9.70670670670671
889,110,9.68053993250844,9.88181818181818,999,9.7027027027027
886,113,9.68171557562077,9.88495575221239,999,9.7047047047047
888,111,9.68468468468468,9.88288288288288,999,9.70670670670671
882,117,9.68027210884354,9.88888888888889,999,9.7047047047047
880,119,9.68863636363636,9.90756302521008,999,9.71471471471471
877,121,9.672748004561,9.90909090909091,998,9.70140280561122
883,116,9.67044167610419,9.93103448275862,999,9.7007007007007
882,115,9.67573696145125,9.9304347826087,997,9.70511534603811
878,121,9.67084282460137,9.93388429752066,999,9.7027027027027
881,118,9.67990919409762,9.93220338983051,999,9.70970970970971
875,124,9.66971428571429,9.93548387096774,999,9.7027027027027
876,122,9.67123287671233,9.91803278688525,998,9.70140280561122
872,127,9.6651376146789,9.92125984251969,999,9.6976976976977
872,127,9.68463302752294,9.88188976377953,999,9.70970970970971
870,128,9.67126436781609,9.90625,998,9.70140280561122
872,126,9.68004587155963,9.92063492063492,998,9.71042084168337
868,129,9.69239631336406,9.88372093023256,997,9.71715145436309
873,125,9.68613974799542,9.896,998,9.7124248496994
875,124,9.69028571428571,9.91935483870968,999,9.71871871871872
873,126,9.68957617411226,9.88095238095238,999,9.71371371371371
869,128,9.69620253164557,9.875,997,9.71915747241725
871,128,9.69575200918485,9.875,999,9.71871871871872
866,133,9.6986143187067,9.84962406015038,999,9.71871871871872
866,133,9.69745958429561,9.86466165413534,999,9.71971971971972
859,140,9.69965075669383,9.85,999,9.72072072072072
856,141,9.69859813084112,9.86524822695035,997,9.7221664994985
852,144,9.69600938967136,9.85416666666667,996,9.71887550200803
849,150,9.69729093050648,9.87333333333333,999,9.72372372372372
845,154,9.69112426035503,9.87662337662338,999,9.71971971971972
845,153,9.69349112426035,9.86274509803922,998,9.71943887775551
850,148,9.68823529411765,9.87162162162162,998,9.71543086172345
847,150,9.68004722550177,9.86666666666667,997,9.70812437311936
849,149,9.68433451118963,9.86577181208054,998,9.71142284569138
852,147,9.68192488262911,9.87074829931973,999,9.70970970970971
856,141,9.69158878504673,9.8936170212766,997,9.72016048144433
853,145,9.69988276670574,9.89655172413793,998,9.72845691382765
863,135,9.7045191193511,9.8962962962963,998,9.73046092184369
859,139,9.70314318975553,9.87769784172662,998,9.72745490981964
866,133,9.70785219399538,9.87218045112782,999,9.72972972972973
866,132,9.71131639722864,9.88636363636364,998,9.73446893787575
873,126,9.71363115693013,9.84920634920635,999,9.73073073073073
865,133,9.71098265895954,9.85714285714286,998,9.73046092184369
862,136,9.71113689095128,9.85294117647059,998,9.73046092184369
