forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,61,5.78688524590164,5.50819672131148,122,5.64754098360656
72,75,6.04166666666667,5.76,147,5.89795918367347
89,86,6.30337078651685,6.04651162790698,175,6.17714285714286
115,103,6.61739130434783,6.2621359223301,218,6.44954128440367
142,126,6.88028169014085,6.56349206349206,268,6.73134328358209
176,152,7.17613636363636,6.98684210526316,328,7.08841463414634
231,165,7.35930735930736,6.97575757575758,396,7.19949494949495
300,232,7.59,7.34913793103448,532,7.48496240601504
379,264,7.72823218997361,7.53030303030303,643,7.64696734059098
485,327,7.96288659793814,7.82874617737003,812,7.90886699507389
595,404,8.02016806722689,8.02475247524752,999,8.02202202202202
602,397,8.01661129568106,8.0,999,8.01001001001001
586,412,7.97952218430034,8.00242718446602,998,7.98897795591182
602,397,7.94518272425249,8.00503778337531,999,7.96896896896897
595,404,7.89243697478992,7.92574257425743,999,7.90590590590591
591,408,7.95939086294416,7.98039215686275,999,7.96796796796797
588,411,8.01020408163265,8.06569343065693,999,8.03303303303303
587,412,8.03577512776831,8.10194174757282,999,8.06306306306306
586,412,8.07849829351536,8.08980582524272,998,8.08316633266533
581,418,8.05851979345955,8.14593301435407,999,8.0950950950951
587,410,8.0,8.18536585365854,997,8.07622868605817
590,409,8.0135593220339,8.2078239608802,999,8.09309309309309
597,402,8.09212730318258,8.30845771144279,999,8.17917917917918
605,394,8.13388429752066,8.34771573604061,999,8.21821821821822
615,383,8.17560975609756,8.43342036553525,998,8.27454909819639
610,388,8.17540983606557,8.46649484536082,998,8.28857715430862
608,391,8.13651315789474,8.49104859335038,999,8.27527527527528
602,395,8.1578073089701,8.50632911392405,997,8.29588766298897
604,395,8.2317880794702,8.54177215189873,999,8.35435435435435
601,396,8.22628951747088,8.52272727272727,997,8.34403209628887
606,393,8.25082508250825,8.54961832061069,999,8.36836836836837
601,398,8.30282861896839,8.57788944723618,999,8.41241241241241
603,396,8.34660033167496,8.5479797979798,999,8.42642642642643
616,382,8.37987012987013,8.59424083769633,998,8.46192384769539
609,388,8.41379310344828,8.65463917525773,997,8.50752256770311
622,377,8.46623794212219,8.64456233421751,999,8.53353353353353
626,372,8.50479233226837,8.68279569892473,998,8.57114228456914
629,370,8.4912559618442,8.71621621621622,999,8.57457457457457
624,374,8.50480769230769,8.7620320855615,998,8.60120240480962
620,378,8.48225806451613,8.70899470899471,998,8.56813627254509
619,379,8.47980613893376,8.65435356200528,998,8.54609218436874
620,377,8.47741935483871,8.69230769230769,997,8.55867602808425
629,370,8.48012718600954,8.72702702702703,999,8.57157157157157
627,371,8.49282296650718,8.76280323450135,998,8.59318637274549
632,366,8.50791139240506,8.80327868852459,998,8.61623246492986
634,365,8.48738170347003,8.83013698630137,999,8.61261261261261
639,360,8.51643192488263,8.77777777777778,999,8.61061061061061
643,356,8.55676516329705,8.72752808988764,999,8.61761761761762
642,355,8.55140186915888,8.8,997,8.63991975927783
652,347,8.54754601226994,8.78962536023055,999,8.63163163163163
654,345,8.58868501529052,8.81739130434783,999,8.66766766766767
661,337,8.59757942511346,8.82789317507418,998,8.67535070140281
665,333,8.6,8.84684684684685,998,8.68236472945892
673,325,8.60772659732541,8.89538461538462,998,8.70140280561122
672,327,8.60267857142857,8.91131498470948,999,8.7037037037037
667,330,8.59670164917541,8.92424242424242,997,8.70511534603811
