forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.5,5.0,11,5.27272727272727
7,5,5.71428571428571,5.0,12,5.41666666666667
7,6,5.71428571428571,5.5,13,5.61538461538461
7,6,5.71428571428571,5.5,13,5.61538461538461
7,6,5.71428571428571,5.5,13,5.61538461538461
8,7,6.0,5.57142857142857,15,5.8
8,7,6.0,5.57142857142857,15,5.8
8,7,6.0,5.57142857142857,15,5.8
9,7,6.11111111111111,5.57142857142857,16,5.875
9,7,6.11111111111111,5.57142857142857,16,5.875
10,8,6.3,5.875,18,6.11111111111111
11,8,6.54545454545455,5.875,19,6.26315789473684
11,8,6.54545454545455,5.875,19,6.26315789473684
11,8,6.54545454545455,5.875,19,6.26315789473684
11,8,6.54545454545455,5.875,19,6.26315789473684
13,8,6.69230769230769,5.875,21,6.38095238095238
13,9,6.69230769230769,6.0,22,6.40909090909091
13,9,6.69230769230769,6.0,22,6.40909090909091
13,9,6.69230769230769,6.0,22,6.40909090909091
14,10,6.85714285714286,6.2,24,6.58333333333333
15,10,6.93333333333333,6.2,25,6.64
15,10,6.93333333333333,6.2,25,6.64
16,10,6.9375,6.2,26,6.65384615384615
16,10,6.9375,6.2,26,6.65384615384615
16,10,6.9375,6.2,26,6.65384615384615
16,10,6.9375,6.2,26,6.65384615384615
17,11,7.0,6.36363636363636,28,6.75
16,12,7.25,6.41666666666667,28,6.89285714285714
16,12,7.25,6.41666666666667,28,6.89285714285714
16,12,7.25,6.41666666666667,28,6.89285714285714
16,12,7.25,6.41666666666667,28,6.89285714285714
17,12,7.29411764705882,6.41666666666667,29,6.93103448275862
17,12,7.29411764705882,6.41666666666667,29,6.93103448275862
17,12,7.29411764705882,6.41666666666667,29,6.93103448275862
17,12,7.29411764705882,6.41666666666667,29,6.93103448275862
17,13,7.29411764705882,6.53846153846154,30,6.96666666666667
18,13,7.33333333333333,6.53846153846154,31,7.0
18,13,7.33333333333333,6.53846153846154,31,7.0
18,14,7.33333333333333,6.5,32,6.96875
18,14,7.33333333333333,6.5,32,6.96875
18,14,7.33333333333333,6.5,32,6.96875
18,14,7.33333333333333,6.5,32,6.96875
18,14,7.33333333333333,6.5,32,6.96875
18,15,7.33333333333333,6.6,33,7.0
18,15,7.33333333333333,6.6,33,7.0
18,15,7.33333333333333,6.6,33,7.0
19,15,7.36842105263158,6.6,34,7.02941176470588
19,15,7.36842105263158,6.6,34,7.02941176470588
19,16,7.36842105263158,6.625,35,7.02857142857143
19,16,7.36842105263158,6.625,35,7.02857142857143
19,16,7.36842105263158,6.625,35,7.02857142857143
19,17,7.36842105263158,6.70588235294118,36,7.05555555555556
20,17,7.4,6.70588235294118,37,7.08108108108108
20,17,7.4,6.70588235294118,37,7.08108108108108
20,17,7.4,6.70588235294118,37,7.08108108108108
20,17,7.4,6.70588235294118,37,7.08108108108108
20,17,7.4,6.70588235294118,37,7.08108108108108
21,17,7.42857142857143,6.70588235294118,38,7.10526315789474
21,17,7.42857142857143,6.70588235294118,38,7.10526315789474
21,19,7.42857142857143,6.73684210526316,40,7.1
21,19,7.42857142857143,6.73684210526316,40,7.1
21,19,7.42857142857143,6.73684210526316,40,7.1
22,19,7.45454545454545,6.73684210526316,41,7.1219512195122
22,19,7.45454545454545,6.73684210526316,41,7.1219512195122
22,19,7.45454545454545,6.73684210526316,41,7.1219512195122
22,19,7.45454545454545,6.73684210526316,41,7.1219512195122
22,19,7.45454545454545,6.73684210526316,41,7.1219512195122
23,19,7.47826086956522,6.73684210526316,42,7.14285714285714
23,19,7.47826086956522,6.73684210526316,42,7.14285714285714
23,19,7.47826086956522,6.73684210526316,42,7.14285714285714
23,20,7.47826086956522,6.75,43,7.13953488372093
23,20,7.47826086956522,6.75,43,7.13953488372093
24,20,7.5,6.75,44,7.15909090909091
23,20,7.47826086956522,6.75,43,7.13953488372093
23,20,7.47826086956522,6.75,43,7.13953488372093
23,21,7.47826086956522,6.80952380952381,44,7.15909090909091
23,21,7.47826086956522,6.80952380952381,44,7.15909090909091
23,21,7.47826086956522,6.80952380952381,44,7.15909090909091
24,21,7.5,6.80952380952381,45,7.17777777777778
24,21,7.5,6.80952380952381,45,7.17777777777778
24,21,7.5,6.80952380952381,45,7.17777777777778
24,22,7.5,6.81818181818182,46,7.17391304347826
