forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
68,63,6.02941176470588,5.87301587301587,131,5.95419847328244
78,70,6.16666666666667,6.1,148,6.13513513513514
98,88,6.43877551020408,6.39772727272727,186,6.41935483870968
124,103,6.56451612903226,6.60194174757282,227,6.58149779735683
153,131,6.7843137254902,6.72519083969466,284,6.75704225352113
193,163,7.1139896373057,7.04294478527607,356,7.0814606741573
249,191,7.3574297188755,7.18324607329843,440,7.28181818181818
311,264,7.42765273311897,7.64772727272727,575,7.52869565217391
416,299,7.65865384615385,7.75250836120401,715,7.6979020979021
512,398,7.73828125,7.98743718592965,910,7.84725274725275
575,424,7.92521739130435,7.99292452830189,999,7.95395395395395
569,429,7.896309314587,7.98601398601399,998,7.93486973947896
576,423,7.84895833333333,7.96217494089835,999,7.8968968968969
575,421,7.88521739130435,8.05225653206651,996,7.95582329317269
574,425,7.9198606271777,8.05647058823529,999,7.97797797797798
569,429,7.92970123022847,8.01398601398601,998,7.96593186372746
569,430,7.91388400702988,7.99767441860465,999,7.94994994994995
571,427,7.99474605954466,7.90632318501171,998,7.95691382765531
569,429,7.96133567662566,7.94871794871795,998,7.95591182364729
579,420,7.96545768566494,8.02380952380952,999,7.98998998998999
585,413,7.96239316239316,8.07990314769976,998,8.01102204408818
588,411,7.95918367346939,8.0632603406326,999,8.002002002002
593,405,7.96121416526138,8.06913580246914,998,8.00501002004008
599,399,7.97996661101836,8.11528822055138,998,8.03406813627254
595,403,7.92605042016807,8.14143920595533,998,8.01302605210421
604,395,7.97019867549669,8.2,999,8.06106106106106
604,392,7.9453642384106,8.27295918367347,996,8.07429718875502
612,386,7.91993464052288,8.32383419689119,998,8.07615230460922
613,386,7.94616639477977,8.31865284974093,999,8.09009009009009
612,385,7.95261437908497,8.33766233766234,997,8.10130391173521
616,383,8.00811688311688,8.35770234986945,999,8.14214214214214
623,376,8.02568218298555,8.34574468085106,999,8.14614614614615
632,365,8.04272151898734,8.32328767123288,997,8.14543630892678
624,372,8.05448717948718,8.39516129032258,996,8.18172690763052
631,368,8.09350237717908,8.37228260869565,999,8.1961961961962
632,367,8.07911392405063,8.4441416893733,999,8.21321321321321
638,360,8.14420062695925,8.41666666666667,998,8.24248496993988
620,379,8.15483870967742,8.41160949868074,999,8.25225225225225
625,374,8.1968,8.39304812834225,999,8.27027027027027
623,375,8.15730337078652,8.4,998,8.24849699398798
610,388,8.14754098360656,8.41237113402062,998,8.25050100200401
610,389,8.17049180327869,8.37532133676093,999,8.25025025025025
604,395,8.19701986754967,8.42278481012658,999,8.28628628628629
614,385,8.20032573289902,8.4025974025974,999,8.27827827827828
608,389,8.21217105263158,8.47814910025707,997,8.31594784353059
627,372,8.1993620414673,8.45161290322581,999,8.29329329329329
614,385,8.185667752443,8.47012987012987,999,8.2952952952953
623,376,8.23434991974318,8.46808510638298,999,8.32232232232232
622,376,8.2572347266881,8.5186170212766,998,8.35571142284569
621,377,8.28019323671498,8.48010610079576,998,8.35571142284569
621,378,8.23993558776167,8.47619047619048,999,8.32932932932933
615,384,8.23089430894309,8.50520833333333,999,8.33633633633634
632,367,8.22784810126582,8.4850136239782,999,8.32232232232232
619,378,8.23586429725363,8.51058201058201,997,8.34002006018054
623,376,8.23434991974318,8.50797872340426,999,8.33733733733734
