forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,15,NaN,5.66666666666667,15,5.66666666666667
0,16,NaN,5.75,16,5.75
0,16,NaN,5.75,16,5.75
0,16,NaN,5.75,16,5.75
0,16,NaN,5.75,16,5.75
0,16,NaN,5.75,16,5.75
0,17,NaN,5.58823529411765,17,5.58823529411765
0,17,NaN,5.58823529411765,17,5.58823529411765
0,18,NaN,5.61111111111111,18,5.61111111111111
0,18,NaN,5.61111111111111,18,5.61111111111111
0,18,NaN,5.61111111111111,18,5.61111111111111
0,18,NaN,5.61111111111111,18,5.61111111111111
0,18,NaN,5.61111111111111,18,5.61111111111111
0,19,NaN,5.57894736842105,19,5.57894736842105
0,20,NaN,5.6,20,5.6
0,20,NaN,5.6,20,5.6
0,21,NaN,5.47619047619048,21,5.47619047619048
0,20,NaN,5.55,20,5.55
0,20,NaN,5.55,20,5.55
0,20,NaN,5.55,20,5.55
0,20,NaN,5.55,20,5.55
0,21,NaN,5.42857142857143,21,5.42857142857143
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,24,NaN,5.375,24,5.375
0,27,NaN,5.44444444444444,27,5.44444444444444
0,28,NaN,5.39285714285714,28,5.39285714285714
0,28,NaN,5.39285714285714,28,5.39285714285714
0,29,NaN,5.51724137931035,29,5.51724137931035
0,29,NaN,5.51724137931035,29,5.51724137931035
0,29,NaN,5.51724137931035,29,5.51724137931035
0,29,NaN,5.51724137931035,29,5.51724137931035
0,29,NaN,5.51724137931035,29,5.51724137931035
0,29,NaN,5.51724137931035,29,5.51724137931035
0,30,NaN,5.5,30,5.5
0,30,NaN,5.5,30,5.5
0,31,NaN,5.54838709677419,31,5.54838709677419
0,31,NaN,5.54838709677419,31,5.54838709677419
0,31,NaN,5.54838709677419,31,5.54838709677419
0,33,NaN,5.66666666666667,33,5.66666666666667
0,33,NaN,5.66666666666667,33,5.66666666666667
0,33,NaN,5.66666666666667,33,5.66666666666667
0,33,NaN,5.66666666666667,33,5.66666666666667
0,34,NaN,5.73529411764706,34,5.73529411764706
0,35,NaN,5.65714285714286,35,5.65714285714286
0,36,NaN,5.77777777777778,36,5.77777777777778
0,36,NaN,5.77777777777778,36,5.77777777777778
0,37,NaN,5.86486486486486,37,5.86486486486486
0,37,NaN,5.86486486486486,37,5.86486486486486
0,38,NaN,5.86842105263158,38,5.86842105263158
0,38,NaN,5.86842105263158,38,5.86842105263158
0,38,NaN,5.86842105263158,38,5.86842105263158
0,41,NaN,5.95121951219512,41,5.95121951219512
0,42,NaN,6.02380952380952,42,6.02380952380952
0,43,NaN,5.95348837209302,43,5.95348837209302
0,43,NaN,5.95348837209302,43,5.95348837209302
0,43,NaN,5.95348837209302,43,5.95348837209302
0,44,NaN,6.04545454545455,44,6.04545454545455
0,46,NaN,6.15217391304348,46,6.15217391304348
0,46,NaN,6.15217391304348,46,6.15217391304348
0,47,NaN,6.08510638297872,47,6.08510638297872
0,48,NaN,6.0625,48,6.0625
0,48,NaN,6.0625,48,6.0625
0,50,NaN,6.06,50,6.06
0,52,NaN,5.92307692307692,52,5.92307692307692
0,52,NaN,5.92307692307692,52,5.92307692307692
0,53,NaN,5.86792452830189,53,5.86792452830189
0,54,NaN,5.87037037037037,54,5.87037037037037
0,55,NaN,5.83636363636364,55,5.83636363636364
0,55,NaN,5.83636363636364,55,5.83636363636364
0,55,NaN,5.83636363636364,55,5.83636363636364
0,58,NaN,5.8448275862069,58,5.8448275862069
0,60,NaN,5.85,60,5.85
0,61,NaN,5.85245901639344,61,5.85245901639344
0,61,NaN,5.85245901639344,61,5.85245901639344
0,61,NaN,5.85245901639344,61,5.85245901639344
0,63,NaN,5.80952380952381,63,5.80952380952381
0,67,NaN,5.83582089552239,67,5.83582089552239
0,68,NaN,5.83823529411765,68,5.83823529411765
0,69,NaN,5.85507246376812,69,5.85507246376812
0,70,NaN,5.85714285714286,70,5.85714285714286
0,71,NaN,5.80281690140845,71,5.80281690140845
0,72,NaN,5.83333333333333,72,5.83333333333333
0,73,NaN,5.76712328767123,73,5.76712328767123
0,75,NaN,5.82666666666667,75,5.82666666666667
0,76,NaN,5.86842105263158,76,5.86842105263158
0,76,NaN,5.86842105263158,76,5.86842105263158
0,78,NaN,5.91025641025641,78,5.91025641025641
0,81,NaN,5.88888888888889,81,5.88888888888889
0,85,NaN,5.92941176470588,85,5.92941176470588
0,87,NaN,5.88505747126437,87,5.88505747126437
0,89,NaN,5.84269662921348,89,5.84269662921348
0,89,NaN,5.84269662921348,89,5.84269662921348
0,89,NaN,5.84269662921348,89,5.84269662921348
0,90,NaN,5.81111111111111,90,5.81111111111111
0,90,NaN,5.81111111111111,90,5.81111111111111
0,90,NaN,5.81111111111111,90,5.81111111111111
0,92,NaN,5.83695652173913,92,5.83695652173913
0,95,NaN,5.81052631578947,95,5.81052631578947
0,97,NaN,5.80412371134021,97,5.80412371134021
0,101,NaN,5.81188118811881,101,5.81188118811881
0,107,NaN,5.80373831775701,107,5.80373831775701
0,107,NaN,5.80373831775701,107,5.80373831775701
0,107,NaN,5.80373831775701,107,5.80373831775701
0,111,NaN,5.73873873873874,111,5.73873873873874
0,112,NaN,5.77678571428571,112,5.77678571428571
0,112,NaN,5.77678571428571,112,5.77678571428571
0,113,NaN,5.75221238938053,113,5.75221238938053
0,113,NaN,5.75221238938053,113,5.75221238938053
0,114,NaN,5.73684210526316,114,5.73684210526316
0,119,NaN,5.73949579831933,119,5.73949579831933
0,120,NaN,5.775,120,5.775
0,124,NaN,5.78225806451613,124,5.78225806451613
0,124,NaN,5.78225806451613,124,5.78225806451613
0,129,NaN,5.78294573643411,129,5.78294573643411
0,131,NaN,5.75572519083969,131,5.75572519083969
0,133,NaN,5.79699248120301,133,5.79699248120301
0,137,NaN,5.8029197080292,137,5.8029197080292
