forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,492,5.4919028340081,5.50406504065041,986,5.49797160243408
494,491,5.4919028340081,5.5050916496945,985,5.49847715736041
549,449,5.34608378870674,5.50334075723831,998,5.41683366733467
585,414,5.35384615384615,5.48792270531401,999,5.40940940940941
618,381,5.3042071197411,5.44619422572178,999,5.35835835835836
657,342,5.17199391171994,5.36549707602339,999,5.23823823823824
681,318,5.02202643171806,5.33962264150943,999,5.12312312312312
699,298,5.04577968526466,5.34563758389262,997,5.13540621865597
718,281,4.99303621169916,5.29537366548043,999,5.07807807807808
707,289,4.92644978783593,5.25259515570934,996,5.0210843373494
733,266,4.86357435197817,5.21052631578947,999,4.95595595595596
718,280,4.84818941504178,5.09285714285714,998,4.91683366733467
720,279,4.79583333333333,5.14695340501792,999,4.89389389389389
699,299,4.80829756795422,5.0,998,4.86573146292585
712,287,4.80337078651685,5.07317073170732,999,4.88088088088088
723,276,4.78699861687414,5.06159420289855,999,4.86286286286286
714,284,4.81232492997199,4.97183098591549,998,4.85771543086172
692,307,4.85115606936416,4.98371335504886,999,4.89189189189189
701,297,4.83880171184023,5.02020202020202,998,4.89278557114228
713,286,4.80645161290323,4.97202797202797,999,4.85385385385385
711,287,4.74542897327707,4.95121951219512,998,4.80460921843687
716,281,4.78491620111732,4.99644128113879,997,4.84453360080241
736,263,4.82472826086957,4.86311787072243,999,4.83483483483483
721,278,4.84049930651872,4.70503597122302,999,4.8028028028028
737,262,4.86431478968792,4.61832061068702,999,4.7997997997998
731,268,4.79343365253078,4.52985074626866,999,4.72272272272272
735,263,4.72925170068027,4.55893536121673,998,4.68436873747495
739,259,4.75507442489851,4.6023166023166,998,4.71543086172345
748,251,4.77272727272727,4.60557768924303,999,4.73073073073073
754,242,4.8183023872679,4.61157024793388,996,4.76807228915663
742,257,4.7911051212938,4.62645914396887,999,4.74874874874875
746,252,4.76943699731904,4.66269841269841,998,4.74248496993988
744,254,4.79435483870968,4.58661417322835,998,4.74148296593186
747,251,4.79518072289157,4.43824701195219,998,4.70541082164329
753,246,4.7808764940239,4.47967479674797,999,4.70670670670671
762,236,4.78083989501312,4.54661016949153,998,4.72545090180361
754,244,4.78116710875332,4.56147540983607,998,4.72745490981964
763,236,4.70904325032765,4.52966101694915,999,4.66666666666667
773,226,4.70245795601552,4.51327433628319,999,4.65965965965966
774,225,4.66925064599483,4.51555555555556,999,4.63463463463463
776,222,4.61340206185567,4.45045045045045,998,4.57715430861723
769,229,4.62288686605982,4.61135371179039,998,4.62024048096192
782,217,4.62148337595908,4.65437788018433,999,4.62862862862863
777,221,4.62419562419562,4.64253393665158,998,4.62825651302605
778,221,4.56555269922879,4.68778280542986,999,4.59259259259259
775,224,4.57548387096774,4.625,999,4.58658658658659
785,214,4.57834394904459,4.67289719626168,999,4.5985985985986
778,219,4.56426735218509,4.7351598173516,997,4.60180541624875
778,220,4.52570694087404,4.68181818181818,998,4.56012024048096
779,220,4.53273427471117,4.59545454545455,999,4.54654654654655
782,217,4.55626598465473,4.66820276497696,999,4.58058058058058
787,210,4.58195679796696,4.64761904761905,997,4.59578736208626
786,212,4.62595419847328,4.65094339622642,998,4.6312625250501
785,213,4.63057324840764,4.54460093896714,998,4.6122244488978
786,211,4.64885496183206,4.51184834123223,997,4.61985957873621
793,205,4.60277427490542,4.41951219512195,998,4.56513026052104
787,212,4.58449809402795,4.4811320754717,999,4.56256256256256
792,206,4.57828282828283,4.42233009708738,998,4.54609218436874
785,214,4.5312101910828,4.39252336448598,999,4.5015015015015
779,218,4.52631578947368,4.44036697247706,997,4.50752256770311
782,217,4.53452685421995,4.40552995391705,999,4.50650650650651
790,209,4.5253164556962,4.4066985645933,999,4.5005005005005
790,209,4.49240506329114,4.49282296650718,999,4.49249249249249
788,211,4.48604060913706,4.46919431279621,999,4.48248248248248
792,207,4.49116161616162,4.49275362318841,999,4.49149149149149
796,203,4.49120603015075,4.42364532019704,999,4.47747747747748
793,204,4.4968474148802,4.46078431372549,997,4.48946840521565
796,203,4.47236180904523,4.46305418719212,999,4.47047047047047
788,210,4.48604060913706,4.5,998,4.48897795591182
787,212,4.47649301143583,4.48584905660377,999,4.47847847847848
785,214,4.48025477707006,4.38317757009346,999,4.45945945945946
785,213,4.54140127388535,4.29107981220657,998,4.48797595190381
784,215,4.46173469387755,4.43255813953488,999,4.45545545545546
787,212,4.46759847522236,4.34905660377358,999,4.44244244244244
790,208,4.46075949367089,4.35096153846154,998,4.43787575150301
790,207,4.45696202531646,4.31400966183575,997,4.42728184553661
783,216,4.44827586206897,4.26851851851852,999,4.40940940940941
781,216,4.48911651728553,4.375,997,4.46439317953862
783,214,4.48403575989783,4.32710280373832,997,4.45035105315948
783,215,4.485312899106,4.4046511627907,998,4.46793587174349
784,215,4.53571428571429,4.43255813953488,999,4.51351351351351
795,204,4.45786163522013,4.31372549019608,999,4.42842842842843
791,207,4.41845764854614,4.17391304347826,998,4.36773547094188
791,206,4.42604298356511,4.20873786407767,997,4.38114343029087
792,206,4.44065656565657,4.20873786407767,998,4.39278557114228
797,202,4.42158092848181,4.18811881188119,999,4.37437437437437
