forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.50201612903226,5.5030303030303,991,5.50252270433905
495,492,5.4969696969697,5.51219512195122,987,5.50455927051672
493,491,5.48884381338742,5.5152749490835,984,5.5020325203252
490,491,5.47755102040816,5.5152749490835,981,5.49643221202854
490,489,5.47755102040816,5.52147239263804,979,5.49948927477017
490,487,5.47755102040816,5.52156057494867,977,5.49948822927329
516,483,5.56201550387597,5.50931677018634,999,5.53653653653654
517,473,5.56673114119923,5.54545454545455,990,5.55656565656566
517,473,5.56673114119923,5.54545454545455,990,5.55656565656566
512,474,5.568359375,5.55063291139241,986,5.55983772819473
543,452,5.56721915285451,5.53982300884956,995,5.55477386934673
538,448,5.57434944237918,5.54017857142857,986,5.55882352941176
530,468,5.54905660377359,5.61324786324786,998,5.57915831663327
533,466,5.60975609756098,5.6587982832618,999,5.63263263263263
533,456,5.65666041275797,5.64912280701754,989,5.65318503538928
532,453,5.65977443609023,5.64679911699779,985,5.65380710659898
530,456,5.65094339622642,5.63157894736842,986,5.6419878296146
521,477,5.63915547024952,5.64360587002096,998,5.64128256513026
514,480,5.65175097276265,5.63541666666667,994,5.64386317907445
511,476,5.65166340508806,5.64495798319328,987,5.6484295845998
535,462,5.52523364485981,5.62337662337662,997,5.57071213640923
563,430,5.59325044404973,5.65348837209302,993,5.61933534743202
557,429,5.57630161579892,5.65034965034965,986,5.60851926977688
554,429,5.57581227436823,5.65034965034965,983,5.60834181078332
553,437,5.57866184448463,5.68421052631579,990,5.62525252525253
543,451,5.55064456721915,5.72505543237251,994,5.62977867203219
540,452,5.5537037037037,5.73230088495575,992,5.63508064516129
552,447,5.59239130434783,5.71812080536913,999,5.64864864864865
557,439,5.62836624775584,5.72665148063781,996,5.67168674698795
552,437,5.63949275362319,5.71853546910755,989,5.67441860465116
551,443,5.64246823956443,5.68171557562077,994,5.65995975855131
560,439,5.65357142857143,5.62642369020501,999,5.64164164164164
552,438,5.65217391304348,5.61415525114155,990,5.63535353535354
549,440,5.66484517304189,5.62727272727273,989,5.64812942366026
557,442,5.71095152603232,5.64253393665158,999,5.68068068068068
562,436,5.77758007117438,5.62844036697248,998,5.7124248496994
554,434,5.77978339350181,5.61751152073733,988,5.7085020242915
551,443,5.78221415607985,5.64785553047404,994,5.72233400402414
547,445,5.77513711151737,5.68314606741573,992,5.73387096774194
543,442,5.77900552486188,5.69230769230769,985,5.74010152284264
542,440,5.77121771217712,5.68636363636364,982,5.73319755600815
575,422,5.65217391304348,5.69431279620853,997,5.67001003009027
594,402,5.66666666666667,5.70646766169154,996,5.68273092369478
588,403,5.65816326530612,5.74193548387097,991,5.69223007063572
585,401,5.65811965811966,5.75810473815461,986,5.69878296146045
582,402,5.66494845360825,5.76119402985075,984,5.70426829268293
579,402,5.66493955094991,5.76119402985075,981,5.70438328236493
577,402,5.66031195840555,5.76119402985075,979,5.70173646578141
590,402,5.70338983050847,5.76119402985075,992,5.72681451612903
593,401,5.72344013490725,5.77057356608479,994,5.74245472837022
586,410,5.72184300341297,5.78780487804878,996,5.74899598393574
584,414,5.71746575342466,5.78985507246377,998,5.74749498997996
587,409,5.67461669505963,5.7921760391198,996,5.72289156626506
581,409,5.66953528399312,5.79462102689487,990,5.72121212121212
579,411,5.65975820379965,5.80535279805353,990,5.72020202020202
592,407,5.69594594594595,5.81326781326781,999,5.74374374374374
596,399,5.73993288590604,5.80701754385965,995,5.76683417085427
595,396,5.74285714285714,5.81818181818182,991,5.77295660948537
593,395,5.74873524451939,5.8126582278481,988,5.77429149797571
591,393,5.74788494077834,5.81424936386768,984,5.77439024390244
587,394,5.74957410562181,5.80964467005076,981,5.7737003058104
585,398,5.74529914529915,5.80150753768844,983,5.76805696846389
609,389,5.7192118226601,5.79177377892031,998,5.74749498997996
608,385,5.73355263157895,5.76623376623377,993,5.74622356495468
603,387,5.7379767827529,5.77777777777778,990,5.75353535353535
600,387,5.73333333333333,5.77777777777778,987,5.75075987841945
598,384,5.73076923076923,5.78645833333333,982,5.75254582484725
598,384,5.73076923076923,5.78645833333333,982,5.75254582484725
597,390,5.7319932998325,5.8025641025641,987,5.75987841945289
607,389,5.78088962108732,5.82519280205655,996,5.79819277108434
609,389,5.80459770114942,5.83290488431877,998,5.81563126252505
604,387,5.80960264900662,5.84496124031008,991,5.8234106962664
602,384,5.80564784053156,5.82552083333333,986,5.81338742393509
612,380,5.80228758169935,5.83157894736842,992,5.81350806451613
606,382,5.7953795379538,5.85340314136126,988,5.81781376518219
602,387,5.80730897009967,5.86821705426357,989,5.83114256825076
611,387,5.84615384615385,5.91731266149871,998,5.87374749498998
614,382,5.86644951140065,5.91361256544503,996,5.88453815261044
610,381,5.86229508196721,5.91076115485564,991,5.88092835519677
606,378,5.86963696369637,5.91005291005291,984,5.88516260162602
