forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,494,5.47570850202429,5.50404858299595,988,5.48987854251012
494,492,5.47570850202429,5.5020325203252,986,5.48884381338742
542,457,5.19372693726937,5.49234135667396,999,5.33033033033033
580,419,4.91206896551724,5.41766109785203,999,5.12412412412412
620,379,4.80645161290323,5.44063324538259,999,5.04704704704705
645,354,4.81395348837209,5.42090395480226,999,5.02902902902903
655,344,4.81526717557252,5.43313953488372,999,5.02802802802803
686,312,4.72740524781341,5.52564102564103,998,4.97695390781563
696,303,4.63218390804598,5.6006600660066,999,4.92592592592593
661,336,4.53101361573374,5.61607142857143,997,4.89669007021063
688,310,4.54796511627907,5.50645161290323,998,4.84569138276553
669,329,4.52615844544096,5.20364741641337,998,4.74949899799599
661,337,4.44780635400908,5.13056379821958,998,4.67835671342685
662,337,4.49093655589124,5.00296735905045,999,4.66366366366366
651,347,4.42089093701997,4.95677233429395,998,4.60721442885772
643,356,4.40435458786936,4.78932584269663,999,4.54154154154154
625,372,4.4208,4.70967741935484,997,4.52858575727182
667,331,4.4407796101949,4.74320241691843,998,4.54108216432866
660,339,4.42272727272727,4.74336283185841,999,4.53153153153153
636,362,4.4622641509434,4.5524861878453,998,4.49498997995992
656,343,4.58079268292683,4.47230320699708,999,4.54354354354354
654,345,4.52752293577982,4.49565217391304,999,4.51651651651652
646,352,4.62074303405573,4.49147727272727,998,4.5751503006012
650,349,4.64153846153846,4.51575931232092,999,4.5975975975976
656,343,4.58689024390244,4.43440233236152,999,4.53453453453453
647,352,4.60741885625966,4.5625,999,4.59159159159159
648,350,4.58641975308642,4.60285714285714,998,4.59218436873747
644,355,4.58540372670807,4.6112676056338,999,4.59459459459459
644,355,4.64285714285714,4.63098591549296,999,4.63863863863864
651,347,4.66205837173579,4.69452449567723,998,4.67334669338677
657,342,4.73668188736682,4.64912280701754,999,4.70670670670671
649,347,4.70261941448382,4.77233429394813,996,4.72690763052209
664,335,4.68222891566265,4.79402985074627,999,4.71971971971972
668,331,4.73203592814371,4.8036253776435,999,4.75575575575576
661,338,4.63691376701967,4.83727810650888,999,4.7047047047047
666,333,4.62162162162162,4.76576576576577,999,4.66966966966967
662,336,4.58006042296072,4.74107142857143,998,4.63426853707415
669,328,4.59641255605381,4.78353658536585,997,4.6579739217653
668,331,4.65269461077844,4.82779456193354,999,4.71071071071071
662,337,4.69335347432024,4.72700296735905,999,4.7047047047047
670,329,4.68208955223881,4.71428571428571,999,4.69269269269269
666,333,4.76726726726727,4.78678678678679,999,4.77377377377377
679,319,4.74374079528719,4.76489028213166,998,4.75050100200401
677,320,4.72230428360414,4.690625,997,4.71213640922768
687,311,4.74381368267831,4.71704180064309,998,4.73547094188377
691,307,4.78002894356006,4.68078175895765,998,4.74949899799599
690,308,4.75797101449275,4.63636363636364,998,4.72044088176353
690,308,4.71014492753623,4.62662337662338,998,4.68436873747495
687,311,4.73071324599709,4.63665594855305,998,4.70140280561122
689,308,4.71843251088534,4.65584415584416,997,4.69909729187563
697,300,4.69583931133429,4.62666666666667,997,4.67502507522568
686,312,4.63265306122449,4.52564102564103,998,4.59919839679359
694,305,4.63832853025937,4.48524590163934,999,4.59159159159159
704,294,4.60653409090909,4.49659863945578,998,4.57414829659319
705,294,4.61843971631206,4.52040816326531,999,4.58958958958959
714,284,4.61624649859944,4.50704225352113,998,4.58517034068136
708,290,4.69350282485876,4.52413793103448,998,4.64428857715431
697,302,4.72309899569584,4.50993377483444,999,4.65865865865866
695,304,4.7410071942446,4.58552631578947,999,4.69369369369369
700,299,4.78142857142857,4.7123745819398,999,4.76076076076076
703,295,4.81365576102418,4.58305084745763,998,4.74549098196393
708,290,4.80367231638418,4.56896551724138,998,4.73547094188377
709,290,4.79266572637518,4.6,999,4.73673673673674
711,287,4.78199718706048,4.50174216027875,998,4.70140280561122
713,286,4.81767180925666,4.47202797202797,999,4.71871871871872
715,283,4.85034965034965,4.43109540636042,998,4.7314629258517
721,277,4.83356449375867,4.40794223826715,998,4.71543086172345
726,271,4.83746556473829,4.40959409594096,997,4.72116349047141
719,279,4.79694019471488,4.3584229390681,998,4.67434869739479
714,285,4.75770308123249,4.3719298245614,999,4.64764764764765
709,289,4.84485190409027,4.51557093425606,998,4.74949899799599
702,295,4.81908831908832,4.53220338983051,997,4.73420260782347
706,293,4.81161473087819,4.50853242320819,999,4.72272272272272
702,297,4.81054131054131,4.69360269360269,999,4.77577577577578
715,283,4.72307692307692,4.61484098939929,998,4.69238476953908
716,282,4.79329608938547,4.5,998,4.71042084168337
719,280,4.80528511821975,4.42142857142857,999,4.6976976976977
717,279,4.77824267782427,4.3584229390681,996,4.66064257028112
723,276,4.82295988934993,4.3768115942029,999,4.6996996996997
722,277,4.80609418282548,4.47653429602888,999,4.71471471471471
728,271,4.79258241758242,4.44649446494465,999,4.6986986986987
732,267,4.75819672131148,4.47565543071161,999,4.68268268268268
734,265,4.7724795640327,4.39245283018868,999,4.67167167167167
746,253,4.7426273458445,4.44664031620553,999,4.66766766766767
745,253,4.71543624161074,4.43478260869565,998,4.64428857715431
758,241,4.69788918205805,4.3402489626556,999,4.61161161161161
758,240,4.70844327176781,4.34583333333333,998,4.62124248496994
759,239,4.75494071146245,4.43514644351464,998,4.67835671342685
754,241,4.68965517241379,4.49377593360996,995,4.64221105527638
760,238,4.73157894736842,4.49159663865546,998,4.67434869739479
769,229,4.73862158647594,4.45414847161572,998,4.67334669338677
768,231,4.73958333333333,4.44588744588745,999,4.67167167167167
765,234,4.74901960784314,4.45299145299145,999,4.67967967967968
775,224,4.76645161290323,4.45535714285714,999,4.6966966966967
772,226,4.7279792746114,4.51327433628319,998,4.67935871743487
775,223,4.70064516129032,4.57847533632287,998,4.67334669338677
776,223,4.79896907216495,4.6322869955157,999,4.76176176176176
774,225,4.74935400516796,4.72444444444444,999,4.74374374374374
779,220,4.75481386392811,4.70454545454545,999,4.74374374374374
787,212,4.73697585768742,4.61792452830189,999,4.71171171171171
790,209,4.71645569620253,4.57416267942584,999,4.68668668668669
791,208,4.71428571428571,4.53846153846154,999,4.67767767767768
788,211,4.70431472081218,4.46445497630332,999,4.65365365365365
786,213,4.67811704834606,4.52582159624413,999,4.64564564564565
795,204,4.64528301886792,4.5343137254902,999,4.62262262262262
799,199,4.64580725907384,4.61306532663317,998,4.63927855711423
804,194,4.60820895522388,4.5360824742268,998,4.59418837675351
811,188,4.66091245376079,4.65425531914894,999,4.65965965965966
809,190,4.68479604449938,4.65789473684211,999,4.67967967967968
808,190,4.68069306930693,4.71578947368421,998,4.687374749499
808,190,4.73267326732673,4.75263157894737,998,4.73647294589178
805,194,4.68944099378882,4.74742268041237,999,4.7007007007007
