forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.51214574898785,5.51919191919192,989,5.51567239635996
494,493,5.51214574898785,5.50507099391481,987,5.50861195542047
551,447,5.36842105263158,5.50559284116331,998,5.42985971943888
592,405,5.21790540540541,5.4962962962963,997,5.33099297893681
629,369,5.18600953895072,5.48238482384824,998,5.29559118236473
652,347,5.09509202453988,5.48414985590778,999,5.23023023023023
652,345,5.01073619631902,5.46086956521739,997,5.16649949849549
670,328,4.94328358208955,5.34146341463415,998,5.07414829659319
684,315,4.84649122807018,5.28571428571429,999,4.98498498498498
647,352,4.78670788253478,5.11647727272727,999,4.9029029029029
666,333,4.7957957957958,5.00900900900901,999,4.86686686686687
633,366,4.78672985781991,4.89344262295082,999,4.82582582582583
624,374,4.7724358974359,4.91978609625668,998,4.82765531062124
635,362,4.71653543307087,4.85082872928177,997,4.76529588766299
617,382,4.74392220421394,4.84031413612565,999,4.78078078078078
628,371,4.6656050955414,4.90835579514825,999,4.75575575575576
641,356,4.65210608424337,4.89325842696629,997,4.7382146439318
650,348,4.71692307692308,4.86206896551724,998,4.76753507014028
651,348,4.68663594470046,4.89080459770115,999,4.75775775775776
653,344,4.77641653905054,4.84011627906977,997,4.79839518555667
659,338,4.7556904400607,4.75739644970414,997,4.75626880641926
673,326,4.76225854383358,4.86196319018405,999,4.79479479479479
648,351,4.74537037037037,4.80911680911681,999,4.76776776776777
665,333,4.8015037593985,4.7987987987988,998,4.80060120240481
642,355,4.76791277258567,4.7943661971831,997,4.77733199598796
648,351,4.75771604938272,4.82621082621083,999,4.78178178178178
636,362,4.77672955974843,4.90055248618784,998,4.82164328657315
641,358,4.77847113884555,4.87988826815642,999,4.81481481481481
649,349,4.71494607087827,4.91117478510029,998,4.78356713426854
643,356,4.68584758942457,4.82584269662921,999,4.73573573573574
647,351,4.68006182380216,4.76638176638177,998,4.71042084168337
652,347,4.65184049079755,4.83861671469741,999,4.71671671671672
648,351,4.68055555555556,4.72934472934473,999,4.6976976976977
653,346,4.5635528330781,4.73121387283237,999,4.62162162162162
654,344,4.52599388379205,4.69767441860465,998,4.58517034068136
659,339,4.51289833080425,4.70501474926254,998,4.57815631262525
664,335,4.54367469879518,4.6955223880597,999,4.59459459459459
666,332,4.51051051051051,4.71686746987952,998,4.57915831663327
679,320,4.42709867452136,4.728125,999,4.52352352352352
654,345,4.4434250764526,4.8,999,4.56656656656657
657,340,4.46118721461187,4.70588235294118,997,4.54463390170512
654,343,4.40519877675841,4.7463556851312,997,4.52256770310933
654,343,4.40825688073395,4.63265306122449,997,4.48545636910732
658,341,4.42553191489362,4.63343108504399,999,4.4964964964965
653,346,4.47779479326187,4.67630057803468,999,4.54654654654655
653,344,4.46554364471669,4.54651162790698,997,4.49348044132397
664,335,4.49397590361446,4.50149253731343,999,4.4964964964965
662,337,4.48640483383686,4.47774480712166,999,4.48348348348348
658,340,4.53799392097264,4.45882352941176,998,4.51102204408818
658,341,4.55927051671733,4.40762463343108,999,4.50750750750751
656,341,4.48475609756098,4.43988269794721,997,4.46940822467402
652,346,4.47085889570552,4.43352601156069,998,4.45791583166333
657,341,4.48249619482496,4.3782991202346,998,4.44689378757515
655,344,4.5175572519084,4.37790697674419,999,4.46946946946947
650,349,4.59846153846154,4.25214899713467,999,4.47747747747748
652,347,4.51993865030675,4.36599423631124,999,4.46646646646647
658,340,4.51823708206687,4.35,998,4.46092184368737
650,347,4.46461538461538,4.44956772334294,997,4.45937813440321
646,350,4.4984520123839,4.50285714285714,996,4.5
663,336,4.473604826546,4.43154761904762,999,4.45945945945946
662,336,4.40936555891239,4.45833333333333,998,4.42585170340681
670,328,4.32537313432836,4.41768292682927,998,4.35571142284569
666,333,4.37087087087087,4.43543543543544,999,4.39239239239239
666,333,4.38588588588589,4.49249249249249,999,4.42142142142142
671,324,4.34128166915052,4.46604938271605,995,4.38190954773869
