forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.375,16,6.375
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,22,NaN,6.77272727272727,22,6.77272727272727
0,23,NaN,6.78260869565217,23,6.78260869565217
0,23,NaN,6.78260869565217,23,6.78260869565217
0,23,NaN,6.78260869565217,23,6.78260869565217
0,27,NaN,7.25925925925926,27,7.25925925925926
0,26,NaN,7.26923076923077,26,7.26923076923077
0,26,NaN,7.26923076923077,26,7.26923076923077
0,26,NaN,7.26923076923077,26,7.26923076923077
0,26,NaN,7.26923076923077,26,7.26923076923077
0,26,NaN,7.26923076923077,26,7.26923076923077
0,30,NaN,7.1,30,7.1
0,33,NaN,7.27272727272727,33,7.27272727272727
0,33,NaN,7.27272727272727,33,7.27272727272727
0,33,NaN,7.27272727272727,33,7.27272727272727
0,33,NaN,7.27272727272727,33,7.27272727272727
0,33,NaN,7.27272727272727,33,7.27272727272727
0,33,NaN,7.27272727272727,33,7.27272727272727
0,33,NaN,7.27272727272727,33,7.27272727272727
0,33,NaN,7.27272727272727,33,7.27272727272727
0,35,NaN,7.31428571428571,35,7.31428571428571
0,35,NaN,7.31428571428571,35,7.31428571428571
0,35,NaN,7.31428571428571,35,7.31428571428571
0,35,NaN,7.31428571428571,35,7.31428571428571
0,36,NaN,7.25,36,7.25
0,41,NaN,7.46341463414634,41,7.46341463414634
0,45,NaN,7.68888888888889,45,7.68888888888889
0,45,NaN,7.68888888888889,45,7.68888888888889
0,45,NaN,7.68888888888889,45,7.68888888888889
0,45,NaN,7.68888888888889,45,7.68888888888889
0,47,NaN,7.65957446808511,47,7.65957446808511
0,48,NaN,7.64583333333333,48,7.64583333333333
0,48,NaN,7.64583333333333,48,7.64583333333333
0,48,NaN,7.64583333333333,48,7.64583333333333
0,55,NaN,7.81818181818182,55,7.81818181818182
0,56,NaN,7.83928571428571,56,7.83928571428571
0,56,NaN,7.83928571428571,56,7.83928571428571
0,56,NaN,7.83928571428571,56,7.83928571428571
0,56,NaN,7.83928571428571,56,7.83928571428571
0,56,NaN,7.83928571428571,56,7.83928571428571
0,56,NaN,7.83928571428571,56,7.83928571428571
0,56,NaN,7.83928571428571,56,7.83928571428571
0,56,NaN,7.83928571428571,56,7.83928571428571
0,56,NaN,7.83928571428571,56,7.83928571428571
0,58,NaN,7.67241379310345,58,7.67241379310345
0,66,NaN,7.53030303030303,66,7.53030303030303
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,83,NaN,8.01204819277108,83,8.01204819277108
0,99,NaN,8.17171717171717,99,8.17171717171717
0,99,NaN,8.17171717171717,99,8.17171717171717
0,104,NaN,8.11538461538461,104,8.11538461538461
0,105,NaN,8.1047619047619,105,8.1047619047619
0,105,NaN,8.1047619047619,105,8.1047619047619
0,105,NaN,8.1047619047619,105,8.1047619047619
0,105,NaN,8.1047619047619,105,8.1047619047619
0,105,NaN,8.1047619047619,105,8.1047619047619
0,109,NaN,7.99082568807339,109,7.99082568807339
0,125,NaN,8.248,125,8.248
0,141,NaN,8.4468085106383,141,8.4468085106383
0,141,NaN,8.4468085106383,141,8.4468085106383
0,141,NaN,8.4468085106383,141,8.4468085106383
0,141,NaN,8.4468085106383,141,8.4468085106383
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,153,NaN,8.3202614379085,153,8.3202614379085
0,165,NaN,8.26060606060606,165,8.26060606060606
0,191,NaN,8.36125654450262,191,8.36125654450262
0,191,NaN,8.36125654450262,191,8.36125654450262
0,191,NaN,8.36125654450262,191,8.36125654450262
0,191,NaN,8.36125654450262,191,8.36125654450262
0,191,NaN,8.36125654450262,191,8.36125654450262
0,191,NaN,8.36125654450262,191,8.36125654450262
0,192,NaN,8.36979166666667,192,8.36979166666667
0,254,NaN,8.76771653543307,254,8.76771653543307
0,265,NaN,8.70566037735849,265,8.70566037735849
0,267,NaN,8.69288389513109,267,8.69288389513109
0,267,NaN,8.69288389513109,267,8.69288389513109
0,267,NaN,8.69288389513109,267,8.69288389513109
0,266,NaN,8.69172932330827,266,8.69172932330827
0,266,NaN,8.69172932330827,266,8.69172932330827
0,266,NaN,8.69172932330827,266,8.69172932330827
0,270,NaN,8.62222222222222,270,8.62222222222222
0,281,NaN,8.59786476868327,281,8.59786476868327
0,286,NaN,8.58741258741259,286,8.58741258741259
0,286,NaN,8.58741258741259,286,8.58741258741259
0,286,NaN,8.58741258741259,286,8.58741258741259
0,286,NaN,8.58741258741259,286,8.58741258741259
0,286,NaN,8.58741258741259,286,8.58741258741259
0,325,NaN,8.63692307692308,325,8.63692307692308
