forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
682,317,7.41935483870968,7.5615141955836,999,7.46446446446446
669,329,7.43198804185351,7.54407294832827,998,7.4689378757515
676,323,7.38609467455621,7.57275541795666,999,7.44644644644645
669,329,7.38565022421525,7.56838905775076,998,7.44589178356713
667,332,7.35832083958021,7.52409638554217,999,7.41341341341341
668,331,7.34431137724551,7.52870090634441,999,7.40540540540541
663,335,7.36349924585219,7.54925373134328,998,7.42585170340681
656,342,7.375,7.51754385964912,998,7.42384769539078
657,342,7.3896499238965,7.53508771929825,999,7.43943943943944
653,344,7.3583460949464,7.5203488372093,997,7.41424272818455
648,350,7.37037037037037,7.59428571428571,998,7.44889779559118
650,349,7.32307692307692,7.58739255014327,999,7.41541541541542
637,359,7.32339089481947,7.55710306406685,996,7.40763052208835
632,367,7.31803797468354,7.62397820163488,999,7.43043043043043
632,367,7.35126582278481,7.58855585831063,999,7.43843843843844
632,367,7.3623417721519,7.54223433242507,999,7.42842842842843
632,367,7.35443037974684,7.56675749318801,999,7.43243243243243
619,379,7.40064620355412,7.56728232189974,998,7.46392785571142
617,381,7.44084278768233,7.59317585301837,998,7.49899799599198
614,384,7.44462540716612,7.5625,998,7.48997995991984
607,392,7.43492586490939,7.56632653061224,999,7.48648648648649
609,390,7.4367816091954,7.59487179487179,999,7.4984984984985
614,385,7.41042345276873,7.61558441558442,999,7.48948948948949
613,385,7.40619902120718,7.59220779220779,998,7.47795591182365
620,379,7.41290322580645,7.60158311345646,999,7.48448448448448
608,391,7.40953947368421,7.58567774936061,999,7.47847847847848
617,382,7.41166936790924,7.58115183246073,999,7.47647647647648
615,384,7.41463414634146,7.61458333333333,999,7.49149149149149
622,376,7.47106109324759,7.53989361702128,998,7.49699398797595
620,379,7.44516129032258,7.56728232189974,999,7.49149149149149
618,381,7.44012944983819,7.54593175853018,999,7.48048048048048
612,386,7.42156862745098,7.63212435233161,998,7.50300601202405
606,393,7.47524752475248,7.62086513994911,999,7.53253253253253
603,396,7.50580431177446,7.62121212121212,999,7.55155155155155
601,397,7.52246256239601,7.60453400503778,998,7.55511022044088
606,393,7.50825082508251,7.62595419847328,999,7.55455455455455
608,390,7.52796052631579,7.61794871794872,998,7.56312625250501
615,384,7.50894308943089,7.61979166666667,999,7.55155155155155
613,384,7.47308319738989,7.65104166666667,997,7.54162487462387
615,384,7.45853658536585,7.65625,999,7.53453453453453
615,384,7.47479674796748,7.65625,999,7.54454454454454
611,388,7.47954173486088,7.74742268041237,999,7.58358358358358
601,397,7.46256239600666,7.68010075566751,998,7.54909819639279
599,400,7.45409015025042,7.695,999,7.55055055055055
612,385,7.44117647058824,7.67792207792208,997,7.53259779338014
609,389,7.40886699507389,7.62724935732648,998,7.4939879759519
618,381,7.37540453074434,7.57217847769029,999,7.45045045045045
617,380,7.35008103727715,7.55789473684211,997,7.42928786359077
621,378,7.32367149758454,7.56878306878307,999,7.41641641641642
625,373,7.328,7.54423592493298,998,7.40881763527054
624,374,7.34294871794872,7.53743315508021,998,7.41583166332665
622,375,7.36655948553055,7.51466666666667,997,7.4222668004012
621,378,7.37037037037037,7.54232804232804,999,7.43543543543544
616,382,7.37662337662338,7.60471204188482,998,7.46392785571142
607,391,7.38220757825371,7.57544757033248,998,7.45791583166333
606,393,7.36633663366337,7.58015267175572,999,7.45045045045045
615,382,7.36585365853659,7.58900523560209,997,7.45135406218656
611,388,7.34369885433715,7.64432989690722,999,7.46046046046046
618,380,7.42071197411003,7.66578947368421,998,7.51402805611222
620,379,7.40967741935484,7.69129287598945,999,7.51651651651652
612,387,7.42483660130719,7.65374677002584,999,7.51351351351351
609,390,7.41379310344828,7.66410256410256,999,7.51151151151151
606,391,7.41749174917492,7.66751918158568,997,7.51554663991976
600,398,7.405,7.67336683417085,998,7.51202404809619
608,391,7.41940789473684,7.67007672634271,999,7.51751751751752
611,384,7.39770867430442,7.65885416666667,995,7.49849246231156
610,387,7.39344262295082,7.68217054263566,997,7.50551654964895
624,375,7.40224358974359,7.72,999,7.52152152152152
627,371,7.39553429027113,7.69811320754717,998,7.50801603206413
624,375,7.36378205128205,7.72,999,7.4974974974975
633,366,7.34439178515008,7.69672131147541,999,7.47347347347347
630,368,7.34444444444444,7.65489130434783,998,7.45891783567134
643,356,7.34681181959565,7.65730337078652,999,7.45745745745746
649,349,7.30508474576271,7.63610315186246,998,7.42084168336673
638,359,7.31034482758621,7.63231197771588,997,7.42627883650953
642,357,7.33333333333333,7.63305322128852,999,7.44044044044044
642,355,7.3208722741433,7.65070422535211,997,7.4383149448345
644,355,7.35248447204969,7.68169014084507,999,7.46946946946947
634,365,7.34227129337539,7.63561643835616,999,7.44944944944945
636,362,7.35062893081761,7.67403314917127,998,7.46793587174349
643,355,7.37636080870918,7.67323943661972,998,7.48196392785571
647,351,7.43431221020093,7.66951566951567,998,7.51703406813627
652,347,7.39877300613497,7.6657060518732,999,7.49149149149149
649,350,7.41602465331279,7.66571428571429,999,7.5035035035035
651,348,7.39324116743472,7.66666666666667,999,7.48848848848849
642,356,7.39252336448598,7.66292134831461,998,7.48897795591182
647,352,7.39412673879444,7.67329545454545,999,7.49249249249249
637,360,7.35164835164835,7.68888888888889,997,7.47342026078235
634,361,7.33280757097792,7.69529085872576,995,7.4643216080402
631,368,7.28367670364501,7.70108695652174,999,7.43743743743744
644,353,7.3167701863354,7.75070821529745,997,7.4704112337011
645,352,7.30077519379845,7.78977272727273,997,7.47342026078235
644,354,7.31055900621118,7.79378531073446,998,7.48196392785571
638,359,7.31974921630094,7.75487465181059,997,7.47642928786359
640,359,7.3609375,7.76880222841226,999,7.50750750750751
627,370,7.37799043062201,7.71621621621622,997,7.50351053159478
618,379,7.38349514563107,7.7335092348285,997,7.51654964894684
624,374,7.38621794871795,7.70855614973262,998,7.50701402805611
626,371,7.41373801916933,7.68733153638814,997,7.51554663991976
618,380,7.38349514563107,7.67894736842105,998,7.49599198396794
620,377,7.37258064516129,7.63660477453581,997,7.47241725175527
624,374,7.40705128205128,7.66577540106952,998,7.50400801603206
617,381,7.41004862236629,7.67191601049869,998,7.51002004008016
613,385,7.39804241435563,7.64155844155844,998,7.49198396793587
615,384,7.36910569105691,7.671875,999,7.48548548548549
621,377,7.42995169082126,7.6763925729443,998,7.52304609218437
616,380,7.44318181818182,7.67631578947368,996,7.53212851405623
618,379,7.44498381877023,7.66754617414248,997,7.5295887662989
619,379,7.4264943457189,7.62532981530343,998,7.50200400801603
622,376,7.40353697749196,7.63563829787234,998,7.49098196392786
618,381,7.38834951456311,7.58792650918635,999,7.46446446446446
619,380,7.36510500807754,7.57105263157895,999,7.44344344344344
620,375,7.33548387096774,7.616,995,7.44120603015075
610,388,7.38360655737705,7.56443298969072,998,7.45390781563126
609,389,7.36781609195402,7.52185089974293,998,7.42785571142285
620,379,7.33064516129032,7.52242744063324,999,7.4034034034034
617,382,7.33387358184765,7.55497382198953,999,7.41841841841842
626,373,7.36102236421725,7.51742627345844,999,7.41941941941942
621,378,7.38486312399356,7.54497354497355,999,7.44544544544545
621,376,7.39452495974235,7.51063829787234,997,7.4383149448345
617,382,7.35980551053485,7.49738219895288,999,7.41241241241241
619,380,7.38772213247173,7.48157894736842,999,7.42342342342342
621,377,7.38486312399356,7.53050397877984,998,7.43987975951904
613,383,7.35399673735726,7.53263707571802,996,7.42269076305221
612,387,7.36764705882353,7.53229974160207,999,7.43143143143143
620,378,7.36290322580645,7.57407407407407,998,7.44288577154309
618,381,7.3462783171521,7.59055118110236,999,7.43943943943944
622,377,7.39228295819936,7.54641909814324,999,7.45045045045045
615,383,7.41138211382114,7.51958224543081,998,7.45290581162325
613,385,7.38662316476346,7.50649350649351,998,7.43286573146293
624,374,7.39423076923077,7.50534759358289,998,7.43587174348697
626,373,7.41693290734824,7.50670241286863,999,7.45045045045045
630,369,7.43650793650794,7.51219512195122,999,7.46446446446446
623,376,7.4430176565008,7.44148936170213,999,7.44244244244244
623,376,7.43017656500803,7.43351063829787,999,7.43143143143143
626,373,7.43610223642172,7.41823056300268,999,7.42942942942943
626,373,7.43929712460064,7.43967828418231,999,7.43943943943944
622,375,7.45176848874598,7.44533333333333,997,7.4493480441324
628,370,7.45541401273885,7.44054054054054,998,7.4498997995992
629,370,7.48489666136725,7.37297297297297,999,7.44344344344344
629,369,7.48012718600954,7.33062330623306,998,7.4248496993988
627,370,7.4688995215311,7.31621621621622,997,7.41223671013039
631,367,7.49286846275753,7.31880108991826,998,7.42885771543086
622,377,7.54180064308682,7.3395225464191,999,7.46546546546547
627,371,7.4896331738437,7.34501347708895,998,7.43587174348697
635,363,7.48503937007874,7.34710743801653,998,7.43486973947896
640,359,7.45,7.30362116991643,999,7.3973973973974
637,361,7.48979591836735,7.3601108033241,998,7.44288577154309
632,366,7.51582278481013,7.36885245901639,998,7.46192384769539
628,369,7.50477707006369,7.36314363143631,997,7.45235707121364
634,365,7.52365930599369,7.35890410958904,999,7.46346346346346
637,361,7.51962323390895,7.398891966759,998,7.47595190380762
631,367,7.50079239302694,7.42506811989101,998,7.47294589178357
628,369,7.52229299363057,7.46070460704607,997,7.49949849548646
630,368,7.49365079365079,7.42391304347826,998,7.46793587174349
631,368,7.49445324881141,7.45923913043478,999,7.48148148148148
633,365,7.50078988941548,7.45205479452055,998,7.48296593186373
622,377,7.52250803858521,7.45888594164456,999,7.4984984984985
617,381,7.51863857374392,7.44356955380577,998,7.48997995991984
619,379,7.53473344103393,7.4221635883905,998,7.49198396793587
612,386,7.51797385620915,7.42227979274611,998,7.48096192384769
612,386,7.50490196078431,7.40932642487047,998,7.46793587174349
611,388,7.47954173486088,7.42783505154639,999,7.45945945945946
611,387,7.46972176759411,7.38501291989664,998,7.43687374749499
618,380,7.50647249190938,7.40789473684211,998,7.4689378757515
614,385,7.50325732899023,7.41558441558442,999,7.46946946946947
625,373,7.5264,7.42627345844504,998,7.48897795591182
632,367,7.50474683544304,7.45776566757493,999,7.48748748748749
639,359,7.51486697965571,7.4150417827298,998,7.47895791583166
645,353,7.52403100775194,7.39943342776204,998,7.47995991983968
651,348,7.52534562211982,7.39367816091954,999,7.47947947947948
654,344,7.48318042813456,7.38372093023256,998,7.44889779559118
645,354,7.51627906976744,7.42937853107345,999,7.48548548548549
646,352,7.4922600619195,7.45170454545455,998,7.47795591182365
655,343,7.51297709923664,7.4402332361516,998,7.48797595190381
659,339,7.51593323216995,7.45427728613569,998,7.49498997995992
655,343,7.53587786259542,7.45481049562682,998,7.50801603206413
654,344,7.5474006116208,7.43023255813953,998,7.50701402805611
651,347,7.55145929339478,7.4149855907781,998,7.50400801603206
650,347,7.54615384615385,7.41210374639769,997,7.49949849548646
649,350,7.50231124807396,7.42,999,7.47347347347347
652,347,7.4601226993865,7.39769452449568,999,7.43843843843844
641,357,7.44773790951638,7.39495798319328,998,7.42885771543086
635,364,7.46141732283465,7.38736263736264,999,7.43443443443443
633,366,7.42812006319115,7.37704918032787,999,7.40940940940941
630,369,7.44920634920635,7.38211382113821,999,7.42442442442442
627,372,7.47049441786284,7.42204301075269,999,7.45245245245245
624,374,7.44070512820513,7.44652406417112,998,7.44288577154309
611,385,7.43207855973813,7.43116883116883,996,7.43172690763052
606,393,7.44059405940594,7.42493638676845,999,7.43443443443443
607,391,7.45304777594728,7.47058823529412,998,7.45991983967936
605,394,7.45289256198347,7.45685279187817,999,7.45445445445445
608,391,7.46710526315789,7.46291560102302,999,7.46546546546547
620,377,7.49193548387097,7.49336870026525,997,7.49247743229689
621,378,7.52334943639291,7.51058201058201,999,7.51851851851852
625,372,7.5056,7.51881720430108,997,7.51053159478435
625,374,7.5392,7.53208556149733,999,7.53653653653654
632,366,7.53639240506329,7.47540983606557,998,7.51402805611222
634,363,7.54574132492114,7.47933884297521,997,7.52156469408225
637,360,7.56985871271586,7.54166666666667,997,7.55967903711133
636,362,7.60534591194969,7.52209944751381,998,7.5751503006012
642,357,7.60903426791277,7.50140056022409,999,7.57057057057057
632,366,7.60759493670886,7.57377049180328,998,7.59519038076152
638,360,7.54858934169279,7.55833333333333,998,7.55210420841683
634,365,7.55678233438486,7.52054794520548,999,7.54354354354354
636,363,7.56761006289308,7.48484848484848,999,7.53753753753754
640,358,7.58125,7.49162011173184,998,7.54909819639279
642,356,7.58878504672897,7.51966292134831,998,7.56412825651303
639,360,7.60250391236307,7.51944444444444,999,7.57257257257257
640,358,7.6125,7.5,998,7.57214428857715
650,348,7.59384615384615,7.51724137931035,998,7.56713426853707
642,356,7.60280373831776,7.5252808988764,998,7.5751503006012
640,358,7.6359375,7.48882681564246,998,7.58316633266533
640,359,7.646875,7.45403899721448,999,7.57757757757758
636,361,7.63522012578616,7.44598337950139,997,7.5667001003009
640,359,7.6484375,7.38718662952646,999,7.55455455455455
642,357,7.64485981308411,7.43137254901961,999,7.56856856856857
637,362,7.62323390894819,7.44475138121547,999,7.55855855855856
639,360,7.64006259780908,7.47777777777778,999,7.58158158158158
637,362,7.61852433281005,7.47790055248619,999,7.56756756756757
631,367,7.61648177496038,7.46594005449591,998,7.56112224448898
638,361,7.61598746081505,7.48476454293629,999,7.56856856856857
629,369,7.6248012718601,7.43089430894309,998,7.55310621242485
632,366,7.65348101265823,7.44535519125683,998,7.57715430861723
631,368,7.64976228209192,7.48369565217391,999,7.58858858858859
638,361,7.60658307210031,7.45152354570637,999,7.55055055055055
644,355,7.61645962732919,7.45915492957746,999,7.56056056056056
635,364,7.64409448818898,7.38736263736264,999,7.55055055055055
624,374,7.63141025641026,7.40374331550802,998,7.54609218436874
631,367,7.64342313787639,7.33242506811989,998,7.52905811623246
633,365,7.64139020537125,7.3013698630137,998,7.51703406813627
638,357,7.64733542319749,7.34453781512605,995,7.53869346733668
641,356,7.6396255850234,7.35674157303371,997,7.53861584754263
637,362,7.63736263736264,7.39502762430939,999,7.54954954954955
644,354,7.64285714285714,7.42655367231638,998,7.56613226452906
629,370,7.64069952305246,7.42432432432432,999,7.56056056056056
617,381,7.61102106969206,7.41469816272966,998,7.53607214428858
617,382,7.64019448946515,7.40575916230366,999,7.55055055055055
626,372,7.63258785942492,7.42204301075269,998,7.55410821643287
623,373,7.65810593900482,7.42627345844504,996,7.57128514056225
629,370,7.60572337042925,7.42162162162162,999,7.53753753753754
630,369,7.61904761904762,7.43360433604336,999,7.55055055055055
642,355,7.61682242990654,7.43943661971831,997,7.55366098294885
638,361,7.61128526645768,7.42659279778393,999,7.54454454454454
644,354,7.60403726708075,7.44915254237288,998,7.54909819639279
642,356,7.61370716510903,7.4185393258427,998,7.54408817635271
634,364,7.60094637223975,7.42582417582418,998,7.53707414829659
643,355,7.63297045101089,7.46197183098592,998,7.57214428857715
643,354,7.66251944012442,7.50282485875706,997,7.60581745235707
641,358,7.66458658346334,7.4608938547486,999,7.59159159159159
638,360,7.62539184952978,7.525,998,7.58917835671343
644,355,7.59782608695652,7.51267605633803,999,7.56756756756757
634,365,7.60094637223975,7.55068493150685,999,7.58258258258258
631,368,7.62282091917591,7.54619565217391,999,7.59459459459459
627,371,7.60446570972887,7.48247978436658,998,7.55911823647295
620,379,7.58064516129032,7.53298153034301,999,7.56256256256256
626,372,7.5702875399361,7.56720430107527,998,7.56913827655311
622,377,7.59967845659164,7.54641909814324,999,7.57957957957958
616,382,7.56168831168831,7.4869109947644,998,7.53306613226453
613,386,7.5415986949429,7.48704663212435,999,7.52052052052052
611,388,7.53027823240589,7.46907216494845,999,7.50650650650651
613,386,7.51223491027732,7.41450777202073,999,7.47447447447447
613,386,7.55138662316476,7.39896373056995,999,7.49249249249249
614,384,7.56840390879479,7.41927083333333,998,7.51102204408818
615,384,7.56260162601626,7.38541666666667,999,7.49449449449449
610,387,7.57049180327869,7.34883720930233,997,7.48445336008024
618,381,7.5663430420712,7.38845144356955,999,7.4984984984985
611,387,7.55482815057283,7.45478036175711,998,7.51603206412826
608,388,7.55098684210526,7.42268041237113,996,7.50100401606426
610,388,7.53770491803279,7.4020618556701,998,7.48496993987976
613,384,7.51386623164763,7.390625,997,7.46639919759278
609,387,7.51067323481117,7.34366925064599,996,7.44578313253012
612,387,7.51307189542484,7.34366925064599,999,7.44744744744745
613,384,7.4584013050571,7.39322916666667,997,7.4332998996991
617,382,7.45705024311183,7.36649214659686,999,7.42242242242242
611,388,7.46153846153846,7.32474226804124,999,7.40840840840841
611,385,7.49754500818331,7.3012987012987,996,7.42168674698795
606,391,7.51980198019802,7.33503836317136,997,7.44734202607823
611,386,7.53518821603928,7.35751295336788,997,7.46639919759278
609,390,7.53530377668309,7.37948717948718,999,7.47447447447447
611,386,7.54664484451718,7.40932642487047,997,7.49348044132397
605,394,7.54049586776859,7.39086294416244,999,7.48148148148148
604,394,7.55132450331126,7.39847715736041,998,7.49098196392786
615,384,7.54308943089431,7.44791666666667,999,7.50650650650651
609,389,7.5320197044335,7.45244215938303,998,7.50100200400802
608,390,7.52796052631579,7.4025641025641,998,7.47895791583166
607,392,7.50411861614498,7.43622448979592,999,7.47747747747748
614,384,7.47882736156352,7.38541666666667,998,7.44288577154309
625,374,7.4976,7.34224598930481,999,7.43943943943944
632,365,7.52848101265823,7.33150684931507,997,7.45636910732197
634,364,7.52996845425868,7.33241758241758,998,7.45791583166333
639,360,7.51956181533646,7.32222222222222,999,7.44844844844845
647,352,7.49149922720247,7.30397727272727,999,7.42542542542543
639,358,7.45070422535211,7.29888268156425,997,7.39618856569709
651,346,7.43625192012289,7.27745664739884,997,7.38114343029087
639,358,7.39123630672926,7.31284916201117,997,7.36308926780341
636,362,7.38050314465409,7.18508287292818,998,7.30961923847695
635,363,7.38425196850394,7.25895316804408,998,7.33867735470942
631,368,7.40887480190174,7.29347826086957,999,7.36636636636637
643,356,7.41679626749611,7.26685393258427,999,7.36336336336336
628,370,7.39808917197452,7.24054054054054,998,7.33967935871743
631,367,7.40095087163233,7.28337874659401,998,7.35771543086172
644,354,7.40062111801242,7.30508474576271,998,7.36673346693387
643,355,7.42146189735614,7.32676056338028,998,7.3877755511022
648,350,7.41975308641975,7.34,998,7.39178356713427
642,355,7.43146417445483,7.35211267605634,997,7.40320962888666
647,350,7.43740340030912,7.36571428571429,997,7.41223671013039
647,351,7.44976816074189,7.40740740740741,998,7.43486973947896
647,352,7.45749613601236,7.42329545454545,999,7.44544544544545
651,348,7.45622119815668,7.38218390804598,999,7.43043043043043
647,351,7.43122102009274,7.38461538461539,998,7.41482965931864
643,356,7.40124416796268,7.48595505617978,999,7.43143143143143
637,362,7.40816326530612,7.41436464088398,999,7.41041041041041
640,359,7.371875,7.3983286908078,999,7.38138138138138
639,360,7.39906103286385,7.38611111111111,999,7.39439439439439
644,354,7.41614906832298,7.34463276836158,998,7.39078156312625
645,352,7.38294573643411,7.34659090909091,997,7.37011033099298
653,345,7.37059724349158,7.30724637681159,998,7.34869739478958
654,345,7.36085626911315,7.31594202898551,999,7.34534534534535
658,341,7.38601823708207,7.29325513196481,999,7.35435435435435
663,336,7.35746606334842,7.34821428571429,999,7.35435435435435
669,330,7.38714499252616,7.38181818181818,999,7.38538538538539
663,335,7.39668174962293,7.34029850746269,998,7.37775551102204
662,336,7.38519637462236,7.39583333333333,998,7.38877755511022
668,330,7.37425149700599,7.37878787878788,998,7.37575150300601
663,335,7.39517345399698,7.40298507462687,998,7.39779559118236
667,331,7.39880059970015,7.45921450151057,998,7.4188376753507
674,324,7.36646884272997,7.51543209876543,998,7.41482965931864
666,332,7.39039039039039,7.52710843373494,998,7.43587174348697
