forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,496,5.50604838709677,5.50403225806452,992,5.50504032258065
493,493,5.52535496957404,5.50101419878296,986,5.5131845841785
551,446,6.00181488203267,5.52466367713004,997,5.78836509528586
591,408,6.10490693739425,5.48039215686275,999,5.84984984984985
622,376,6.26527331189711,5.47074468085106,998,5.96593186372746
650,348,6.25692307692308,5.47988505747126,998,5.98597194388778
678,320,6.25221238938053,5.53125,998,6.02104208416834
691,307,6.29522431259045,5.44299674267101,998,6.03306613226453
719,280,6.3518776077886,5.41428571428571,999,6.08908908908909
709,289,6.47249647390691,5.22145328719723,998,6.11022044088176
734,264,6.23978201634877,5.18939393939394,998,5.96192384769539
759,238,6.40579710144928,5.21848739495798,997,6.12236710130391
735,264,6.43401360544218,4.85606060606061,999,6.01701701701702
724,273,6.45441988950276,5.10622710622711,997,6.08525576730191
713,286,6.46844319775596,5.24475524475525,999,6.11811811811812
698,301,6.52578796561605,5.50830564784053,999,6.21921921921922
676,322,6.60355029585799,5.63354037267081,998,6.29058116232465
669,330,6.62780269058296,5.89393939393939,999,6.38538538538539
683,313,6.7393850658858,5.93929712460064,996,6.48795180722892
670,327,6.75820895522388,6.15902140672783,997,6.5616850551655
693,304,6.50649350649351,6.05921052631579,997,6.37011033099298
674,324,6.6053412462908,6.02160493827161,998,6.41583166332665
663,335,6.7526395173454,5.96417910447761,998,6.48797595190381
679,319,6.7820324005891,6.02194357366771,998,6.53907815631263
690,309,6.89130434782609,6.18446601941748,999,6.67267267267267
684,313,6.87865497076023,6.29392971246006,997,6.6950852557673
684,313,7.00584795321637,6.27476038338658,997,6.77632898696088
692,305,7.01445086705202,6.38032786885246,997,6.82046138415246
688,311,7.07848837209302,6.2475884244373,999,6.81981981981982
693,306,7.09235209235209,6.37581699346405,999,6.87287287287287
704,295,7.08806818181818,6.39322033898305,999,6.88288288288288
698,299,7.10888252148997,6.38127090301003,997,6.89067201604814
702,294,7.18518518518519,6.35374149659864,996,6.93975903614458
696,303,7.19827586206897,6.41584158415842,999,6.96096096096096
712,287,7.26123595505618,6.52264808362369,999,7.04904904904905
720,278,7.29722222222222,6.56115107913669,998,7.09218436873747
710,288,7.28169014084507,6.65972222222222,998,7.10220440881764
712,286,7.26544943820225,6.66433566433566,998,7.09318637274549
704,295,7.27698863636364,6.67118644067797,999,7.0980980980981
706,293,7.30878186968839,6.70648464163822,999,7.13213213213213
694,304,7.34870317002882,6.69736842105263,998,7.1503006012024
692,307,7.36849710982659,6.71986970684039,999,7.16916916916917
700,297,7.37571428571429,6.72053872053872,997,7.18054162487462
706,292,7.31586402266289,6.79452054794521,998,7.16332665330661
705,293,7.30070921985816,6.80204778156997,998,7.15430861723447
710,289,7.36056338028169,6.95847750865052,999,7.24424424424424
707,290,7.41018387553041,6.99310344827586,997,7.2888665997994
709,289,7.44005641748942,6.98961937716263,998,7.30961923847695
701,298,7.509272467903,6.99328859060403,999,7.35535535535536
694,303,7.53890489913545,6.91089108910891,997,7.34804413239719
700,297,7.54714285714286,6.996632996633,997,7.38314944834504
702,297,7.55555555555556,7.02020202020202,999,7.3963963963964
701,298,7.57203994293866,7.02684563758389,999,7.40940940940941
700,299,7.54714285714286,7.07023411371237,999,7.4044044044044
696,303,7.58045977011494,7.11881188118812,999,7.44044044044044
699,299,7.58798283261803,7.18060200668896,998,7.46593186372746
697,301,7.66857962697274,7.17940199335548,998,7.52104208416834
700,299,7.65714285714286,7.22408026755853,999,7.52752752752753
697,301,7.67862266857963,7.2358803986711,998,7.54509018036072
697,300,7.70444763271162,7.24,997,7.56469408224674
694,305,7.6700288184438,7.24590163934426,999,7.54054054054054
694,304,7.69164265129683,7.24013157894737,998,7.55410821643287
695,304,7.7136690647482,7.21710526315789,999,7.56256256256256
692,307,7.68352601156069,7.24755700325733,999,7.54954954954955
694,303,7.69740634005764,7.29042904290429,997,7.57372116349047
697,302,7.71305595408895,7.30794701986755,999,7.59059059059059
699,299,7.71816881258941,7.32441471571906,998,7.6002004008016
702,297,7.73646723646724,7.33670033670034,999,7.61761761761762
700,298,7.75285714285714,7.38590604026846,998,7.64328657314629
693,306,7.74025974025974,7.41503267973856,999,7.64064064064064
701,298,7.76034236804565,7.37919463087248,999,7.64664664664665
706,293,7.77762039660057,7.40955631399317,999,7.66966966966967
717,282,7.80334728033473,7.39007092198582,999,7.68668668668669
714,285,7.80532212885154,7.35438596491228,999,7.67667667667668
721,278,7.81137309292649,7.34172661870504,999,7.68068068068068
715,284,7.79440559440559,7.41197183098592,999,7.68568568568569
713,286,7.83309957924264,7.31118881118881,999,7.68368368368368
702,295,7.84472934472934,7.36271186440678,997,7.70210631895687
698,298,7.87965616045845,7.38926174496644,996,7.73293172690763
705,293,7.90070921985816,7.39249146757679,998,7.75150300601202
694,305,7.90201729106628,7.41639344262295,999,7.75375375375375
698,300,7.92836676217765,7.45333333333333,998,7.78557114228457
699,299,7.94420600858369,7.4247491638796,998,7.78857715430862
698,298,7.96418338108883,7.3993288590604,996,7.79518072289157
706,293,7.94334277620397,7.41638225255973,999,7.78878878878879
706,293,7.96175637393768,7.44709897610922,999,7.81081081081081
712,286,7.95926966292135,7.41958041958042,998,7.80460921843687
708,290,7.96468926553672,7.43448275862069,998,7.81062124248497
720,278,7.9625,7.4136690647482,998,7.80961923847695
726,273,7.97658402203857,7.41025641025641,999,7.82182182182182
729,270,7.99862825788752,7.5037037037037,999,7.86486486486486
726,273,8.01101928374656,7.53846153846154,999,7.88188188188188
