forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
752,247,7.62632978723404,6.75708502024291,999,7.41141141141141
746,253,7.64477211796247,6.70355731225296,999,7.40640640640641
747,252,7.6144578313253,6.71825396825397,999,7.38838838838839
744,255,7.64784946236559,6.72156862745098,999,7.41141141141141
752,246,7.65691489361702,6.70731707317073,998,7.42284569138277
749,250,7.65420560747664,6.724,999,7.42142142142142
758,241,7.63852242744063,6.73858921161826,999,7.42142142142142
747,252,7.63052208835341,6.78571428571429,999,7.41741741741742
749,250,7.68224299065421,6.728,999,7.44344344344344
746,252,7.67292225201072,6.78571428571429,998,7.44889779559118
753,246,7.68393094289509,6.80487804878049,999,7.46746746746747
758,241,7.68865435356201,6.8298755186722,999,7.48148148148148
752,246,7.70079787234043,6.84552845528455,998,7.48997995991984
768,231,7.69401041666667,6.88744588744589,999,7.50750750750751
767,231,7.69882659713168,6.97402597402597,998,7.5310621242485
761,236,7.69513797634691,6.94067796610169,997,7.51654964894684
759,238,7.69433465085639,6.86554621848739,997,7.49648946840522
760,239,7.69473684210526,6.89958158995816,999,7.5045045045045
759,240,7.7167325428195,6.82916666666667,999,7.5035035035035
755,244,7.6953642384106,6.94262295081967,999,7.51151151151151
755,243,7.68476821192053,6.95061728395062,998,7.5060120240481
759,240,7.71277997364954,6.97083333333333,999,7.53453453453453
761,237,7.69908015768725,7.0084388185654,998,7.53507014028056
753,242,7.71978751660027,7.0,995,7.54472361809045
752,242,7.75132978723404,6.96280991735537,994,7.55935613682093
761,238,7.78318002628121,6.93697478991597,999,7.58158158158158
759,240,7.79578392621871,6.93333333333333,999,7.58858858858859
761,237,7.80157687253614,7.0168776371308,998,7.61523046092184
768,230,7.84635416666667,7.00869565217391,998,7.65330661322645
765,233,7.88104575163399,6.9656652360515,998,7.66733466933868
768,230,7.90364583333333,6.97391304347826,998,7.68937875751503
766,233,7.89164490861619,6.99570815450644,999,7.68268268268268
765,234,7.8562091503268,7.07692307692308,999,7.67367367367367
762,237,7.84645669291339,7.12658227848101,999,7.67567567567568
762,237,7.85826771653543,7.16877637130802,999,7.69469469469469
759,240,7.87615283267457,7.19166666666667,999,7.71171171171171
775,224,7.87612903225806,7.05357142857143,999,7.69169169169169
777,222,7.83140283140283,7.16666666666667,999,7.68368368368368
782,215,7.80179028132992,7.26976744186047,997,7.68706118355065
786,213,7.80788804071247,7.30046948356808,999,7.6996996996997
777,222,7.84555984555985,7.32882882882883,999,7.73073073073073
780,219,7.88076923076923,7.36073059360731,999,7.76676676676677
774,224,7.8656330749354,7.39732142857143,998,7.76052104208417
771,227,7.89105058365759,7.44933920704846,998,7.79058116232465
777,220,7.90990990990991,7.43636363636364,997,7.80541624874624
768,230,7.91145833333333,7.48260869565217,998,7.812625250501
766,231,7.9177545691906,7.50649350649351,997,7.82246740220662
774,225,7.93540051679587,7.48444444444444,999,7.83383383383383
781,218,7.93085787451985,7.53669724770642,999,7.84484484484484
779,220,7.89088575096277,7.47272727272727,999,7.7987987987988
783,215,7.90932311621967,7.54418604651163,998,7.83066132264529
788,211,7.8743654822335,7.56398104265403,999,7.80880880880881
783,216,7.8492975734355,7.49537037037037,999,7.77277277277277
778,218,7.8598971722365,7.55504587155963,996,7.79317269076305
778,221,7.87532133676093,7.52941176470588,999,7.7987987987988
770,229,7.88441558441558,7.58078602620087,999,7.81481481481481
763,236,7.86500655307995,7.6228813559322,999,7.80780780780781
761,238,7.87385019710907,7.62605042016807,999,7.81481481481481
755,244,7.87814569536424,7.57786885245902,999,7.8048048048048
762,236,7.90288713910761,7.66949152542373,998,7.84769539078156
771,226,7.96108949416342,7.64601769911504,997,7.88966900702106
773,223,7.9353169469599,7.60986547085202,996,7.86244979919679
766,231,7.95953002610966,7.66233766233766,997,7.89067201604814
763,235,7.99868938401049,7.6936170212766,998,7.92685370741483
758,240,7.96833773087071,7.71666666666667,998,7.90781563126253
759,240,7.98682476943346,7.61666666666667,999,7.8978978978979
759,238,8.00922266139657,7.62605042016807,997,7.91775325977934
764,234,8.00916230366492,7.60683760683761,998,7.91482965931864
772,225,7.95466321243523,7.56444444444444,997,7.86659979939819
770,229,7.95844155844156,7.58515283842795,999,7.87287287287287
770,225,7.96233766233766,7.60888888888889,995,7.88241206030151
774,223,7.94186046511628,7.6457399103139,997,7.87562688064193
781,218,7.93213828425096,7.65596330275229,999,7.87187187187187
783,216,7.92848020434227,7.61574074074074,999,7.86086086086086
791,207,7.93299620733249,7.63768115942029,998,7.87174348697395
791,207,7.96207332490518,7.69565217391304,998,7.90681362725451
794,205,7.92821158690176,7.75609756097561,999,7.89289289289289
792,205,7.93686868686869,7.77073170731707,997,7.90270812437312
785,214,7.92738853503185,7.80373831775701,999,7.9009009009009
789,209,7.96324461343473,7.83253588516746,998,7.93587174348697
784,214,7.95790816326531,7.81308411214953,998,7.92685370741483
793,206,7.97604035308953,7.75242718446602,999,7.92992992992993
802,197,7.97506234413965,7.69035532994924,999,7.91891891891892
798,200,7.9812030075188,7.695,998,7.92384769539078
795,201,7.96100628930818,7.65671641791045,996,7.8995983935743
790,208,7.94936708860759,7.67307692307692,998,7.89178356713427
798,201,7.94862155388471,7.6865671641791,999,7.8958958958959
794,205,7.94584382871537,7.75121951219512,999,7.90590590590591
791,207,7.96080910240202,7.76811594202899,998,7.92084168336673
798,201,7.9937343358396,7.80099502487562,999,7.95495495495495
804,194,7.99751243781095,7.81443298969072,998,7.96192384769539
805,194,7.9888198757764,7.8659793814433,999,7.96496496496496
803,195,7.98879202988792,7.91794871794872,998,7.9749498997996
798,201,8.0062656641604,7.90547263681592,999,7.98598598598599
794,203,8.00377833753149,8.06896551724138,997,8.01705115346038
795,204,7.99496855345912,8.06372549019608,999,8.00900900900901
788,210,8.00634517766497,8.13333333333333,998,8.03306613226453
788,210,7.97969543147208,8.05714285714286,998,7.99599198396794
784,214,7.96045918367347,8.1588785046729,998,8.00300601202405
792,207,7.94191919191919,8.16908212560386,999,7.98898898898899
794,204,7.92317380352645,8.06372549019608,998,7.95190380761523
784,214,7.95790816326531,8.04672897196262,998,7.97695390781563
786,213,7.94147582697201,8.04694835680751,999,7.96396396396396
788,210,7.92893401015228,8.11428571428571,998,7.96793587174349
786,213,7.95928753180662,8.14084507042254,999,7.997997997998
787,212,8.00254129606099,8.20754716981132,999,8.04604604604605
789,209,7.95183776932826,8.19138755980861,998,8.00200400801603
787,211,7.95044472681067,8.14691943127962,998,7.99198396793587
783,216,7.98595146871009,8.14814814814815,999,8.02102102102102
785,214,8.01783439490446,8.17757009345794,999,8.05205205205205
785,214,8.01019108280255,8.20560747663551,999,8.05205205205205
787,212,8.01397712833545,8.15566037735849,999,8.04404404404404
786,213,8.00508905852417,8.14553990610329,999,8.03503503503504
792,207,8.01641414141414,8.15942028985507,999,8.04604604604605
795,204,8.00377358490566,8.18137254901961,999,8.04004004004004
798,201,7.98872180451128,8.16417910447761,999,8.02402402402402
794,205,8.02015113350126,8.13658536585366,999,8.04404404404404
790,208,8.04303797468354,8.13942307692308,998,8.06312625250501
792,206,8.00505050505051,8.21844660194175,998,8.04909819639279
791,204,7.99747155499368,8.20588235294118,995,8.04020100502512
803,195,8.01369863013699,8.2,998,8.0501002004008
804,194,8.0410447761194,8.18556701030928,998,8.06913827655311
802,197,8.03117206982544,8.11675126903553,999,8.04804804804805
812,187,8.03817733990148,8.11764705882353,999,8.05305305305305
807,192,8.0545229244114,8.08854166666667,999,8.06106106106106
803,194,8.13200498132005,8.12371134020619,997,8.13039117352056
803,194,8.14694894146949,8.22680412371134,997,8.16248746238716
798,199,8.18796992481203,8.19095477386935,997,8.18856569709127
794,205,8.1712846347607,8.22439024390244,999,8.18218218218218
790,208,8.19873417721519,8.20673076923077,998,8.20040080160321
784,213,8.17984693877551,8.27230046948357,997,8.19959879638917
782,216,8.14833759590793,8.24074074074074,998,8.16833667334669
781,218,8.15108834827145,8.22018348623853,999,8.16616616616617
782,217,8.10358056265985,8.21198156682028,999,8.12712712712713
782,217,8.10358056265985,8.24884792626728,999,8.13513513513514
786,213,8.10050890585242,8.22535211267606,999,8.12712712712713
789,209,8.11153358681876,8.17703349282297,998,8.125250501002
787,212,8.09911054637865,8.20283018867925,999,8.12112112112112
784,215,8.10459183673469,8.24186046511628,999,8.13413413413413
785,213,8.06114649681529,8.1924882629108,998,8.08917835671343
782,216,8.02941176470588,8.2037037037037,998,8.06713426853707
787,212,8.01905972045743,8.25,999,8.06806806806807
788,210,7.99619289340102,8.24285714285714,998,8.04809619238477
794,205,8.01511335012594,8.2,999,8.05305305305305
798,199,8.03508771929824,8.19597989949749,997,8.06720160481444
800,199,8.0575,8.09547738693467,999,8.06506506506507
796,200,8.06909547738693,8.13,996,8.08132530120482
797,201,8.06148055207026,8.09950248756219,998,8.06913827655311
796,203,8.07412060301507,8.11822660098522,999,8.08308308308308
804,194,8.10696517412935,7.88659793814433,998,8.06412825651303
802,196,8.12094763092269,7.9030612244898,998,8.07815631262525
805,194,8.10062111801242,7.83505154639175,999,8.04904904904905
800,199,8.07375,7.85929648241206,999,8.03103103103103
800,198,8.065,7.97979797979798,998,8.04809619238477
793,205,8.06305170239597,7.95121951219512,998,8.04008016032064
796,203,8.09045226130653,7.94581280788177,999,8.06106106106106
800,198,8.065,7.95454545454545,998,8.04308617234469
806,192,8.09181141439206,7.890625,998,8.05310621242485
797,202,8.10163111668758,7.93069306930693,999,8.06706706706707
798,201,8.13032581453634,7.94029850746269,999,8.09209209209209
793,203,8.1374527112232,8.03448275862069,996,8.11646586345381
794,204,8.13979848866499,8.08333333333333,998,8.12825651302605
791,207,8.13021491782554,8.08695652173913,998,8.12124248496994
789,209,8.13561470215463,8.09090909090909,998,8.12625250501002
797,202,8.13299874529486,8.07920792079208,999,8.12212212212212
795,204,8.10188679245283,8.05882352941176,999,8.09309309309309
794,202,8.10201511335013,8.01485148514852,996,8.08433734939759
800,197,8.08375,8.03553299492386,997,8.07422266800401
798,201,8.10275689223058,8.0,999,8.08208208208208
798,201,8.1077694235589,7.98507462686567,999,8.08308308308308
798,201,8.12531328320802,7.96517412935323,999,8.09309309309309
798,198,8.12531328320802,7.98989898989899,996,8.09839357429719
800,199,8.14375,8.01507537688442,999,8.11811811811812
800,199,8.17,8.10050251256281,999,8.15615615615616
805,193,8.19254658385093,8.00518134715026,998,8.1563126252505
806,193,8.19230769230769,8.05181347150259,999,8.16516516516517
800,197,8.22375,8.06598984771574,997,8.1925777331996
800,199,8.2125,8.04020100502512,999,8.17817817817818
809,190,8.21384425216316,8.03684210526316,999,8.18018018018018
811,187,8.20345252774353,8.10695187165775,998,8.18537074148297
808,190,8.19430693069307,8.14210526315789,998,8.18436873747495
815,183,8.17300613496933,8.17486338797814,998,8.17334669338677
805,193,8.19627329192547,8.15025906735751,998,8.187374749499
809,185,8.20271940667491,8.07027027027027,994,8.17806841046278
814,185,8.20761670761671,8.01621621621622,999,8.17217217217217
822,177,8.21167883211679,7.92090395480226,999,8.16016016016016
831,167,8.22984356197353,7.97005988023952,998,8.18637274549098
836,163,8.2177033492823,7.95705521472393,999,8.17517517517518
840,159,8.18928571428571,7.94339622641509,999,8.15015015015015
846,152,8.17375886524823,7.98684210526316,998,8.14529058116232
838,161,8.19331742243437,7.96894409937888,999,8.15715715715716
849,148,8.19199057714959,7.9527027027027,997,8.15646940822467
855,144,8.1719298245614,7.97222222222222,999,8.14314314314314
849,148,8.17667844522968,7.94594594594595,997,8.14242728184554
853,146,8.15709261430246,7.88356164383562,999,8.11711711711712
854,143,8.12997658079625,7.89510489510489,997,8.0962888665998
858,141,8.13519813519813,7.97163120567376,999,8.11211211211211
860,139,8.12558139534884,7.92805755395683,999,8.0980980980981
865,134,8.13294797687861,7.96268656716418,999,8.11011011011011
872,127,8.1204128440367,8.0,999,8.10510510510511
868,131,8.16359447004608,8.06106870229008,999,8.15015015015015
874,125,8.16361556064073,8.048,999,8.14914914914915
873,125,8.1397479954181,8.024,998,8.125250501002
870,127,8.14252873563218,8.06299212598425,997,8.13239719157472
874,125,8.11784897025172,8.088,999,8.11411411411411
870,127,8.13793103448276,8.07874015748031,997,8.13039117352056
868,129,8.1221198156682,8.06201550387597,997,8.11434302908726
867,130,8.12918108419839,8.09230769230769,997,8.12437311935807
868,131,8.12557603686636,8.12213740458015,999,8.12512512512513
867,131,8.09227220299885,8.12977099236641,998,8.09719438877756
870,127,8.10114942528736,8.03937007874016,997,8.09327983951856
874,122,8.09839816933638,8.0327868852459,996,8.09036144578313
877,121,8.11858608893957,7.97520661157025,998,8.10120240480962
882,117,8.11224489795918,8.0,999,8.0990990990991
886,112,8.1117381489842,7.84821428571429,998,8.08216432865732
884,115,8.10180995475113,7.94782608695652,999,8.08408408408408
885,114,8.08474576271187,8.02631578947368,999,8.07807807807808
886,112,8.1038374717833,8.00892857142857,998,8.09318637274549
888,111,8.09797297297297,8.03603603603604,999,8.09109109109109
893,105,8.11086226203807,8.05714285714286,998,8.10521042084168
898,100,8.1358574610245,7.96,998,8.11823647294589
895,103,8.15195530726257,8.01941747572816,998,8.13827655310621
896,100,8.16071428571429,8.05,996,8.1495983935743
899,100,8.19021134593993,8.12,999,8.18318318318318
894,104,8.19351230425056,8.06730769230769,998,8.18036072144289
891,108,8.1986531986532,8.11111111111111,999,8.18918918918919
889,110,8.21372328458943,8.13636363636364,999,8.20520520520521
884,113,8.18665158371041,8.1858407079646,997,8.18655967903711
881,118,8.18615209988649,8.17796610169492,999,8.18518518518519
880,119,8.18863636363636,8.16806722689076,999,8.18618618618619
881,118,8.16458569807037,8.15254237288136,999,8.16316316316316
883,116,8.16987542468856,8.12931034482759,999,8.16516516516517
886,113,8.15011286681715,8.16814159292035,999,8.15215215215215
889,110,8.16985376827897,8.17272727272727,999,8.17017017017017
885,113,8.18079096045198,8.23008849557522,998,8.18637274549098
887,112,8.16459977452086,8.29464285714286,999,8.17917917917918
887,112,8.17249154453213,8.3125,999,8.18818818818819
887,111,8.1499436302142,8.25225225225225,998,8.16132264529058
882,115,8.13265306122449,8.27826086956522,997,8.14944834503511
881,114,8.1589103291714,8.28947368421053,995,8.17386934673367
881,115,8.13961407491487,8.28695652173913,996,8.1566265060241
881,117,8.12258796821793,8.30769230769231,998,8.14428857715431
882,117,8.140589569161,8.23076923076923,999,8.15115115115115
885,113,8.1638418079096,8.33628318584071,998,8.18336673346693
884,114,8.14366515837104,8.3859649122807,998,8.17134268537074
875,123,8.16114285714286,8.39024390243902,998,8.18937875751503
874,125,8.16933638443936,8.36,999,8.19319319319319
870,128,8.18505747126437,8.3828125,998,8.21042084168337
866,132,8.18822170900693,8.37121212121212,998,8.2124248496994
869,130,8.17606444188723,8.37692307692308,999,8.2022022022022
864,134,8.16550925925926,8.42537313432836,998,8.20040080160321
864,133,8.15393518518519,8.41353383458647,997,8.18856569709127
862,136,8.1322505800464,8.43382352941176,998,8.17334669338677
861,138,8.15331010452962,8.47101449275362,999,8.1971971971972
858,141,8.16083916083916,8.46099290780142,999,8.2032032032032
856,142,8.19742990654206,8.42957746478873,998,8.23046092184369
858,140,8.16083916083916,8.39285714285714,998,8.19338677354709
851,146,8.17978848413631,8.28767123287671,997,8.19558676028084
858,141,8.18531468531468,8.27659574468085,999,8.1981981981982
858,141,8.1969696969697,8.27659574468085,999,8.20820820820821
855,143,8.17076023391813,8.29370629370629,998,8.18837675350701
861,138,8.14750290360046,8.30434782608696,999,8.16916916916917
851,147,8.13748531139835,8.39455782312925,998,8.17535070140281
853,146,8.12309495896835,8.38356164383562,999,8.16116116116116
850,148,8.08588235294118,8.36486486486486,998,8.12725450901804
848,150,8.09787735849057,8.38,998,8.14028056112224
849,150,8.06242638398115,8.34666666666667,999,8.10510510510511
846,153,8.05437352245863,8.28104575163399,999,8.08908908908909
838,160,8.04534606205251,8.30625,998,8.0871743486974
838,160,8.0417661097852,8.3125,998,8.08517034068136
840,158,8.02738095238095,8.30379746835443,998,8.07114228456914
840,158,8.01785714285714,8.24050632911392,998,8.05310621242485
836,163,8.02511961722488,8.22085889570552,999,8.05705705705706
833,165,8.01920768307323,8.18787878787879,998,8.04709418837675
832,165,7.98798076923077,8.18181818181818,997,8.02006018054163
829,168,8.00241254523522,8.20833333333333,997,8.03711133400201
839,156,8.00238379022646,8.25,995,8.04120603015075
833,166,8.04201680672269,8.25301204819277,999,8.07707707707708
840,159,8.03928571428571,8.28930817610063,999,8.07907907907908
847,152,8.04368358913814,8.26315789473684,999,8.07707707707708
840,159,8.02261904761905,8.20125786163522,999,8.05105105105105
840,156,8.01190476190476,8.21794871794872,996,8.04417670682731
840,159,8.02142857142857,8.24528301886792,999,8.05705705705706
838,159,8.04057279236277,8.21383647798742,997,8.06820461384152
839,159,8.05601907032181,8.22012578616352,998,8.08216432865732
836,163,8.08971291866029,8.20858895705521,999,8.10910910910911
837,161,8.09080047789725,8.24223602484472,998,8.11523046092184
834,164,8.09832134292566,8.30487804878049,998,8.13226452905812
832,167,8.09375,8.30538922155689,999,8.12912912912913
830,168,8.07951807228916,8.30357142857143,998,8.11723446893788
827,172,8.07376058041113,8.27325581395349,999,8.10810810810811
823,175,8.06196840826246,8.28,998,8.1002004008016
826,173,8.06658595641646,8.28901734104046,999,8.10510510510511
832,166,8.05528846153846,8.26506024096386,998,8.09018036072144
837,162,8.09916367980884,8.32098765432099,999,8.13513513513514
835,163,8.10299401197605,8.2760736196319,998,8.1312625250501
834,165,8.07673860911271,8.24848484848485,999,8.10510510510511
833,165,8.09243697478992,8.21818181818182,998,8.11322645290581
837,162,8.07168458781362,8.26543209876543,999,8.1031031031031
841,157,8.08323424494649,8.22929936305733,998,8.1062124248497
839,160,8.09892729439809,8.16875,999,8.11011011011011
835,163,8.11976047904192,8.16564417177914,998,8.12725450901804
835,164,8.12455089820359,8.15243902439024,999,8.12912912912913
827,171,8.10399032648126,8.11695906432749,998,8.1062124248497
828,169,8.11352657004831,8.08284023668639,997,8.10832497492477
832,167,8.11899038461539,8.05988023952096,999,8.10910910910911
842,156,8.11638954869359,8.03846153846154,998,8.10420841683367
845,152,8.1301775147929,7.98026315789474,997,8.10732196589769
845,153,8.12662721893491,8.0,998,8.10721442885771
848,151,8.13207547169811,8.00662251655629,999,8.11311311311311
842,155,8.09976247030879,7.96774193548387,997,8.07923771313942
850,149,8.11529411764706,7.97986577181208,999,8.0950950950951
853,146,8.14654161781946,8.03424657534247,999,8.13013013013013
848,150,8.13679245283019,8.06,998,8.125250501002
850,149,8.15058823529412,8.08053691275168,999,8.14014014014014
853,145,8.15943728018757,8.10344827586207,998,8.15130260521042
852,147,8.18544600938967,8.1156462585034,999,8.17517517517518
845,153,8.18934911242603,8.0718954248366,998,8.17134268537074
848,150,8.1686320754717,8.06,998,8.15230460921844
848,151,8.16155660377358,8.01986754966887,999,8.14014014014014
842,156,8.17933491686461,7.98076923076923,998,8.14829659318637
844,155,8.14454976303318,7.96129032258064,999,8.11611611611612
839,160,8.13349225268176,7.95,999,8.1041041041041
843,154,8.11269276393832,7.99350649350649,997,8.09428284854564
852,146,8.13849765258216,7.95205479452055,998,8.11122244488978
860,139,8.12558139534884,7.8705035971223,999,8.09009009009009
855,143,8.10175438596491,7.92307692307692,998,8.07615230460922
861,137,8.08943089430894,7.93430656934307,998,8.06813627254509
860,139,8.09186046511628,7.98561151079137,999,8.07707707707708
863,135,8.08806488991889,8.0,998,8.07615230460922
859,140,8.07566938300349,7.96428571428571,999,8.06006006006006
861,137,8.07317073170732,8.0,998,8.06312625250501
860,139,8.06860465116279,8.05035971223022,999,8.06606606606607
861,138,8.07665505226481,8.06521739130435,999,8.07507507507508
863,136,8.07995365005794,8.15441176470588,999,8.09009009009009
860,137,8.07558139534884,8.16058394160584,997,8.08726178535607
867,131,8.07497116493656,8.23664122137404,998,8.09619238476954
867,132,8.07612456747405,8.26515151515152,999,8.1011011011011
863,136,8.07531865585168,8.30147058823529,999,8.10610610610611
868,130,8.06797235023041,8.32307692307692,998,8.10120240480962
868,131,8.0852534562212,8.32824427480916,999,8.11711711711712
867,130,8.06459054209919,8.27692307692308,997,8.09227683049147
864,135,8.04050925925926,8.31851851851852,999,8.07807807807808
865,133,8.02196531791908,8.27067669172932,998,8.05511022044088
870,129,8.0183908045977,8.27906976744186,999,8.05205205205205
869,127,8.0,8.22047244094488,996,8.0281124497992
871,127,8.03788748564868,8.18110236220472,998,8.0561122244489
871,127,8.03329506314581,8.22834645669291,998,8.05811623246493
874,125,8.04576659038902,8.168,999,8.06106106106106
871,127,8.05970149253731,8.18110236220472,998,8.0751503006012
875,124,8.064,8.18548387096774,999,8.07907907907908
870,128,8.06551724137931,8.15625,998,8.07715430861724
875,123,8.07428571428571,8.1869918699187,998,8.08817635270541
869,129,8.07479861910242,8.16279069767442,998,8.08617234468938
881,118,8.05561861520999,8.11016949152542,999,8.06206206206206
888,111,8.0518018018018,8.15315315315315,999,8.06306306306306
888,111,8.07657657657658,8.13513513513514,999,8.08308308308308
887,112,8.06538895152198,8.125,999,8.07207207207207
884,115,8.02036199095023,8.23478260869565,999,8.04504504504505
877,122,8.02964652223489,8.19672131147541,999,8.05005005005005
877,121,8.04675028506271,8.1900826446281,998,8.06412825651303
878,121,8.07403189066059,8.21487603305785,999,8.09109109109109
876,123,8.09018264840183,8.20325203252033,999,8.1041041041041
878,121,8.10250569476082,8.20661157024793,999,8.11511511511512
878,121,8.09794988610478,8.16528925619835,999,8.10610610610611
883,114,8.05775764439411,8.16666666666667,997,8.07021063189569
875,122,8.09257142857143,8.16393442622951,997,8.10130391173521
886,112,8.10158013544018,8.0625,998,8.09719438877756
881,118,8.11577752553916,8.05084745762712,999,8.10810810810811
879,116,8.10693970420933,7.98275862068965,995,8.09246231155779
876,123,8.09132420091324,7.92682926829268,999,8.07107107107107
872,126,8.06422018348624,8.00793650793651,998,8.05711422845691
872,126,8.04816513761468,8.06349206349206,998,8.0501002004008
875,124,8.07428571428571,8.08064516129032,999,8.07507507507508
868,131,8.09331797235023,7.97709923664122,999,8.07807807807808
865,132,8.05317919075144,7.96969696969697,997,8.04212637913741
862,134,8.02900232018562,7.98507462686567,996,8.02309236947791
864,134,8.02893518518519,7.91791044776119,998,8.01402805611222
861,135,8.04413472706156,8.0,996,8.03815261044177
863,135,8.0648899188876,7.95555555555556,998,8.0501002004008
862,137,8.05104408352668,8.0,999,8.04404404404404
863,135,8.06952491309386,8.05925925925926,998,8.06813627254509
866,133,8.0715935334873,8.1203007518797,999,8.07807807807808
861,137,8.0650406504065,8.13138686131387,998,8.07414829659319
856,143,8.07242990654206,8.12587412587413,999,8.08008008008008
847,152,8.11216056670602,8.11842105263158,999,8.11311311311311
847,150,8.12632821723731,8.14666666666667,997,8.12938816449348
841,156,8.12841854934602,8.12179487179487,997,8.12738214643932
841,158,8.14149821640904,8.10126582278481,999,8.13513513513514
847,152,8.13813459268005,8.0921052631579,999,8.13113113113113
844,155,8.1563981042654,8.0258064516129,999,8.13613613613614
851,148,8.1786133960047,8.02702702702703,999,8.15615615615616
854,145,8.1791569086651,7.97241379310345,999,8.14914914914915
854,145,8.18735362997658,7.95172413793103,999,8.15315315315315
849,150,8.17550058892815,7.94666666666667,999,8.14114114114114
851,146,8.20564042303173,8.00684931506849,997,8.1765295887663
856,142,8.17406542056075,7.99295774647887,998,8.14829659318637
860,139,8.20232558139535,7.93525179856115,999,8.16516516516517
856,142,8.1892523364486,8.01408450704225,998,8.16432865731463
860,137,8.19883720930233,8.04379562043796,997,8.17753259779338
858,140,8.16433566433567,8.03571428571429,998,8.14629258517034
851,146,8.14218566392479,7.99315068493151,997,8.12036108324975
855,142,8.13801169590643,8.09859154929577,997,8.13239719157472
852,146,8.14788732394366,8.08219178082192,998,8.13827655310621
848,149,8.125,8.16107382550336,997,8.13039117352056
850,149,8.16,8.21476510067114,999,8.16816816816817
847,151,8.19598583234947,8.22516556291391,998,8.20040080160321
843,152,8.20047449584816,8.19078947368421,995,8.19899497487437
843,156,8.22301304863582,8.26282051282051,999,8.22922922922923
847,151,8.23612750885478,8.32450331125828,998,8.24949899799599
