forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,63,5.83333333333333,5.88888888888889,129,5.86046511627907
76,77,6.07894736842105,6.03896103896104,153,6.05882352941176
94,96,6.48936170212766,6.20833333333333,190,6.34736842105263
116,121,6.68965517241379,6.45454545454545,237,6.56962025316456
157,146,6.95541401273885,6.71917808219178,303,6.84158415841584
193,183,7.19170984455959,7.0,376,7.09840425531915
250,246,7.436,7.20325203252033,496,7.32056451612903
314,304,7.5828025477707,7.46052631578947,618,7.52265372168285
411,403,7.82238442822384,7.69727047146402,814,7.76044226044226
508,490,7.91338582677165,7.80204081632653,998,7.85871743486974
505,493,7.9029702970297,7.82352941176471,998,7.86372745490982
511,486,7.9041095890411,7.80658436213992,997,7.85656970912738
511,487,7.95303326810176,7.81108829568788,998,7.88376753507014
503,494,7.89065606361829,7.82793522267206,997,7.85957873620863
505,492,7.87524752475248,7.80284552845528,997,7.839518555667
493,504,7.91480730223124,7.86309523809524,997,7.88866599799398
499,499,7.8997995991984,7.85370741482966,998,7.87675350701403
491,508,7.89002036659878,7.83464566929134,999,7.86186186186186
500,499,7.912,7.81763527054108,999,7.86486486486486
485,512,7.8701030927835,7.830078125,997,7.84954864593781
488,511,7.90368852459016,7.81409001956947,999,7.85785785785786
490,509,7.94897959183673,7.91355599214145,999,7.93093093093093
496,502,7.99798387096774,7.92828685258964,998,7.96292585170341
502,497,8.04980079681275,7.94969818913481,999,8.0
498,500,8.09638554216867,7.938,998,8.01703406813627
500,497,8.144,7.93561368209255,997,8.04012036108325
508,490,8.16535433070866,7.91632653061224,998,8.04308617234469
520,478,8.18461538461538,7.94142259414226,998,8.06813627254509
504,495,8.21626984126984,7.94949494949495,999,8.08408408408408
500,498,8.302,7.90160642570281,998,8.10220440881764
495,502,8.3030303030303,7.99800796812749,997,8.14944834503511
503,495,8.29025844930418,7.99191919191919,998,8.14228456913828
496,502,8.33266129032258,7.99203187250996,998,8.16132264529058
502,495,8.3804780876494,8.0020202020202,997,8.1925777331996
501,498,8.36127744510978,7.95783132530121,999,8.16016016016016
490,505,8.33469387755102,7.98415841584158,995,8.15678391959799
495,500,8.34747474747475,8.016,995,8.18090452261307
492,505,8.36585365853658,8.03564356435644,997,8.19859578736209
488,511,8.38114754098361,8.0665362035225,999,8.22022022022022
490,508,8.38571428571429,8.08267716535433,998,8.2314629258517
480,518,8.39375,8.06756756756757,998,8.22444889779559
480,518,8.36875,8.05984555984556,998,8.20841683366733
474,524,8.42616033755274,8.04007633587786,998,8.22344689378757
477,522,8.43396226415094,8.06896551724138,999,8.24324324324324
477,522,8.44234800838574,8.03256704980843,999,8.22822822822823
472,526,8.44703389830508,8.06844106463878,998,8.24749498997996
481,517,8.45945945945946,8.04642166344294,998,8.24549098196393
477,522,8.48427672955975,8.07854406130268,999,8.27227227227227
487,512,8.53182751540041,8.103515625,999,8.31231231231231
493,506,8.60851926977688,8.12450592885376,999,8.36336336336336
492,507,8.60975609756098,8.17554240631164,999,8.38938938938939
501,498,8.57684630738523,8.18273092369478,999,8.38038038038038
503,496,8.58250497017893,8.23387096774194,999,8.40940940940941
495,504,8.64444444444444,8.25793650793651,999,8.44944944944945
492,506,8.65040650406504,8.25691699604743,998,8.45090180360721
495,503,8.63030303030303,8.27435387673956,998,8.45090180360721
497,502,8.59959758551308,8.26494023904382,999,8.43143143143143
498,500,8.60441767068273,8.232,998,8.41783567134268
493,505,8.60446247464503,8.24356435643564,998,8.42184368737475
504,493,8.5515873015873,8.30831643002028,997,8.43129388164493
510,488,8.57450980392157,8.29508196721311,998,8.43787575150301
507,491,8.59171597633136,8.26680244399185,998,8.43186372745491
512,486,8.6015625,8.27777777777778,998,8.4438877755511
513,483,8.54970760233918,8.23395445134576,996,8.39658634538153
520,479,8.55961538461538,8.28810020876827,999,8.42942942942943
519,479,8.60308285163777,8.27348643006263,998,8.44488977955912
522,477,8.60344827586207,8.26834381551363,999,8.44344344344344
532,467,8.63721804511278,8.26766595289079,999,8.46446446446446
521,477,8.65451055662188,8.26834381551363,998,8.46993987975952
527,471,8.64895635673624,8.29299363057325,998,8.4809619238477
531,468,8.63276836158192,8.35470085470086,999,8.5025025025025
534,464,8.67228464419476,8.33836206896552,998,8.51703406813627
533,464,8.69981238273921,8.34051724137931,997,8.53259779338014
540,457,8.71666666666667,8.33698030634573,997,8.54262788365095
534,464,8.72659176029963,8.37931034482759,998,8.56513026052104
527,472,8.72106261859583,8.35593220338983,999,8.54854854854855
530,468,8.73584905660377,8.38888888888889,998,8.57314629258517
532,465,8.71428571428571,8.43870967741936,997,8.58575727181545
535,463,8.7214953271028,8.44060475161987,998,8.59118236472946
536,463,8.71828358208955,8.42332613390929,999,8.58158158158158
527,471,8.74003795066414,8.46072186836518,998,8.60821643286573
529,470,8.73345935727788,8.46808510638298,999,8.60860860860861
525,472,8.72952380952381,8.48305084745763,997,8.61283851554664
520,479,8.72307692307692,8.46346555323591,999,8.5985985985986
531,468,8.72881355932203,8.48717948717949,999,8.61561561561562
525,474,8.7352380952381,8.5,999,8.62362362362362
533,466,8.72607879924953,8.4656652360515,999,8.6046046046046
528,469,8.72916666666667,8.5181236673774,997,8.62988966900702
533,466,8.73170731707317,8.54077253218884,999,8.64264264264264
535,464,8.74392523364486,8.55172413793103,999,8.65465465465465
535,464,8.76448598130841,8.59698275862069,999,8.68668668668669
541,458,8.76524953789279,8.57205240174672,999,8.67667667667668
542,455,8.74723247232472,8.54725274725275,997,8.65596790371113
544,454,8.75367647058824,8.56387665198238,998,8.66733466933868
544,455,8.75367647058824,8.57362637362637,999,8.67167167167167
539,460,8.73840445269017,8.58913043478261,999,8.66966966966967
542,455,8.73431734317343,8.56923076923077,997,8.65897693079238
550,447,8.73272727272727,8.58612975391499,997,8.66700100300903
549,450,8.73952641165756,8.58444444444445,999,8.66966966966967
557,442,8.77199281867146,8.57239819004525,999,8.68368368368368
553,446,8.78842676311031,8.5695067264574,999,8.69069069069069
555,444,8.8036036036036,8.56531531531532,999,8.6976976976977
555,444,8.82162162162162,8.59234234234234,999,8.71971971971972
557,442,8.77917414721724,8.56334841628959,999,8.68368368368368
563,436,8.77619893428064,8.60779816513761,999,8.7027027027027
559,440,8.79606440071556,8.62954545454545,999,8.72272272272272
556,443,8.77877697841727,8.6410835214447,999,8.71771771771772
555,444,8.79099099099099,8.63288288288288,999,8.72072072072072
563,435,8.78152753108348,8.6183908045977,998,8.71042084168337
567,431,8.77954144620811,8.61020881670534,998,8.7064128256513
569,427,8.78207381370826,8.59484777517564,996,8.70180722891566
573,426,8.75043630017452,8.59154929577465,999,8.68268268268268
566,432,8.78975265017668,8.57638888888889,998,8.69739478957916
567,431,8.80246913580247,8.58236658932715,998,8.70741482965932
568,431,8.80281690140845,8.5800464037123,999,8.70670670670671
563,436,8.80817051509769,8.54128440366972,999,8.69169169169169
565,434,8.83362831858407,8.5852534562212,999,8.72572572572573
561,437,8.81639928698752,8.58352402745995,998,8.71442885771543
557,441,8.80610412926391,8.6031746031746,998,8.71643286573146
552,447,8.82608695652174,8.59284116331096,999,8.72172172172172
547,452,8.84460694698355,8.57079646017699,999,8.72072072072072
548,451,8.84306569343066,8.6119733924612,999,8.73873873873874
550,449,8.82727272727273,8.61692650334076,999,8.73273273273273
551,448,8.84573502722323,8.63169642857143,999,8.74974974974975
548,450,8.85766423357664,8.64666666666667,998,8.7625250501002
549,449,8.85245901639344,8.66369710467706,998,8.76753507014028
547,451,8.83729433272395,8.64966740576497,998,8.75250501002004
551,448,8.85843920145191,8.70089285714286,999,8.78778778778779
543,455,8.82688766114181,8.6967032967033,998,8.76753507014028
543,455,8.8195211786372,8.67252747252747,998,8.75250501002004
547,452,8.79890310786106,8.75442477876106,999,8.77877877877878
