forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
16,0,4.8125,NaN,16,4.8125
15,0,4.8,NaN,15,4.8
15,0,4.8,NaN,15,4.8
15,0,4.8,NaN,15,4.8
15,0,4.8,NaN,15,4.8
16,0,4.8125,NaN,16,4.8125
16,0,4.8125,NaN,16,4.8125
16,0,4.8125,NaN,16,4.8125
16,0,4.8125,NaN,16,4.8125
16,0,4.8125,NaN,16,4.8125
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
18,0,4.77777777777778,NaN,18,4.77777777777778
18,0,4.77777777777778,NaN,18,4.77777777777778
18,0,4.77777777777778,NaN,18,4.77777777777778
18,0,4.77777777777778,NaN,18,4.77777777777778
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
19,0,4.68421052631579,NaN,19,4.68421052631579
20,0,4.7,NaN,20,4.7
22,0,4.63636363636364,NaN,22,4.63636363636364
22,0,4.63636363636364,NaN,22,4.63636363636364
22,0,4.63636363636364,NaN,22,4.63636363636364
22,0,4.63636363636364,NaN,22,4.63636363636364
22,0,4.63636363636364,NaN,22,4.63636363636364
22,0,4.63636363636364,NaN,22,4.63636363636364
22,0,4.63636363636364,NaN,22,4.63636363636364
22,0,4.63636363636364,NaN,22,4.63636363636364
23,0,4.73913043478261,NaN,23,4.73913043478261
24,0,4.70833333333333,NaN,24,4.70833333333333
24,0,4.70833333333333,NaN,24,4.70833333333333
24,0,4.70833333333333,NaN,24,4.70833333333333
25,0,4.64,NaN,25,4.64
26,0,4.53846153846154,NaN,26,4.53846153846154
