forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.50909090909091,5.48387096774194,991,5.49646821392533
495,494,5.50909090909091,5.48380566801619,989,5.49646107178969
497,493,5.45271629778672,5.49087221095335,990,5.47171717171717
518,478,5.46138996138996,5.45188284518828,996,5.45682730923695
528,471,5.44128787878788,5.39065817409766,999,5.41741741741742
526,470,5.45817490494297,5.3936170212766,996,5.42771084337349
533,465,5.50093808630394,5.41720430107527,998,5.46192384769539
530,468,5.5622641509434,5.57692307692308,998,5.56913827655311
539,459,5.50834879406308,5.57080610021787,998,5.53707414829659
521,477,5.53742802303263,5.52620545073375,998,5.53206412825651
556,442,5.60431654676259,5.52941176470588,998,5.57114228456914
550,445,5.67272727272727,5.42022471910112,995,5.55979899497487
555,442,5.66306306306306,5.39819004524887,997,5.5456369107322
557,442,5.69299820466786,5.33710407239819,999,5.53553553553554
553,446,5.68535262206148,5.42600896860987,999,5.56956956956957
567,431,5.74250440917108,5.45475638051044,998,5.61823647294589
578,419,5.68166089965398,5.39140811455847,997,5.55967903711133
585,414,5.6991452991453,5.38164251207729,999,5.56756756756757
563,436,5.68383658969805,5.41284403669725,999,5.56556556556557
558,437,5.69354838709677,5.44393592677346,995,5.58391959798995
586,413,5.59215017064846,5.47699757869249,999,5.54454454454454
602,397,5.61794019933555,5.51637279596977,999,5.57757757757758
599,399,5.6644407345576,5.53634085213033,998,5.61322645290581
593,405,5.61045531197302,5.60246913580247,998,5.60721442885772
595,402,5.61008403361344,5.45024875621891,997,5.5456369107322
620,378,5.68709677419355,5.45238095238095,998,5.59819639278557
620,378,5.70967741935484,5.45502645502645,998,5.61322645290581
622,377,5.69292604501608,5.51724137931035,999,5.62662662662663
616,383,5.66233766233766,5.57702349869452,999,5.62962962962963
623,374,5.64847512038523,5.51069518716578,997,5.59679037111334
628,370,5.73089171974522,5.45945945945946,998,5.63026052104208
640,358,5.6953125,5.39664804469274,998,5.58817635270541
637,362,5.69858712715856,5.37016574585635,999,5.57957957957958
625,371,5.6592,5.3288409703504,996,5.53614457831325
637,361,5.64207221350078,5.30747922437673,998,5.52104208416834
640,359,5.571875,5.35654596100279,999,5.49449449449449
637,362,5.58555729984301,5.33701657458564,999,5.4954954954955
639,360,5.57433489827856,5.43333333333333,999,5.52352352352352
632,367,5.56012658227848,5.40871934604905,999,5.5045045045045
637,362,5.5839874411303,5.26519337016575,999,5.46846846846847
640,356,5.5453125,5.2247191011236,996,5.43072289156626
657,341,5.49162861491629,5.19061583577713,998,5.38877755511022
650,349,5.53692307692308,5.34670487106017,999,5.47047047047047
651,346,5.52380952380952,5.38150289017341,997,5.47442326980943
659,339,5.51289833080425,5.33628318584071,998,5.45290581162325
655,343,5.58167938931298,5.36151603498542,998,5.5060120240481
655,343,5.64885496183206,5.39067055393586,998,5.56012024048096
653,344,5.62480857580398,5.38662790697674,997,5.54262788365095
663,336,5.63046757164404,5.45833333333333,999,5.57257257257257
669,330,5.63826606875934,5.38181818181818,999,5.55355355355355
671,326,5.63785394932936,5.2760736196319,997,5.51955867602808
665,334,5.62857142857143,5.16467065868263,999,5.47347347347347
665,334,5.6390977443609,5.22754491017964,999,5.5015015015015
661,337,5.57034795763994,5.27893175074184,998,5.47194388777555
662,336,5.50151057401813,5.36011904761905,998,5.45390781563126
671,328,5.50670640834575,5.39329268292683,999,5.46946946946947
671,327,5.4903129657228,5.47094801223242,998,5.48396793587174
676,322,5.47485207100592,5.45652173913043,998,5.4689378757515
679,318,5.37260677466863,5.47169811320755,997,5.40421263791374
697,302,5.2883787661406,5.49006622516556,999,5.34934934934935
697,302,5.25824964131994,5.56953642384106,999,5.35235235235235
696,302,5.24568965517241,5.53311258278146,998,5.33266533066132
700,299,5.23142857142857,5.47826086956522,999,5.30530530530531
697,300,5.2596843615495,5.47,997,5.32296890672016
704,294,5.25142045454545,5.45578231292517,998,5.31162324649299
701,298,5.24251069900143,5.51342281879195,999,5.32332332332332
698,301,5.18624641833811,5.54152823920266,999,5.29329329329329
705,292,5.20283687943262,5.53767123287671,997,5.30090270812437
706,293,5.24079320113314,5.49146757679181,999,5.31431431431431
713,286,5.2258064516129,5.44405594405594,999,5.28828828828829
721,278,5.25936199722608,5.5,999,5.32632632632633
729,270,5.31412894375857,5.55185185185185,999,5.37837837837838
733,264,5.33697135061392,5.46590909090909,997,5.37111334002006
733,263,5.40245566166439,5.53992395437262,996,5.43875502008032
744,254,5.38978494623656,5.48425196850394,998,5.41382765531062
741,257,5.44669365721997,5.47081712062257,998,5.45290581162325
748,251,5.46791443850267,5.48605577689243,999,5.47247247247247
751,246,5.59254327563249,5.47967479674797,997,5.56469408224674
750,249,5.64,5.37751004016064,999,5.57457457457457
753,246,5.62284196547145,5.29674796747967,999,5.54254254254254
757,241,5.60634081902246,5.36929460580913,998,5.54909819639279
761,238,5.57030223390276,5.30672268907563,999,5.50750750750751
775,223,5.58064516129032,5.25112107623318,998,5.50701402805611
774,223,5.56459948320413,5.32286995515695,997,5.51053159478435
774,224,5.53617571059432,5.22321428571429,998,5.46593186372746
769,229,5.4629388816645,5.3056768558952,998,5.42685370741483
778,220,5.49357326478149,5.32727272727273,998,5.45691382765531
786,213,5.46055979643766,5.31924882629108,999,5.43043043043043
787,209,5.42693773824651,5.52153110047847,996,5.44678714859438
787,211,5.43583227445997,5.38388625592417,998,5.4248496993988
778,220,5.40231362467866,5.32272727272727,998,5.38476953907816
782,215,5.43989769820972,5.28372093023256,997,5.4062186559679
791,208,5.45259165613148,5.26923076923077,999,5.41441441441441
793,206,5.47919293820933,5.31553398058252,999,5.44544544544545
795,203,5.52830188679245,5.24630541871921,998,5.47094188376754
799,199,5.51188986232791,5.15577889447236,998,5.44088176352705
812,187,5.49261083743842,5.11229946524064,999,5.42142142142142
809,189,5.54140914709518,5.31216931216931,998,5.49799599198397
809,188,5.47836835599506,5.29787234042553,997,5.44433299899699
812,185,5.49630541871921,5.34594594594595,997,5.46840521564694
818,178,5.46577017114914,5.37078651685393,996,5.44879518072289
818,180,5.47921760391198,5.43333333333333,998,5.47094188376754
818,180,5.4278728606357,5.34444444444444,998,5.41282565130261
818,179,5.45354523227384,5.35754189944134,997,5.43630892678034
821,178,5.45066991473812,5.33707865168539,999,5.43043043043043
823,175,5.44957472660996,5.41714285714286,998,5.4438877755511
825,174,5.44,5.45977011494253,999,5.44344344344344
831,167,5.39590854392298,5.37125748502994,998,5.39178356713427
827,171,5.42926239419589,5.3859649122807,998,5.42184368737475
829,169,5.40048250904704,5.35502958579882,998,5.39278557114228
833,165,5.38535414165666,5.27272727272727,998,5.36673346693387
833,165,5.37094837935174,5.27272727272727,998,5.35470941883768
840,157,5.38214285714286,5.26751592356688,997,5.36409227683049
842,155,5.40736342042755,5.45161290322581,997,5.41424272818455
850,147,5.42,5.55102040816327,997,5.43931795386158
852,145,5.44835680751174,5.64827586206897,997,5.47743229689067
847,148,5.42621015348288,5.59459459459459,995,5.45125628140704
853,145,5.39624853458382,5.62758620689655,998,5.42985971943888
