forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,15,NaN,6.4,15,6.4
0,16,NaN,6.625,16,6.625
0,16,NaN,6.625,16,6.625
0,16,NaN,6.625,16,6.625
0,17,NaN,6.52941176470588,17,6.52941176470588
0,17,NaN,6.52941176470588,17,6.52941176470588
0,17,NaN,6.52941176470588,17,6.52941176470588
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,19,NaN,6.73684210526316,19,6.73684210526316
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,21,NaN,6.66666666666667,21,6.66666666666667
0,22,NaN,6.81818181818182,22,6.81818181818182
0,25,NaN,7.2,25,7.2
0,25,NaN,7.2,25,7.2
0,25,NaN,7.2,25,7.2
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,27,NaN,7.18518518518519,27,7.18518518518519
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,30,NaN,7.26666666666667,30,7.26666666666667
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,33,NaN,7.12121212121212,33,7.12121212121212
0,34,NaN,7.14705882352941,34,7.14705882352941
0,36,NaN,7.25,36,7.25
0,42,NaN,7.59523809523809,42,7.59523809523809
0,44,NaN,7.70454545454545,44,7.70454545454545
0,44,NaN,7.70454545454545,44,7.70454545454545
0,44,NaN,7.70454545454545,44,7.70454545454545
0,44,NaN,7.70454545454545,44,7.70454545454545
0,44,NaN,7.70454545454545,44,7.70454545454545
0,44,NaN,7.70454545454545,44,7.70454545454545
0,46,NaN,7.58695652173913,46,7.58695652173913
0,46,NaN,7.58695652173913,46,7.58695652173913
0,46,NaN,7.58695652173913,46,7.58695652173913
0,46,NaN,7.58695652173913,46,7.58695652173913
0,49,NaN,7.6734693877551,49,7.6734693877551
0,50,NaN,7.7,50,7.7
0,51,NaN,7.68627450980392,51,7.68627450980392
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,57,NaN,7.7719298245614,57,7.7719298245614
0,66,NaN,8.07575757575758,66,8.07575757575758
0,70,NaN,8.18571428571429,70,8.18571428571429
0,70,NaN,8.18571428571429,70,8.18571428571429
0,70,NaN,8.18571428571429,70,8.18571428571429
0,72,NaN,8.18055555555556,72,8.18055555555556
0,76,NaN,8.0921052631579,76,8.0921052631579
0,79,NaN,8.06329113924051,79,8.06329113924051
0,83,NaN,7.98795180722892,83,7.98795180722892
0,84,NaN,7.94047619047619,84,7.94047619047619
0,85,NaN,7.89411764705882,85,7.89411764705882
0,85,NaN,7.89411764705882,85,7.89411764705882
0,85,NaN,7.89411764705882,85,7.89411764705882
0,85,NaN,7.89411764705882,85,7.89411764705882
0,85,NaN,7.89411764705882,85,7.89411764705882
0,87,NaN,7.91954022988506,87,7.91954022988506
0,92,NaN,7.97826086956522,92,7.97826086956522
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,97,NaN,8.07216494845361,97,8.07216494845361
0,113,NaN,8.34513274336283,113,8.34513274336283
0,124,NaN,8.49193548387097,124,8.49193548387097
0,126,NaN,8.49206349206349,126,8.49206349206349
0,128,NaN,8.46875,128,8.46875
0,128,NaN,8.46875,128,8.46875
0,132,NaN,8.42424242424242,132,8.42424242424242
0,133,NaN,8.41353383458647,133,8.41353383458647
0,133,NaN,8.41353383458647,133,8.41353383458647
0,133,NaN,8.41353383458647,133,8.41353383458647
0,133,NaN,8.41353383458647,133,8.41353383458647
0,134,NaN,8.38805970149254,134,8.38805970149254
0,143,NaN,8.3006993006993,143,8.3006993006993
0,147,NaN,8.29251700680272,147,8.29251700680272
0,152,NaN,8.2828947368421,152,8.2828947368421
0,152,NaN,8.2828947368421,152,8.2828947368421
0,153,NaN,8.28104575163399,153,8.28104575163399
0,154,NaN,8.28571428571429,154,8.28571428571429
0,160,NaN,8.3125,160,8.3125
0,164,NaN,8.32926829268293,164,8.32926829268293
0,168,NaN,8.34523809523809,168,8.34523809523809
0,175,NaN,8.40571428571429,175,8.40571428571429
0,207,NaN,8.65217391304348,207,8.65217391304348
0,227,NaN,8.74008810572687,227,8.74008810572687
0,236,NaN,8.75423728813559,236,8.75423728813559
0,242,NaN,8.67355371900826,242,8.67355371900826
0,243,NaN,8.66255144032922,243,8.66255144032922
0,243,NaN,8.66255144032922,243,8.66255144032922
0,243,NaN,8.66255144032922,243,8.66255144032922
0,243,NaN,8.66255144032922,243,8.66255144032922
0,243,NaN,8.66255144032922,243,8.66255144032922
0,243,NaN,8.66255144032922,243,8.66255144032922
0,243,NaN,8.66255144032922,243,8.66255144032922
0,243,NaN,8.66255144032922,243,8.66255144032922
0,244,NaN,8.65573770491803,244,8.65573770491803
0,244,NaN,8.65573770491803,244,8.65573770491803
0,248,NaN,8.62903225806452,248,8.62903225806452
0,252,NaN,8.6031746031746,252,8.6031746031746
