forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
490,496,5.47959183673469,5.52016129032258,986,5.5
490,496,5.47959183673469,5.52016129032258,986,5.5
537,462,6.02048417132216,5.51731601731602,999,5.78778778778779
569,426,6.08084358523726,5.48356807511737,995,5.8251256281407
610,389,6.22459016393443,5.49100257069409,999,5.93893893893894
645,352,6.22015503875969,5.48295454545455,997,5.95987963891675
660,339,6.24242424242424,5.43657817109145,999,5.96896896896897
691,307,6.29811866859624,5.4299674267101,998,6.0310621242485
718,281,6.44011142061281,5.45907473309609,999,6.16416416416416
691,308,6.46309696092619,5.12012987012987,999,6.04904904904905
718,281,6.25069637883008,5.12099644128114,999,5.93293293293293
727,272,6.48143053645117,4.85294117647059,999,6.03803803803804
696,301,6.47413793103448,5.0,997,6.02908726178536
696,301,6.58333333333333,5.22591362126246,997,6.17352056168505
682,317,6.5791788856305,5.60883280757098,999,6.27127127127127
693,306,6.76623376623377,5.61437908496732,999,6.41341341341341
669,330,6.79671150971599,5.61515151515152,999,6.40640640640641
657,342,6.90867579908676,5.80701754385965,999,6.53153153153153
669,330,7.0,5.83030303030303,999,6.61361361361361
655,343,7.09465648854962,6.12827988338192,998,6.7625250501002
675,324,6.83259259259259,6.1141975308642,999,6.5995995995996
665,334,6.92781954887218,5.98203592814371,999,6.61161161161161
666,333,7.04804804804805,6.13213213213213,999,6.74274274274274
682,317,7.0366568914956,6.09463722397476,999,6.73773773773774
670,329,7.05970149253731,6.24316109422492,999,6.79079079079079
670,326,7.06716417910448,6.29754601226994,996,6.81526104417671
680,319,7.13529411764706,6.32288401253918,999,6.87587587587588
679,320,7.15758468335788,6.33125,999,6.89289289289289
686,311,7.17055393586006,6.35369774919614,997,6.91574724172518
693,306,7.1962481962482,6.41830065359477,999,6.95795795795796
698,300,7.19484240687679,6.47,998,6.97695390781563
703,295,7.18207681365576,6.47796610169492,998,6.97394789579158
690,308,7.21594202898551,6.47077922077922,998,6.98597194388778
696,302,7.29597701149425,6.47019867549669,998,7.04609218436874
690,309,7.32608695652174,6.53398058252427,999,7.08108108108108
692,306,7.34537572254335,6.51633986928105,998,7.09118236472946
690,308,7.35797101449275,6.68181818181818,998,7.14929859719439
701,298,7.42368045649073,6.78859060402685,999,7.23423423423423
700,298,7.47428571428571,6.73825503355705,998,7.25450901803607
702,297,7.50854700854701,6.78114478114478,999,7.29229229229229
708,291,7.50847457627119,6.88316151202749,999,7.32632632632633
705,294,7.50921985815603,6.96258503401361,999,7.34834834834835
710,285,7.57042253521127,6.96491228070175,995,7.39698492462312
710,287,7.65352112676056,7.02787456445993,997,7.47342026078235
715,283,7.69090909090909,7.1095406360424,998,7.52605210420842
724,273,7.68093922651934,7.07692307692308,997,7.51554663991976
718,280,7.72284122562674,7.18571428571429,998,7.57214428857715
715,283,7.67832167832168,7.2226148409894,998,7.54909819639279
719,280,7.73852573018081,7.23571428571429,999,7.5975975975976
717,282,7.72245467224547,7.39007092198582,999,7.62862862862863
705,294,7.77872340425532,7.33673469387755,999,7.64864864864865
709,290,7.80677009873061,7.40689655172414,999,7.69069069069069
711,283,7.82700421940928,7.50883392226148,994,7.7364185110664
707,292,7.79349363507779,7.51027397260274,999,7.71071071071071
710,288,7.82957746478873,7.53125,998,7.7434869739479
702,293,7.85612535612536,7.4778156996587,995,7.74472361809045
705,291,7.90070921985816,7.45704467353952,996,7.7710843373494
706,293,7.92351274787535,7.54607508532423,999,7.81281281281281
705,291,7.94893617021277,7.59450171821306,996,7.84538152610442
706,293,8.02124645892351,7.61433447098976,999,7.9019019019019
705,293,8.04964539007092,7.56313993174061,998,7.90681362725451
711,288,8.12236286919831,7.51736111111111,999,7.94794794794795
706,293,8.12606232294618,7.52901023890785,999,7.95095095095095
708,290,8.1271186440678,7.53448275862069,998,7.95490981963928
706,292,8.11189801699717,7.54452054794521,998,7.94589178356713
704,292,8.10369318181818,7.55821917808219,996,7.94377510040161
710,289,8.10140845070423,7.55017301038062,999,7.94194194194194
715,282,8.10489510489511,7.53191489361702,997,7.94282848545637
714,284,8.11764705882353,7.58802816901408,998,7.96693386773547
719,279,8.08066759388039,7.52688172043011,998,7.92585170340681
714,285,8.08263305322129,7.58245614035088,999,7.93993993993994
716,283,8.07541899441341,7.63604240282686,999,7.95095095095095
714,284,8.07983193277311,7.64788732394366,998,7.95691382765531
709,290,8.08180535966149,7.66206896551724,999,7.95995995995996
710,289,8.12676056338028,7.62975778546713,999,7.98298298298298
714,284,8.15546218487395,7.66549295774648,998,8.01603206412826
720,278,8.15833333333333,7.66187050359712,998,8.02004008016032
718,281,8.14066852367688,7.74377224199288,999,8.02902902902903
724,274,8.1671270718232,7.82846715328467,998,8.07414829659319
725,274,8.16413793103448,7.82846715328467,999,8.07207207207207
727,272,8.16781292984869,7.86029411764706,999,8.08408408408408
720,278,8.19444444444444,8.02877697841727,998,8.14829659318637
728,270,8.24175824175824,8.08518518518519,998,8.19939879759519
724,273,8.22651933701657,8.08424908424908,997,8.18756268806419
722,276,8.27700831024931,8.10869565217391,998,8.23046092184369
715,284,8.26013986013986,8.1443661971831,999,8.22722722722723
710,288,8.27605633802817,8.16666666666667,998,8.24448897795591
721,278,8.2995839112344,8.19064748201439,999,8.26926926926927
717,281,8.27336122733612,8.17437722419929,998,8.24549098196393
726,272,8.27961432506887,8.16911764705882,998,8.24949899799599
723,276,8.29183955739972,8.17028985507246,999,8.25825825825826
726,273,8.30716253443526,8.13919413919414,999,8.26126126126126
722,275,8.33656509695291,8.18545454545455,997,8.29488465396189
724,275,8.3439226519337,8.24363636363636,999,8.31631631631632
727,272,8.35488308115543,8.25735294117647,999,8.32832832832833
734,264,8.41144414168937,8.23863636363636,998,8.36573146292585
727,269,8.4222833562586,8.25278810408922,996,8.37650602409639
724,274,8.45441988950276,8.33211678832117,998,8.42084168336673
729,269,8.44993141289438,8.37546468401487,998,8.42985971943888
731,268,8.45143638850889,8.38805970149254,999,8.43443443443443
740,258,8.5027027027027,8.44961240310078,998,8.48897795591182
730,269,8.50958904109589,8.43494423791822,999,8.48948948948949
741,256,8.55195681511471,8.421875,997,8.518555667001
743,255,8.5585464333782,8.50196078431373,998,8.54408817635271
752,247,8.56648936170213,8.46963562753036,999,8.54254254254254
754,245,8.58488063660477,8.48163265306122,999,8.55955955955956
756,243,8.60185185185185,8.48971193415638,999,8.57457457457457
756,242,8.61375661375661,8.50413223140496,998,8.5871743486974
752,246,8.60904255319149,8.47560975609756,998,8.57615230460922
757,240,8.59445178335535,8.45416666666667,997,8.56068204613842
753,245,8.63213811420983,8.48163265306122,998,8.59519038076152
760,238,8.63684210526316,8.49579831932773,998,8.60320641282565
760,238,8.65131578947368,8.50420168067227,998,8.61623246492986
768,230,8.6484375,8.49130434782609,998,8.61222444889779
769,227,8.63589076723017,8.49339207048458,996,8.60341365461847
761,236,8.65834428383706,8.4406779661017,997,8.60682046138415
766,233,8.66710182767624,8.52789699570815,999,8.63463463463463
771,228,8.65629053177691,8.53508771929824,999,8.62862862862863
779,220,8.63543003851091,8.61363636363636,999,8.63063063063063
777,219,8.64221364221364,8.57990867579909,996,8.6285140562249
771,226,8.64461738002594,8.59734513274336,997,8.63390170511535
779,220,8.64569961489089,8.60909090909091,999,8.63763763763764
783,216,8.65644955300128,8.66666666666667,999,8.65865865865866
777,220,8.70785070785071,8.65454545454545,997,8.69608826479438
786,211,8.72773536895674,8.69668246445498,997,8.72116349047141
792,206,8.7260101010101,8.75728155339806,998,8.73246492985972
790,209,8.74303797468354,8.7799043062201,999,8.75075075075075
788,211,8.74111675126904,8.72985781990521,999,8.73873873873874
789,210,8.77313054499366,8.73809523809524,999,8.76576576576577
790,209,8.7620253164557,8.69856459330144,999,8.74874874874875
795,204,8.78364779874214,8.70098039215686,999,8.76676676676677
801,196,8.79650436953808,8.68877551020408,997,8.7753259779338
809,188,8.81582200247219,8.62765957446809,997,8.78034102306921
814,184,8.80712530712531,8.64130434782609,998,8.77655310621243
815,184,8.81840490797546,8.59239130434783,999,8.77677677677678
816,183,8.83578431372549,8.63934426229508,999,8.7997997997998
821,178,8.82825822168088,8.63483146067416,999,8.79379379379379
826,173,8.84745762711864,8.68208092485549,999,8.81881881881882
823,176,8.83110571081409,8.63068181818182,999,8.7957957957958
825,174,8.85575757575758,8.64942528735632,999,8.81981981981982
819,180,8.84737484737485,8.71111111111111,999,8.82282282282282
816,183,8.86151960784314,8.7431693989071,999,8.83983983983984
815,183,8.85521472392638,8.72131147540984,998,8.83066132264529
818,180,8.85696821515892,8.71111111111111,998,8.83066132264529
829,169,8.86369119420989,8.71597633136095,998,8.83867735470942
829,170,8.84439083232811,8.67058823529412,999,8.81481481481481
827,172,8.87424425634825,8.66860465116279,999,8.83883883883884
822,177,8.88321167883212,8.74011299435028,999,8.85785785785786
827,172,8.85247883917775,8.66279069767442,999,8.81981981981982
820,179,8.88048780487805,8.64804469273743,999,8.83883883883884
816,182,8.90563725490196,8.67032967032967,998,8.8627254509018
815,184,8.90429447852761,8.71739130434783,999,8.86986986986987
812,185,8.88546798029557,8.72972972972973,997,8.85656970912738
809,187,8.89616810877627,8.70588235294118,996,8.86044176706827
820,176,8.89512195121951,8.72159090909091,996,8.8644578313253
824,175,8.91019417475728,8.72,999,8.87687687687688
825,173,8.9430303030303,8.71098265895954,998,8.90280561122244
818,181,8.94254278728606,8.66850828729282,999,8.89289289289289
821,177,8.93179049939099,8.64971751412429,998,8.88176352705411
826,173,8.94794188861986,8.67630057803468,999,8.9009009009009
824,174,8.96723300970874,8.72413793103448,998,8.9248496993988
824,174,8.95873786407767,8.72413793103448,998,8.91783567134268
826,173,8.97457627118644,8.73988439306358,999,8.93393393393393
829,170,8.97708082026538,8.76470588235294,999,8.94094094094094
825,173,8.97333333333333,8.77456647398844,998,8.93887775551102
824,174,8.96844660194175,8.83908045977011,998,8.94589178356713
824,174,9.00970873786408,8.86781609195402,998,8.98496993987976
823,174,9.01579586877278,8.86781609195402,997,8.98996990972919
823,175,9.01701093560146,8.85142857142857,998,8.98797595190381
820,179,9.01341463414634,8.81564245810056,999,8.97797797797798
823,174,9.00243013365735,8.81609195402299,997,8.96990972918756
827,170,9.0217654171705,8.78823529411765,997,8.98194583751254
827,172,9.05320435308343,8.78488372093023,999,9.00700700700701
822,177,9.03771289537713,8.76271186440678,999,8.98898898898899
828,170,9.06280193236715,8.8,998,9.01803607214429
830,168,9.05903614457831,8.88690476190476,998,9.03006012024048
832,167,9.03125,8.83832335329341,999,8.998998998999
831,166,9.03249097472924,8.83132530120482,997,8.99899699097292
