forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
99999,0,5.86952869528695,NaN,99999,5.86952869528695
99999,0,5.86969869698697,NaN,99999,5.86969869698697
99998,0,5.86971739434789,NaN,99998,5.86971739434789
99999,0,5.86931869318693,NaN,99999,5.86931869318693
99998,0,5.86930738614772,NaN,99998,5.86930738614772
99999,0,5.86952869528695,NaN,99999,5.86952869528695
99997,0,5.86926607798234,NaN,99997,5.86926607798234
99999,0,5.86884868848689,NaN,99999,5.86884868848689
99998,0,5.86872737454749,NaN,99998,5.86872737454749
99999,0,5.86869868698687,NaN,99999,5.86869868698687
99998,0,5.86846736934739,NaN,99998,5.86846736934739
99999,0,5.8679686796868,NaN,99999,5.8679686796868
99999,0,5.86767867678677,NaN,99999,5.86767867678677
99998,0,5.86758735174704,NaN,99998,5.86758735174704
99998,0,5.86752735054701,NaN,99998,5.86752735054701
99999,0,5.86775867758678,NaN,99999,5.86775867758678
99998,0,5.86778735574712,NaN,99998,5.86778735574712
99998,0,5.86859737194744,NaN,99998,5.86859737194744
99999,0,5.86845868458685,NaN,99999,5.86845868458685
99998,0,5.86852737054741,NaN,99998,5.86852737054741
99999,0,5.86874868748687,NaN,99999,5.86874868748687
99999,0,5.86881868818688,NaN,99999,5.86881868818688
99998,0,5.86873737474749,NaN,99998,5.86873737474749
99999,0,5.86833868338683,NaN,99999,5.86833868338683
99999,0,5.86826868268683,NaN,99999,5.86826868268683
99998,0,5.86816736334727,NaN,99998,5.86816736334727
99998,0,5.86829736594732,NaN,99998,5.86829736594732
99999,0,5.86832868328683,NaN,99999,5.86832868328683
99999,0,5.86839868398684,NaN,99999,5.86839868398684
99999,0,5.86814868148682,NaN,99999,5.86814868148682
99999,0,5.86841868418684,NaN,99999,5.86841868418684
99999,0,5.86806868068681,NaN,99999,5.86806868068681
99997,0,5.86772603178095,NaN,99997,5.86772603178095
99998,0,5.867507350147,NaN,99998,5.867507350147
99999,0,5.86731867318673,NaN,99999,5.86731867318673
99999,0,5.86715867158672,NaN,99999,5.86715867158672
99998,0,5.86770735414708,NaN,99998,5.86770735414708
99999,0,5.86762867628676,NaN,99999,5.86762867628676
99998,0,5.86757735154703,NaN,99998,5.86757735154703
99999,0,5.86762867628676,NaN,99999,5.86762867628676
99998,0,5.867497349947,NaN,99998,5.867497349947
99998,0,5.86789735794716,NaN,99998,5.86789735794716
99998,0,5.8679973599472,NaN,99998,5.8679973599472
99999,0,5.86772867728677,NaN,99999,5.86772867728677
99999,0,5.86732867328673,NaN,99999,5.86732867328673
99999,0,5.8669886698867,NaN,99999,5.8669886698867
99999,0,5.86691866918669,NaN,99999,5.86691866918669
99999,0,5.86670866708667,NaN,99999,5.86670866708667
99998,0,5.86667733354667,NaN,99998,5.86667733354667
99997,0,5.86647599427983,NaN,99997,5.86647599427983
99999,0,5.86620866208662,NaN,99999,5.86620866208662
99997,0,5.86584597537926,NaN,99997,5.86584597537926
99998,0,5.86541730834617,NaN,99998,5.86541730834617
99999,0,5.86492864928649,NaN,99999,5.86492864928649
99998,0,5.86562731254625,NaN,99998,5.86562731254625
99998,0,5.86604732094642,NaN,99998,5.86604732094642
99998,0,5.86587731754635,NaN,99998,5.86587731754635
99999,0,5.86527865278653,NaN,99999,5.86527865278653
99999,0,5.86529865298653,NaN,99999,5.86529865298653
99998,0,5.86545730914618,NaN,99998,5.86545730914618
99998,0,5.86538730774615,NaN,99998,5.86538730774615
99998,0,5.86510730214604,NaN,99998,5.86510730214604
99998,0,5.86560731214624,NaN,99998,5.86560731214624
99997,0,5.8657759732792,NaN,99997,5.8657759732792
99997,0,5.86601598047941,NaN,99997,5.86601598047941
99998,0,5.86611732234645,NaN,99998,5.86611732234645
99999,0,5.8660086600866,NaN,99999,5.8660086600866
99998,0,5.86555731114622,NaN,99998,5.86555731114622
99997,0,5.86550596517896,NaN,99997,5.86550596517896
99999,0,5.86516865168652,NaN,99999,5.86516865168652
99997,0,5.86541596247887,NaN,99997,5.86541596247887
99998,0,5.86478729574591,NaN,99998,5.86478729574591
99998,0,5.86503730074601,NaN,99998,5.86503730074601
99998,0,5.86488729774595,NaN,99998,5.86488729774595
99999,0,5.86374863748637,NaN,99999,5.86374863748637
99998,0,5.86394727894558,NaN,99998,5.86394727894558
99997,0,5.86405592167765,NaN,99997,5.86405592167765
99998,0,5.8642572851457,NaN,99998,5.8642572851457
99998,0,5.86454729094582,NaN,99998,5.86454729094582
99999,0,5.86449864498645,NaN,99999,5.86449864498645
99999,0,5.86470864708647,NaN,99999,5.86470864708647
99998,0,5.86448728974579,NaN,99998,5.86448728974579
99996,0,5.86451458058322,NaN,99996,5.86451458058322
99998,0,5.86468729374587,NaN,99998,5.86468729374587
99999,0,5.86518865188652,NaN,99999,5.86518865188652
99999,0,5.86536865368654,NaN,99999,5.86536865368654
99999,0,5.86586865868659,NaN,99999,5.86586865868659
99999,0,5.86544865448654,NaN,99999,5.86544865448654
99997,0,5.86539596187886,NaN,99997,5.86539596187886
99999,0,5.86539865398654,NaN,99999,5.86539865398654
99999,0,5.86480864808648,NaN,99999,5.86480864808648
99999,0,5.86472864728647,NaN,99999,5.86472864728647
99998,0,5.86521730434609,NaN,99998,5.86521730434609
99998,0,5.86542730854617,NaN,99998,5.86542730854617
99998,0,5.86457729154583,NaN,99998,5.86457729154583
99999,0,5.86422864228642,NaN,99999,5.86422864228642
99999,0,5.86432864328643,NaN,99999,5.86432864328643
99999,0,5.86462864628646,NaN,99999,5.86462864628646
99998,0,5.86453729074582,NaN,99998,5.86453729074582
99997,0,5.86475594267828,NaN,99997,5.86475594267828
99998,0,5.86460729214584,NaN,99998,5.86460729214584
99999,0,5.86461864618646,NaN,99999,5.86461864618646
99998,0,5.86462729254585,NaN,99998,5.86462729254585
99996,0,5.86461458458338,NaN,99996,5.86461458458338
99999,0,5.86439864398644,NaN,99999,5.86439864398644
99998,0,5.86383727674554,NaN,99998,5.86383727674554
99999,0,5.86427864278643,NaN,99999,5.86427864278643
99997,0,5.86418592557777,NaN,99997,5.86418592557777
99999,0,5.8640286402864,NaN,99999,5.8640286402864
99999,0,5.86364863648636,NaN,99999,5.86364863648636
99997,0,5.86425592767783,NaN,99997,5.86425592767783
99996,0,5.86407456298252,NaN,99996,5.86407456298252
99999,0,5.86415864158642,NaN,99999,5.86415864158642
99997,0,5.86361590847725,NaN,99997,5.86361590847725
99999,0,5.86343863438634,NaN,99999,5.86343863438634
99999,0,5.86336863368634,NaN,99999,5.86336863368634
99998,0,5.86364727294546,NaN,99998,5.86364727294546
99998,0,5.86393727874558,NaN,99998,5.86393727874558
99999,0,5.86380863808638,NaN,99999,5.86380863808638
99997,0,5.86365590967729,NaN,99997,5.86365590967729
99999,0,5.86428864288643,NaN,99999,5.86428864288643
99997,0,5.86417592527776,NaN,99997,5.86417592527776
99999,0,5.8640286402864,NaN,99999,5.8640286402864
99997,0,5.86430592917787,NaN,99997,5.86430592917787
99998,0,5.86453729074582,NaN,99998,5.86453729074582
99999,0,5.86508865088651,NaN,99999,5.86508865088651
99999,0,5.8650186501865,NaN,99999,5.8650186501865
99998,0,5.86531730634613,NaN,99998,5.86531730634613
99999,0,5.86554865548656,NaN,99999,5.86554865548656
99999,0,5.86570865708657,NaN,99999,5.86570865708657
99998,0,5.86566731334627,NaN,99998,5.86566731334627
99998,0,5.86518730374608,NaN,99998,5.86518730374608
99996,0,5.86448457938318,NaN,99996,5.86448457938318
99999,0,5.86465864658647,NaN,99999,5.86465864658647
99998,0,5.86460729214584,NaN,99998,5.86460729214584
99997,0,5.8646659399782,NaN,99997,5.8646659399782
99997,0,5.86485594567837,NaN,99997,5.86485594567837
99997,0,5.86501595047851,NaN,99997,5.86501595047851
99999,0,5.86424864248642,NaN,99999,5.86424864248642
99997,0,5.8638859165775,NaN,99997,5.8638859165775
99999,0,5.86421864218642,NaN,99999,5.86421864218642
99998,0,5.86383727674554,NaN,99998,5.86383727674554
99999,0,5.86428864288643,NaN,99999,5.86428864288643
99997,0,5.86421592647779,NaN,99997,5.86421592647779
99999,0,5.86445864458645,NaN,99999,5.86445864458645
99997,0,5.86432592977789,NaN,99997,5.86432592977789
99999,0,5.86412864128641,NaN,99999,5.86412864128641
99999,0,5.86373863738637,NaN,99999,5.86373863738637
99999,0,5.86345863458635,NaN,99999,5.86345863458635
99998,0,5.86382727654553,NaN,99998,5.86382727654553
99997,0,5.86431592947788,NaN,99997,5.86431592947788
99999,0,5.8650186501865,NaN,99999,5.8650186501865
99999,0,5.8649586495865,NaN,99999,5.8649586495865
99999,0,5.86490864908649,NaN,99999,5.86490864908649
99999,0,5.86487864878649,NaN,99999,5.86487864878649
99997,0,5.86430592917787,NaN,99997,5.86430592917787
99999,0,5.86438864388644,NaN,99999,5.86438864388644
99999,0,5.86407864078641,NaN,99999,5.86407864078641
99999,0,5.86359863598636,NaN,99999,5.86359863598636
99999,0,5.86310863108631,NaN,99999,5.86310863108631
99996,0,5.863124524981,NaN,99996,5.863124524981
99998,0,5.86312726254525,NaN,99998,5.86312726254525
99994,0,5.86305178310699,NaN,99994,5.86305178310699
99999,0,5.8629786297863,NaN,99999,5.8629786297863
99997,0,5.86253587607628,NaN,99997,5.86253587607628
99999,0,5.8630386303863,NaN,99999,5.8630386303863
99999,0,5.86326863268633,NaN,99999,5.86326863268633
99998,0,5.86395727914558,NaN,99998,5.86395727914558
99999,0,5.86439864398644,NaN,99999,5.86439864398644
99997,0,5.8642259267778,NaN,99997,5.8642259267778
99999,0,5.86380863808638,NaN,99999,5.86380863808638
99999,0,5.86374863748637,NaN,99999,5.86374863748637
99999,0,5.86348863488635,NaN,99999,5.86348863488635
99998,0,5.8632572651453,NaN,99998,5.8632572651453
99999,0,5.86268862688627,NaN,99999,5.86268862688627
99999,0,5.86240862408624,NaN,99999,5.86240862408624
99998,0,5.86220724414488,NaN,99998,5.86220724414488
99999,0,5.86173861738617,NaN,99999,5.86173861738617
99998,0,5.86156723134463,NaN,99998,5.86156723134463
99997,0,5.86140584217527,NaN,99997,5.86140584217527
99999,0,5.8610186101861,NaN,99999,5.8610186101861
99999,0,5.86074860748607,NaN,99999,5.86074860748607
99999,0,5.86036860368604,NaN,99999,5.86036860368604
99999,0,5.86051860518605,NaN,99999,5.86051860518605
99998,0,5.86005720114402,NaN,99998,5.86005720114402
99998,0,5.85942718854377,NaN,99998,5.85942718854377
99999,0,5.85933859338593,NaN,99999,5.85933859338593
99999,0,5.85955859558596,NaN,99999,5.85955859558596
99999,0,5.85987859878599,NaN,99999,5.85987859878599
99996,0,5.85900436017441,NaN,99996,5.85900436017441
99999,0,5.85822858228582,NaN,99999,5.85822858228582
99998,0,5.85813716274325,NaN,99998,5.85813716274325
99999,0,5.85754857548575,NaN,99999,5.85754857548575
99998,0,5.85734714694294,NaN,99998,5.85734714694294
99999,0,5.85737857378574,NaN,99999,5.85737857378574
99999,0,5.85737857378574,NaN,99999,5.85737857378574
99998,0,5.85703714074281,NaN,99998,5.85703714074281
99999,0,5.85712857128571,NaN,99999,5.85712857128571
99998,0,5.8569871397428,NaN,99998,5.8569871397428
99999,0,5.85726857268573,NaN,99999,5.85726857268573
99998,0,5.85680713614272,NaN,99998,5.85680713614272
99997,0,5.85657569727092,NaN,99997,5.85657569727092
99998,0,5.85636712734255,NaN,99998,5.85636712734255
99999,0,5.85661856618566,NaN,99999,5.85661856618566
99999,0,5.8570485704857,NaN,99999,5.8570485704857
99999,0,5.85679856798568,NaN,99999,5.85679856798568
99997,0,5.85705571167135,NaN,99997,5.85705571167135
99999,0,5.85665856658567,NaN,99999,5.85665856658567
99998,0,5.85636712734255,NaN,99998,5.85636712734255
99993,0,5.85666996689768,NaN,99993,5.85666996689768
99999,0,5.85684856848568,NaN,99999,5.85684856848568
99999,0,5.85654856548565,NaN,99999,5.85654856548565
99998,0,5.85693713874277,NaN,99998,5.85693713874277
99997,0,5.85635569067072,NaN,99997,5.85635569067072
99999,0,5.85628856288563,NaN,99999,5.85628856288563
99997,0,5.8565556966709,NaN,99997,5.8565556966709
99999,0,5.85614856148561,NaN,99999,5.85614856148561
99999,0,5.85641856418564,NaN,99999,5.85641856418564
99999,0,5.85656856568566,NaN,99999,5.85656856568566
99999,0,5.85655856558566,NaN,99999,5.85655856558566
99998,0,5.85663713274266,NaN,99998,5.85663713274266
99999,0,5.85673856738567,NaN,99999,5.85673856738567
99998,0,5.8567371347427,NaN,99998,5.8567371347427
99997,0,5.85694570837125,NaN,99997,5.85694570837125
99998,0,5.85704714094282,NaN,99998,5.85704714094282
99997,0,5.85637569127074,NaN,99997,5.85637569127074
99998,0,5.85584711694234,NaN,99998,5.85584711694234
99999,0,5.85568855688557,NaN,99999,5.85568855688557
99999,0,5.85586855868559,NaN,99999,5.85586855868559
99998,0,5.85576711534231,NaN,99998,5.85576711534231
99999,0,5.85543855438554,NaN,99999,5.85543855438554
99999,0,5.85566855668557,NaN,99999,5.85566855668557
99999,0,5.85547855478555,NaN,99999,5.85547855478555
99997,0,5.85586567597028,NaN,99997,5.85586567597028
99999,0,5.85585855858559,NaN,99999,5.85585855858559
99998,0,5.85617712354247,NaN,99998,5.85617712354247
99999,0,5.85622856228562,NaN,99999,5.85622856228562
99999,0,5.85623856238562,NaN,99999,5.85623856238562
99998,0,5.85646712934259,NaN,99998,5.85646712934259
99997,0,5.85607568227047,NaN,99997,5.85607568227047
99999,0,5.85585855858559,NaN,99999,5.85585855858559
99999,0,5.85553855538555,NaN,99999,5.85553855538555
99997,0,5.85532565976979,NaN,99997,5.85532565976979
99999,0,5.85494854948549,NaN,99999,5.85494854948549
99998,0,5.85523710474209,NaN,99998,5.85523710474209
99998,0,5.85554711094222,NaN,99998,5.85554711094222
99999,0,5.85511855118551,NaN,99999,5.85511855118551
99999,0,5.85472854728547,NaN,99999,5.85472854728547
99999,0,5.85508855088551,NaN,99999,5.85508855088551
99999,0,5.85490854908549,NaN,99999,5.85490854908549
99999,0,5.8550385503855,NaN,99999,5.8550385503855
99998,0,5.85501710034201,NaN,99998,5.85501710034201
99998,0,5.85463709274185,NaN,99998,5.85463709274185
99997,0,5.85463563906917,NaN,99997,5.85463563906917
99999,0,5.85507855078551,NaN,99999,5.85507855078551
99998,0,5.85522710454209,NaN,99998,5.85522710454209
99997,0,5.85503565106953,NaN,99997,5.85503565106953
99996,0,5.85459418376735,NaN,99996,5.85459418376735
99998,0,5.85452709054181,NaN,99998,5.85452709054181
99998,0,5.85464709294186,NaN,99998,5.85464709294186
99998,0,5.85505710114202,NaN,99998,5.85505710114202
99998,0,5.85497709954199,NaN,99998,5.85497709954199
99996,0,5.85502420096804,NaN,99996,5.85502420096804
99999,0,5.85488854888549,NaN,99999,5.85488854888549
99999,0,5.85488854888549,NaN,99999,5.85488854888549
99997,0,5.85449563486905,NaN,99997,5.85449563486905
99997,0,5.85409562286869,NaN,99997,5.85409562286869
99999,0,5.8540085400854,NaN,99999,5.8540085400854
99999,0,5.8540085400854,NaN,99999,5.8540085400854
99998,0,5.85343706874137,NaN,99998,5.85343706874137
99998,0,5.85313706274126,NaN,99998,5.85313706274126
99999,0,5.85317853178532,NaN,99999,5.85317853178532
99998,0,5.85287705754115,NaN,99998,5.85287705754115
99998,0,5.85291705834117,NaN,99998,5.85291705834117
99999,0,5.85273852738527,NaN,99999,5.85273852738527
99999,0,5.85239852398524,NaN,99999,5.85239852398524
99998,0,5.85229704594092,NaN,99998,5.85229704594092
99998,0,5.85136702734055,NaN,99998,5.85136702734055
99999,0,5.85105851058511,NaN,99999,5.85105851058511
99998,0,5.85130702614052,NaN,99998,5.85130702614052
99998,0,5.85143702874058,NaN,99998,5.85143702874058
99997,0,5.85152554576637,NaN,99997,5.85152554576637
99999,0,5.85153851538515,NaN,99999,5.85153851538515
99999,0,5.85167851678517,NaN,99999,5.85167851678517
99998,0,5.85133702674054,NaN,99998,5.85133702674054
99999,0,5.85141851418514,NaN,99999,5.85141851418514
99999,0,5.85153851538515,NaN,99999,5.85153851538515
99999,0,5.85133851338513,NaN,99999,5.85133851338513
99999,0,5.85164851648516,NaN,99999,5.85164851648516
99999,0,5.85116851168512,NaN,99999,5.85116851168512
99998,0,5.85118702374047,NaN,99998,5.85118702374047
99998,0,5.85118702374047,NaN,99998,5.85118702374047
99999,0,5.8509885098851,NaN,99999,5.8509885098851
99997,0,5.8508855265658,NaN,99997,5.8508855265658
99999,0,5.85107851078511,NaN,99999,5.85107851078511
99999,0,5.85068850688507,NaN,99999,5.85068850688507
99999,0,5.85039850398504,NaN,99999,5.85039850398504
99999,0,5.85039850398504,NaN,99999,5.85039850398504
99998,0,5.84979699593992,NaN,99998,5.84979699593992
99998,0,5.8490069801396,NaN,99998,5.8490069801396
99999,0,5.84872848728487,NaN,99999,5.84872848728487
99999,0,5.84856848568486,NaN,99999,5.84856848568486
99999,0,5.84862848628486,NaN,99999,5.84862848628486
99997,0,5.84890546716402,NaN,99997,5.84890546716402
99998,0,5.8487569751395,NaN,99998,5.8487569751395
99999,0,5.84872848728487,NaN,99999,5.84872848728487
99997,0,5.84902547076412,NaN,99997,5.84902547076412
99997,0,5.84897546926408,NaN,99997,5.84897546926408
99999,0,5.84912849128491,NaN,99999,5.84912849128491
99998,0,5.84903698073961,NaN,99998,5.84903698073961
99999,0,5.84858848588486,NaN,99999,5.84858848588486
99999,0,5.84862848628486,NaN,99999,5.84862848628486
99998,0,5.84879697593952,NaN,99998,5.84879697593952
99997,0,5.84861545846375,NaN,99997,5.84861545846375
99999,0,5.84879848798488,NaN,99999,5.84879848798488
99999,0,5.84833848338483,NaN,99999,5.84833848338483
99999,0,5.84894848948489,NaN,99999,5.84894848948489
99998,0,5.84892697853957,NaN,99998,5.84892697853957
99999,0,5.84906849068491,NaN,99999,5.84906849068491
99997,0,5.84840545216356,NaN,99997,5.84840545216356
99999,0,5.84850848508485,NaN,99999,5.84850848508485
99998,0,5.84814696293926,NaN,99998,5.84814696293926
99998,0,5.84823696473929,NaN,99998,5.84823696473929
99998,0,5.84853697073941,NaN,99998,5.84853697073941
99999,0,5.8480284802848,NaN,99999,5.8480284802848
99999,0,5.84793847938479,NaN,99999,5.84793847938479
99999,0,5.84755847558476,NaN,99999,5.84755847558476
99999,0,5.84760847608476,NaN,99999,5.84760847608476
99998,0,5.84778695573911,NaN,99998,5.84778695573911
99999,0,5.84745847458475,NaN,99999,5.84745847458475
99999,0,5.84705847058471,NaN,99999,5.84705847058471
99998,0,5.84666693333867,NaN,99998,5.84666693333867
99999,0,5.84632846328463,NaN,99999,5.84632846328463
99999,0,5.84615846158462,NaN,99999,5.84615846158462
99999,0,5.84634846348463,NaN,99999,5.84634846348463
99999,0,5.84574845748458,NaN,99999,5.84574845748458
99999,0,5.8459584595846,NaN,99999,5.8459584595846
99999,0,5.8460184601846,NaN,99999,5.8460184601846
99999,0,5.84588845888459,NaN,99999,5.84588845888459
99998,0,5.84570691413828,NaN,99998,5.84570691413828
99999,0,5.84559845598456,NaN,99999,5.84559845598456
99999,0,5.84537845378454,NaN,99999,5.84537845378454
99999,0,5.84553845538455,NaN,99999,5.84553845538455
99999,0,5.84612846128461,NaN,99999,5.84612846128461
99998,0,5.84623692473849,NaN,99998,5.84623692473849
99998,0,5.84615692313846,NaN,99998,5.84615692313846
99998,0,5.84628692573851,NaN,99998,5.84628692573851
99998,0,5.84631692633853,NaN,99998,5.84631692633853
99998,0,5.84637692753855,NaN,99998,5.84637692753855
99997,0,5.84643539306179,NaN,99997,5.84643539306179
99998,0,5.84635692713854,NaN,99998,5.84635692713854
99998,0,5.8462469249385,NaN,99998,5.8462469249385
99999,0,5.84605846058461,NaN,99999,5.84605846058461
99999,0,5.84588845888459,NaN,99999,5.84588845888459
99999,0,5.84559845598456,NaN,99999,5.84559845598456
99999,0,5.84581845818458,NaN,99999,5.84581845818458
99999,0,5.84676846768468,NaN,99999,5.84676846768468
99999,0,5.84733847338473,NaN,99999,5.84733847338473
99999,0,5.84746847468475,NaN,99999,5.84746847468475
99998,0,5.84712694253885,NaN,99998,5.84712694253885
99998,0,5.84716694333887,NaN,99998,5.84716694333887
99999,0,5.84624846248462,NaN,99999,5.84624846248462
99999,0,5.84663846638466,NaN,99999,5.84663846638466
99997,0,5.84661539846195,NaN,99997,5.84661539846195
99999,0,5.84650846508465,NaN,99999,5.84650846508465
99997,0,5.84594537836135,NaN,99997,5.84594537836135
99999,0,5.84552845528455,NaN,99999,5.84552845528455
99999,0,5.84545845458455,NaN,99999,5.84545845458455
99999,0,5.84590845908459,NaN,99999,5.84590845908459
99999,0,5.84513845138451,NaN,99999,5.84513845138451
99999,0,5.84527845278453,NaN,99999,5.84527845278453
99998,0,5.8457569151383,NaN,99998,5.8457569151383
99999,0,5.84569845698457,NaN,99999,5.84569845698457
99997,0,5.84621538646159,NaN,99997,5.84621538646159
99999,0,5.84578845788458,NaN,99999,5.84578845788458
99998,0,5.84587691753835,NaN,99998,5.84587691753835
99999,0,5.84655846558466,NaN,99999,5.84655846558466
99998,0,5.84654693093862,NaN,99998,5.84654693093862
99999,0,5.84668846688467,NaN,99999,5.84668846688467
99998,0,5.84670693413868,NaN,99998,5.84670693413868
99998,0,5.84658693173863,NaN,99998,5.84658693173863
99998,0,5.84634692693854,NaN,99998,5.84634692693854
99999,0,5.84587845878459,NaN,99999,5.84587845878459
99999,0,5.84539845398454,NaN,99999,5.84539845398454
99997,0,5.84537536126084,NaN,99997,5.84537536126084
99999,0,5.84559845598456,NaN,99999,5.84559845598456
99999,0,5.8459484594846,NaN,99999,5.8459484594846
99999,0,5.84609846098461,NaN,99999,5.84609846098461
99998,0,5.8459969199384,NaN,99998,5.8459969199384
99999,0,5.8459684596846,NaN,99999,5.8459684596846
99999,0,5.84559845598456,NaN,99999,5.84559845598456
99998,0,5.84566691333827,NaN,99998,5.84566691333827
99999,0,5.84538845388454,NaN,99999,5.84538845388454
99999,0,5.84514845148451,NaN,99999,5.84514845148451
99999,0,5.84476844768448,NaN,99999,5.84476844768448
99998,0,5.8447568951379,NaN,99998,5.8447568951379
99999,0,5.84520845208452,NaN,99999,5.84520845208452
99998,0,5.84505690113802,NaN,99998,5.84505690113802
99999,0,5.84522845228452,NaN,99999,5.84522845228452
99997,0,5.84485534566037,NaN,99997,5.84485534566037
99998,0,5.84488689773795,NaN,99998,5.84488689773795
99999,0,5.84508845088451,NaN,99999,5.84508845088451
99999,0,5.84474844748447,NaN,99999,5.84474844748447
99996,0,5.84494379775191,NaN,99996,5.84494379775191
99998,0,5.84507690153803,NaN,99998,5.84507690153803
99999,0,5.84480844808448,NaN,99999,5.84480844808448
99997,0,5.84425532765983,NaN,99997,5.84425532765983
99999,0,5.84413844138441,NaN,99999,5.84413844138441
99999,0,5.84410844108441,NaN,99999,5.84410844108441
99999,0,5.84365843658437,NaN,99999,5.84365843658437
99999,0,5.84352843528435,NaN,99999,5.84352843528435
99998,0,5.8434968699374,NaN,99998,5.8434968699374
99997,0,5.84376531295939,NaN,99997,5.84376531295939
99997,0,5.84332529975899,NaN,99997,5.84332529975899
99999,0,5.84321843218432,NaN,99999,5.84321843218432
99999,0,5.84316843168432,NaN,99999,5.84316843168432
99999,0,5.84345843458435,NaN,99999,5.84345843458435
99998,0,5.84372687453749,NaN,99998,5.84372687453749
99997,0,5.84376531295939,NaN,99997,5.84376531295939
99999,0,5.84346843468435,NaN,99999,5.84346843468435
99998,0,5.84310686213724,NaN,99998,5.84310686213724
99999,0,5.84278842788428,NaN,99999,5.84278842788428
99999,0,5.84238842388424,NaN,99999,5.84238842388424
99999,0,5.84210842108421,NaN,99999,5.84210842108421
99999,0,5.84261842618426,NaN,99999,5.84261842618426
99999,0,5.84278842788428,NaN,99999,5.84278842788428
99999,0,5.84292842928429,NaN,99999,5.84292842928429
99999,0,5.84270842708427,NaN,99999,5.84270842708427
99999,0,5.8430084300843,NaN,99999,5.8430084300843
99999,0,5.8429884298843,NaN,99999,5.8429884298843
99999,0,5.84327843278433,NaN,99999,5.84327843278433
99998,0,5.84307686153723,NaN,99998,5.84307686153723
