forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,497,5.50909090909091,5.50503018108652,992,5.5070564516129
493,495,5.50912778904665,5.5010101010101,988,5.50506072874494
541,458,5.84842883548983,5.49126637554585,999,5.68468468468468
577,421,6.00173310225303,5.47268408551069,998,5.77855711422846
607,392,5.96046128500824,5.4030612244898,999,5.74174174174174
647,351,6.00618238021638,5.25925925925926,998,5.7434869739479
668,331,6.01497005988024,5.21148036253776,999,5.74874874874875
682,317,6.09090909090909,5.04731861198738,999,5.75975975975976
703,296,6.11522048364154,5.0472972972973,999,5.7987987987988
688,311,6.20494186046512,4.81993569131833,999,5.77377377377377
711,288,5.985935302391,4.78125,999,5.63863863863864
713,286,6.13884992987377,4.54895104895105,999,5.68368368368368
706,293,6.12464589235127,4.61774744027304,999,5.68268268268268
700,298,6.15571428571429,4.75503355704698,998,5.7374749498998
689,310,6.19738751814223,4.88387096774194,999,5.78978978978979
684,314,6.2266081871345,5.12420382165605,998,5.87975951903808
702,295,6.23504273504274,5.10847457627119,997,5.90170511534604
671,325,6.27272727272727,5.28615384615385,996,5.95080321285141
675,322,6.26074074074074,5.37267080745342,997,5.97392176529589
696,300,6.23132183908046,5.28666666666667,996,5.94678714859438
707,291,6.05091937765205,5.1340206185567,998,5.78356713426854
688,311,6.13226744186047,5.36655948553055,999,5.89389389389389
695,304,6.25611510791367,5.1875,999,5.93093093093093
694,305,6.25648414985591,5.26885245901639,999,5.95495495495495
703,296,6.29445234708393,5.25337837837838,999,5.98598598598599
711,286,6.17018284106892,5.26573426573427,997,5.91073219658977
719,278,6.2086230876217,5.40287769784173,997,5.9839518555667
716,283,6.18435754189944,5.42049469964664,999,5.96796796796797
717,280,6.16596931659693,5.5,997,5.97893681043129
715,284,6.2027972027972,5.65140845070423,999,6.04604604604605
723,274,6.09958506224066,5.65328467153285,997,5.97693079237713
723,276,6.09820193637621,5.57971014492754,999,5.95495495495495
721,275,6.07766990291262,5.52727272727273,996,5.92570281124498
725,274,6.08551724137931,5.54744525547445,999,5.93793793793794
727,271,6.0990371389271,5.6309963099631,998,5.97194388777555
736,261,6.07608695652174,5.64367816091954,997,5.96288866599799
711,287,6.08720112517581,5.60278745644599,998,5.94789579158317
727,270,6.18431911966988,5.54814814814815,997,6.01203610832497
732,267,6.15710382513661,5.56179775280899,999,5.997997997998
723,276,6.16459197786999,5.6268115942029,999,6.01601601601602
736,263,6.1820652173913,5.63878326996198,999,6.03903903903904
743,256,6.17631224764468,5.76171875,999,6.07007007007007
742,257,6.20215633423181,5.66926070038911,999,6.06506506506507
751,248,6.18908122503329,5.625,999,6.04904904904905
754,245,6.13925729442971,5.77959183673469,999,6.05105105105105
751,246,6.15712383488682,5.86991869918699,997,6.08625877632899
750,247,6.16666666666667,5.90283400809717,997,6.10130391173521
753,246,6.15405046480744,5.89430894308943,999,6.09009009009009
760,239,6.18552631578947,5.94560669456067,999,6.12812812812813
749,250,6.19759679572764,5.968,999,6.14014014014014
762,236,6.25590551181102,6.04661016949153,998,6.2064128256513
761,236,6.25229960578187,5.96186440677966,997,6.18355065195587
755,241,6.19735099337748,5.94605809128631,996,6.13654618473896
770,228,6.26623376623377,5.92105263157895,998,6.187374749499
771,228,6.29571984435798,5.91228070175439,999,6.20820820820821
769,229,6.32639791937581,5.89519650655022,998,6.22745490981964
774,224,6.32945736434108,5.87053571428571,998,6.22645290581162
774,225,6.33074935400517,5.79555555555556,999,6.21021021021021
778,221,6.40616966580977,5.7420814479638,999,6.25925925925926
778,221,6.41516709511568,5.80542986425339,999,6.28028028028028
