forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
16,0,6.375,NaN,16,6.375
17,0,6.52941176470588,NaN,17,6.52941176470588
17,0,6.52941176470588,NaN,17,6.52941176470588
19,0,6.84210526315789,NaN,19,6.84210526315789
19,0,6.84210526315789,NaN,19,6.84210526315789
20,0,7.0,NaN,20,7.0
20,0,7.0,NaN,20,7.0
20,0,7.0,NaN,20,7.0
21,0,7.04761904761905,NaN,21,7.04761904761905
21,0,7.04761904761905,NaN,21,7.04761904761905
22,0,6.90909090909091,NaN,22,6.90909090909091
23,0,6.91304347826087,NaN,23,6.91304347826087
23,0,6.91304347826087,NaN,23,6.91304347826087
23,0,6.91304347826087,NaN,23,6.91304347826087
23,0,6.91304347826087,NaN,23,6.91304347826087
23,0,6.91304347826087,NaN,23,6.91304347826087
23,0,6.91304347826087,NaN,23,6.91304347826087
23,0,6.91304347826087,NaN,23,6.91304347826087
24,0,6.875,NaN,24,6.875
24,0,6.875,NaN,24,6.875
24,0,6.875,NaN,24,6.875
25,0,6.96,NaN,25,6.96
27,0,6.92592592592593,NaN,27,6.92592592592593
30,0,7.16666666666667,NaN,30,7.16666666666667
30,0,7.16666666666667,NaN,30,7.16666666666667
33,0,7.33333333333333,NaN,33,7.33333333333333
33,0,7.33333333333333,NaN,33,7.33333333333333
35,0,7.14285714285714,NaN,35,7.14285714285714
36,0,7.16666666666667,NaN,36,7.16666666666667
36,0,7.16666666666667,NaN,36,7.16666666666667
37,0,7.24324324324324,NaN,37,7.24324324324324
37,0,7.24324324324324,NaN,37,7.24324324324324
37,0,7.24324324324324,NaN,37,7.24324324324324
38,0,7.26315789473684,NaN,38,7.26315789473684
39,0,7.20512820512821,NaN,39,7.20512820512821
39,0,7.20512820512821,NaN,39,7.20512820512821
40,0,7.225,NaN,40,7.225
40,0,7.225,NaN,40,7.225
40,0,7.225,NaN,40,7.225
40,0,7.225,NaN,40,7.225
41,0,7.24390243902439,NaN,41,7.24390243902439
42,0,7.21428571428571,NaN,42,7.21428571428571
