forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,59,5.95454545454545,5.84745762711864,125,5.904
77,78,6.02597402597403,6.06410256410256,155,6.04516129032258
98,94,6.16326530612245,6.28723404255319,192,6.22395833333333
125,114,6.344,6.58771929824561,239,6.46025104602511
150,150,6.67333333333333,6.8,300,6.73666666666667
191,181,6.94764397905759,6.88950276243094,372,6.91935483870968
247,233,7.08502024291498,7.09442060085837,480,7.08958333333333
312,291,7.16025641025641,7.17182130584192,603,7.16583747927031
394,377,7.30964467005076,7.35013262599469,771,7.32944228274968
508,482,7.50984251968504,7.40041493775934,990,7.45656565656566
512,486,7.490234375,7.44238683127572,998,7.46693386773547
515,483,7.45436893203884,7.37888198757764,998,7.41783567134269
524,474,7.42175572519084,7.45569620253165,998,7.43787575150301
530,469,7.45094339622641,7.38379530916844,999,7.41941941941942
530,468,7.41132075471698,7.37606837606838,998,7.39478957915832
533,466,7.45403377110694,7.43562231759657,999,7.44544544544545
531,468,7.49152542372881,7.45726495726496,999,7.47547547547548
544,455,7.53676470588235,7.41758241758242,999,7.48248248248248
541,457,7.60258780036969,7.47702407002188,998,7.54509018036072
541,457,7.60258780036969,7.47702407002188,998,7.54509018036072
549,449,7.65027322404372,7.5011135857461,998,7.58316633266533
561,437,7.63636363636364,7.44393592677346,998,7.55210420841683
565,434,7.65486725663717,7.45852534562212,999,7.56956956956957
575,423,7.71304347826087,7.47281323877069,998,7.61122244488978
573,426,7.69808027923211,7.46009389671362,999,7.5965965965966
575,423,7.76521739130435,7.53427895981087,998,7.66733466933868
577,421,7.76429809358752,7.55819477434679,998,7.67735470941884
584,414,7.79452054794521,7.48792270531401,998,7.66733466933868
584,413,7.78253424657534,7.54479418886199,997,7.68405215646941
581,418,7.78657487091222,7.54066985645933,999,7.68368368368368
579,420,7.82210708117444,7.60714285714286,999,7.73173173173173
571,428,7.85288966725044,7.54906542056075,999,7.72272272272272
579,420,7.87219343696028,7.56666666666667,999,7.74374374374374
579,420,7.90155440414508,7.5452380952381,999,7.75175175175175
586,412,7.89931740614334,7.50242718446602,998,7.73547094188377
578,419,7.89273356401384,7.53699284009547,997,7.7432296890672
576,422,7.99652777777778,7.60189573459716,998,7.82965931863727
569,430,7.97363796133568,7.59302325581395,999,7.80980980980981
562,436,7.97864768683274,7.61467889908257,998,7.81963927855711
569,428,7.98242530755712,7.58644859813084,997,7.81243731193581
565,434,7.99823008849557,7.57142857142857,999,7.81281281281281
562,435,8.01601423487545,7.56781609195402,997,7.82046138415246
566,433,7.99646643109541,7.63279445727483,999,7.83883883883884
560,438,8.02857142857143,7.61872146118721,998,7.84869739478958
558,441,7.98924731182796,7.61904761904762,999,7.82582582582583
555,444,7.98198198198198,7.61936936936937,999,7.82082082082082
545,453,8.00183486238532,7.63576158940397,998,7.83567134268537
540,459,7.94814814814815,7.64705882352941,999,7.80980980980981
551,448,7.92740471869328,7.68526785714286,999,7.81881881881882
545,454,7.95229357798165,7.69823788546256,999,7.83683683683684
553,446,7.94032549728752,7.66143497757847,999,7.81581581581582
557,442,7.92818671454219,7.65610859728507,999,7.80780780780781
553,446,7.93128390596745,7.64125560538117,999,7.8018018018018
553,446,7.97106690777577,7.61434977578475,999,7.81181181181181
547,452,7.93784277879342,7.67699115044248,999,7.81981981981982
547,452,7.93967093235832,7.63274336283186,999,7.8008008008008
543,456,7.92633517495396,7.62719298245614,999,7.78978978978979
555,442,7.96756756756757,7.62217194570136,997,7.81444332998997
555,442,7.98018018018018,7.64705882352941,997,7.83249749247743
561,438,8.03743315508021,7.73059360730594,999,7.9029029029029
557,442,8.06104129263914,7.7262443438914,999,7.91291291291291
560,438,8.05892857142857,7.77625570776256,998,7.93486973947896
562,436,8.06939501779359,7.79357798165138,998,7.94889779559118
555,444,8.07747747747748,7.7545045045045,999,7.93393393393393
552,446,8.05072463768116,7.74439461883408,998,7.91382765531062
550,449,8.05454545454545,7.75055679287305,999,7.91791791791792
548,451,8.03832116788321,7.77161862527716,999,7.91791791791792
543,456,8.08103130755064,7.80701754385965,999,7.95595595595596
536,462,8.03358208955224,7.7965367965368,998,7.92384769539078
533,466,8.046904315197,7.83476394849785,999,7.94794794794795
530,469,8.00377358490566,7.88059701492537,999,7.94594594594595
525,473,8.03238095238095,7.90909090909091,998,7.97394789579158
522,476,8.05172413793103,7.8718487394958,998,7.96593186372746
529,470,8.07750472589792,7.85744680851064,999,7.97397397397397
534,463,8.08614232209738,7.88768898488121,997,7.99398194583751
528,471,8.10037878787879,7.87473460721868,999,7.99399399399399
531,466,8.12429378531074,7.88841201716738,997,8.01404212637914
538,460,8.1449814126394,7.91739130434783,998,8.04008016032064
533,466,8.09756097560976,7.92489270386266,999,8.01701701701702
555,443,8.08108108108108,7.96388261851016,998,8.02905811623246
556,443,8.07194244604317,7.98194130925508,999,8.03203203203203
555,444,8.06666666666667,7.99099099099099,999,8.03303303303303
555,444,8.05585585585586,7.92117117117117,999,7.995995995996
561,438,8.08021390374332,7.9337899543379,999,8.01601601601602
559,439,8.08407871198569,7.9248291571754,998,8.01402805611222
565,431,8.08141592920354,7.93503480278422,996,8.01807228915663
564,435,8.10106382978723,7.91264367816092,999,8.01901901901902
554,443,8.12996389891697,7.90293453724605,997,8.02908726178536
565,433,8.09911504424779,7.86605080831409,998,7.99799599198397
569,430,8.05096660808436,7.89767441860465,999,7.98498498498498
582,417,8.08419243986254,7.8705035971223,999,7.99499499499499
577,421,8.06585788561525,7.89311163895487,998,7.99298597194389
589,410,8.07979626485569,7.89756097560976,999,8.00500500500501
586,411,8.05972696245734,7.92214111922141,997,8.00300902708124
589,410,8.06112054329372,7.88780487804878,999,7.98998998998999
592,407,8.07432432432432,7.93366093366093,999,8.01701701701702
592,406,8.09797297297297,7.91625615763547,998,8.02404809619238
593,405,8.04553119730186,7.98518518518518,998,8.02104208416834
593,405,8.10455311973019,7.99506172839506,998,8.06012024048096
583,415,8.09090909090909,8.02650602409638,998,8.06412825651303
577,421,8.06239168110918,8.04988123515439,998,8.05711422845691
579,419,8.05354058721934,8.07398568019093,998,8.06212424849699
574,424,8.08188153310105,8.08962264150943,998,8.08517034068136
575,423,8.03304347826087,8.10401891252955,998,8.06312625250501
569,429,8.05799648506151,8.11888111888112,998,8.08416833667335
564,435,8.02482269503546,8.1264367816092,999,8.06906906906907
565,433,8.06371681415929,8.09468822170901,998,8.07715430861724
574,425,8.06271777003484,8.08,999,8.07007007007007
570,429,8.05438596491228,8.04662004662005,999,8.05105105105105
575,423,8.06260869565217,7.99054373522459,998,8.03206412825651
584,414,8.06678082191781,8.00966183574879,998,8.04308617234469
583,415,8.06174957118353,8.01927710843374,998,8.04408817635271
589,409,8.06112054329372,8.02689486552567,998,8.04709418837675
593,405,8.08263069139966,8.03456790123457,998,8.06312625250501
600,399,8.055,8.03759398496241,999,8.04804804804805
