forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.41666666666667,NaN,12,5.41666666666667
12,0,5.41666666666667,NaN,12,5.41666666666667
12,0,5.41666666666667,NaN,12,5.41666666666667
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
14,0,5.14285714285714,NaN,14,5.14285714285714
14,0,5.14285714285714,NaN,14,5.14285714285714
14,0,5.14285714285714,NaN,14,5.14285714285714
14,0,5.14285714285714,NaN,14,5.14285714285714
14,0,5.14285714285714,NaN,14,5.14285714285714
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
16,0,5.625,NaN,16,5.625
17,0,5.58823529411765,NaN,17,5.58823529411765
16,0,5.875,NaN,16,5.875
16,0,5.875,NaN,16,5.875
16,0,5.875,NaN,16,5.875
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
19,0,5.47368421052632,NaN,19,5.47368421052632
19,0,5.47368421052632,NaN,19,5.47368421052632
19,0,5.47368421052632,NaN,19,5.47368421052632
20,0,5.45,NaN,20,5.45
20,0,5.45,NaN,20,5.45
20,0,5.45,NaN,20,5.45
20,0,5.45,NaN,20,5.45
21,0,5.33333333333333,NaN,21,5.33333333333333
21,0,5.33333333333333,NaN,21,5.33333333333333
21,0,5.33333333333333,NaN,21,5.33333333333333
22,0,5.45454545454545,NaN,22,5.45454545454545
23,0,5.43478260869565,NaN,23,5.43478260869565
24,0,5.54166666666667,NaN,24,5.54166666666667
24,0,5.54166666666667,NaN,24,5.54166666666667
24,0,5.54166666666667,NaN,24,5.54166666666667
25,0,5.48,NaN,25,5.48
26,0,5.46153846153846,NaN,26,5.46153846153846
28,0,5.28571428571429,NaN,28,5.28571428571429
28,0,5.28571428571429,NaN,28,5.28571428571429
28,0,5.28571428571429,NaN,28,5.28571428571429
28,0,5.28571428571429,NaN,28,5.28571428571429
28,0,5.28571428571429,NaN,28,5.28571428571429
28,0,5.28571428571429,NaN,28,5.28571428571429
28,0,5.28571428571429,NaN,28,5.28571428571429
29,0,5.31034482758621,NaN,29,5.31034482758621
30,0,5.16666666666667,NaN,30,5.16666666666667
31,0,5.12903225806452,NaN,31,5.12903225806452
31,0,5.12903225806452,NaN,31,5.12903225806452
