forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
67,61,5.85074626865672,5.83606557377049,128,5.84375
80,76,6.0125,6.11842105263158,156,6.06410256410256
94,94,6.26595744680851,6.31914893617021,188,6.29255319148936
123,117,6.72357723577236,6.56410256410256,240,6.64583333333333
148,141,6.80405405405405,6.88652482269504,289,6.84429065743945
198,187,7.13636363636364,7.06951871657754,385,7.1038961038961
251,230,7.28685258964143,7.34347826086957,481,7.31392931392931
323,293,7.54179566563467,7.50170648464164,616,7.52272727272727
406,377,7.74137931034483,7.76923076923077,783,7.75478927203065
543,451,7.94843462246777,7.83592017738359,994,7.89738430583501
525,473,7.89714285714286,7.80549682875264,998,7.85370741482966
531,468,7.85122410546139,7.81196581196581,999,7.83283283283283
522,477,7.85632183908046,7.85115303983229,999,7.85385385385385
528,470,7.82007575757576,7.80212765957447,998,7.81162324649299
514,485,7.84630350194552,7.77731958762887,999,7.81281281281281
511,488,7.8160469667319,7.77049180327869,999,7.79379379379379
501,498,7.79840319361277,7.7429718875502,999,7.77077077077077
495,502,7.8020202020202,7.73505976095618,997,7.76830491474423
497,502,7.82696177062374,7.74701195219123,999,7.78678678678679
491,508,7.79837067209776,7.78346456692913,999,7.79079079079079
501,498,7.79241516966068,7.78112449799197,999,7.78678678678679
501,497,7.86826347305389,7.84507042253521,998,7.85671342685371
495,503,7.91717171717172,7.90059642147117,998,7.90881763527054
502,496,7.96414342629482,8.0241935483871,998,7.9939879759519
497,502,7.95171026156942,8.12151394422311,999,8.03703703703704
502,497,7.95019920318725,8.17102615694165,999,8.06006006006006
500,499,7.972,8.20040080160321,999,8.08608608608609
507,492,7.98422090729783,8.23780487804878,999,8.10910910910911
506,493,7.9901185770751,8.31643002028398,999,8.15115115115115
515,484,8.04854368932039,8.30371900826446,999,8.17217217217217
509,488,8.03339882121807,8.26024590163934,997,8.1444332998997
507,492,8.08284023668639,8.33130081300813,999,8.20520520520521
508,490,8.06102362204724,8.33877551020408,998,8.19739478957916
507,492,8.03747534516765,8.38821138211382,999,8.21021021021021
508,490,8.07874015748031,8.41428571428571,998,8.2434869739479
507,492,8.05917159763314,8.40447154471545,999,8.22922922922923
501,498,8.08982035928144,8.41767068273092,999,8.25325325325325
508,490,8.10826771653543,8.36938775510204,998,8.23647294589178
499,500,8.10220440881764,8.366,999,8.23423423423423
504,494,8.10119047619048,8.36437246963563,998,8.2314629258517
500,499,8.072,8.38877755511022,999,8.23023023023023
494,504,8.0668016194332,8.39285714285714,998,8.2314629258517
502,495,8.09760956175299,8.44646464646465,997,8.27081243731194
500,499,8.102,8.45290581162325,999,8.27727727727728
495,502,8.12323232323232,8.48207171314741,997,8.30391173520562
485,514,8.09690721649485,8.49610894941634,999,8.3023023023023
490,508,8.10408163265306,8.44488188976378,998,8.27755511022044
474,525,8.16455696202532,8.48,999,8.33033033033033
480,517,8.11875,8.49129593810445,997,8.31193580742227
489,510,8.10429447852761,8.57450980392157,999,8.34434434434434
487,511,8.12936344969199,8.59882583170254,998,8.36973947895792
484,515,8.09917355371901,8.60776699029126,999,8.36136136136136
488,510,8.13524590163934,8.65882352941176,998,8.40280561122244
493,506,8.20892494929006,8.61462450592885,999,8.41441441441441
494,504,8.2004048582996,8.61507936507937,998,8.40981963927856
493,506,8.20689655172414,8.61857707509881,999,8.41541541541542
492,506,8.26626016260163,8.63241106719368,998,8.45190380761523
497,501,8.2897384305835,8.65868263473054,998,8.4749498997996
498,501,8.28313253012048,8.73053892215569,999,8.50750750750751
510,489,8.30392156862745,8.7361963190184,999,8.51551551551552
508,487,8.30905511811024,8.75770020533881,995,8.5286432160804
513,485,8.31384015594542,8.79381443298969,998,8.54709418837675
508,491,8.31496062992126,8.86150712830957,999,8.58358358358358
512,487,8.34375,8.88090349075975,999,8.60560560560561
509,490,8.33398821218075,8.85510204081633,999,8.58958958958959
514,485,8.35408560311284,8.90721649484536,999,8.62262262262262
510,488,8.34509803921569,8.88934426229508,998,8.61122244488978
505,494,8.37227722772277,8.90080971659919,999,8.63363363363363
506,492,8.3498023715415,8.9349593495935,998,8.63827655310621
493,505,8.36713995943205,8.94257425742574,998,8.65831663326653
495,504,8.38181818181818,8.95238095238095,999,8.66966966966967
493,506,8.34077079107505,8.99802371541502,999,8.67367367367367
499,499,8.34669338677355,9.01002004008016,998,8.67835671342685
479,520,8.37578288100209,9.04615384615385,999,8.72472472472472
485,513,8.37525773195876,9.05458089668616,998,8.72444889779559
479,520,8.40918580375783,9.04807692307692,999,8.74174174174174
486,513,8.45679012345679,9.07797270955166,999,8.77577577577578
482,517,8.40663900414938,9.07930367504836,999,8.75475475475475
481,518,8.44074844074844,9.10617760617761,999,8.78578578578579
472,527,8.43008474576271,9.07020872865275,999,8.76776776776777
476,523,8.5,9.08604206500956,999,8.80680680680681
472,527,8.5021186440678,9.09677419354839,999,8.81581581581582
461,538,8.52494577006508,9.10780669144981,999,8.83883883883884
461,537,8.5119305856833,9.12476722532588,998,8.84168336673347
459,539,8.51416122004357,9.14100185528757,998,8.85270541082164
461,538,8.47722342733189,9.18029739776952,999,8.85585585585586
460,538,8.50869565217391,9.16171003717472,998,8.86072144288577
