forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,7,NaN,5.28571428571429,7,5.28571428571429
0,7,NaN,5.28571428571429,7,5.28571428571429
0,7,NaN,5.28571428571429,7,5.28571428571429
0,7,NaN,5.28571428571429,7,5.28571428571429
0,8,NaN,5.375,8,5.375
