forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,17,NaN,5.17647058823529,17,5.17647058823529
0,17,NaN,5.17647058823529,17,5.17647058823529
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,20,NaN,4.85,20,4.85
0,21,NaN,4.85714285714286,21,4.85714285714286
0,21,NaN,4.85714285714286,21,4.85714285714286
0,21,NaN,4.85714285714286,21,4.85714285714286
0,21,NaN,4.85714285714286,21,4.85714285714286
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,23,NaN,5.17391304347826,23,5.17391304347826
0,23,NaN,5.17391304347826,23,5.17391304347826
0,23,NaN,5.17391304347826,23,5.17391304347826
0,24,NaN,5.04166666666667,24,5.04166666666667
0,24,NaN,5.04166666666667,24,5.04166666666667
0,24,NaN,5.04166666666667,24,5.04166666666667
0,24,NaN,5.04166666666667,24,5.04166666666667
0,25,NaN,5.0,25,5.0
0,25,NaN,5.0,25,5.0
0,25,NaN,5.0,25,5.0
0,25,NaN,5.0,25,5.0
0,25,NaN,5.0,25,5.0
0,25,NaN,5.0,25,5.0
0,25,NaN,5.0,25,5.0
0,25,NaN,5.0,25,5.0
0,26,NaN,5.0,26,5.0
0,28,NaN,5.03571428571429,28,5.03571428571429
0,28,NaN,5.03571428571429,28,5.03571428571429
0,28,NaN,5.03571428571429,28,5.03571428571429
0,29,NaN,5.20689655172414,29,5.20689655172414
0,29,NaN,5.20689655172414,29,5.20689655172414
0,29,NaN,5.20689655172414,29,5.20689655172414
0,30,NaN,5.13333333333333,30,5.13333333333333
0,31,NaN,5.19354838709677,31,5.19354838709677
0,31,NaN,5.19354838709677,31,5.19354838709677
0,32,NaN,5.3125,32,5.3125
0,32,NaN,5.3125,32,5.3125
0,32,NaN,5.3125,32,5.3125
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,35,NaN,5.17142857142857,35,5.17142857142857
0,35,NaN,5.17142857142857,35,5.17142857142857
0,35,NaN,5.17142857142857,35,5.17142857142857
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,37,NaN,5.16216216216216,37,5.16216216216216
0,37,NaN,5.16216216216216,37,5.16216216216216
0,38,NaN,5.26315789473684,38,5.26315789473684
0,39,NaN,5.25641025641026,39,5.25641025641026
0,40,NaN,5.175,40,5.175
0,40,NaN,5.175,40,5.175
0,40,NaN,5.175,40,5.175
0,40,NaN,5.175,40,5.175
0,40,NaN,5.175,40,5.175
0,41,NaN,5.26829268292683,41,5.26829268292683
0,41,NaN,5.26829268292683,41,5.26829268292683
0,42,NaN,5.28571428571429,42,5.28571428571429
0,44,NaN,5.29545454545455,44,5.29545454545455
0,45,NaN,5.37777777777778,45,5.37777777777778
0,46,NaN,5.32608695652174,46,5.32608695652174
0,47,NaN,5.31914893617021,47,5.31914893617021
0,47,NaN,5.31914893617021,47,5.31914893617021
0,47,NaN,5.31914893617021,47,5.31914893617021
0,49,NaN,5.36734693877551,49,5.36734693877551
0,49,NaN,5.36734693877551,49,5.36734693877551
0,50,NaN,5.36,50,5.36
0,50,NaN,5.36,50,5.36
0,52,NaN,5.26923076923077,52,5.26923076923077
0,53,NaN,5.22641509433962,53,5.22641509433962
0,54,NaN,5.22222222222222,54,5.22222222222222
0,56,NaN,5.30357142857143,56,5.30357142857143
0,56,NaN,5.30357142857143,56,5.30357142857143
0,57,NaN,5.35087719298246,57,5.35087719298246
0,58,NaN,5.27586206896552,58,5.27586206896552
0,59,NaN,5.25423728813559,59,5.25423728813559
0,59,NaN,5.25423728813559,59,5.25423728813559
0,59,NaN,5.25423728813559,59,5.25423728813559
0,60,NaN,5.18333333333333,60,5.18333333333333
0,60,NaN,5.18333333333333,60,5.18333333333333
0,61,NaN,5.24590163934426,61,5.24590163934426
0,61,NaN,5.24590163934426,61,5.24590163934426
0,62,NaN,5.29032258064516,62,5.29032258064516
0,63,NaN,5.26984126984127,63,5.26984126984127
0,63,NaN,5.26984126984127,63,5.26984126984127
0,64,NaN,5.25,64,5.25
0,65,NaN,5.23076923076923,65,5.23076923076923
0,66,NaN,5.16666666666667,66,5.16666666666667
0,66,NaN,5.16666666666667,66,5.16666666666667
0,68,NaN,5.11764705882353,68,5.11764705882353
0,69,NaN,5.10144927536232,69,5.10144927536232
0,69,NaN,5.10144927536232,69,5.10144927536232
0,70,NaN,5.07142857142857,70,5.07142857142857
0,74,NaN,5.05405405405405,74,5.05405405405405
0,73,NaN,5.05479452054795,73,5.05479452054795
0,74,NaN,5.06756756756757,74,5.06756756756757
0,75,NaN,5.05333333333333,75,5.05333333333333
0,75,NaN,5.05333333333333,75,5.05333333333333
0,76,NaN,5.01315789473684,76,5.01315789473684
0,76,NaN,5.01315789473684,76,5.01315789473684
0,77,NaN,5.06493506493506,77,5.06493506493506
