forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,498,5.49593495934959,5.49598393574297,990,5.4959595959596
488,497,5.50614754098361,5.50503018108652,985,5.50558375634518
546,451,5.15934065934066,5.58093126385809,997,5.35005015045135
588,411,4.66326530612245,5.56447688564477,999,5.03403403403403
620,377,4.93548387096774,5.50132625994695,997,5.1494483450351
657,342,5.0882800608828,5.49707602339181,999,5.22822822822823
668,330,4.9565868263473,5.6969696969697,998,5.20140280561122
695,303,4.81726618705036,5.77227722772277,998,5.10721442885772
707,292,4.91796322489392,5.83561643835616,999,5.18618618618619
706,292,4.73654390934844,5.94178082191781,998,5.08917835671343
728,271,4.8282967032967,5.96678966789668,999,5.13713713713714
711,288,4.76793248945148,5.68055555555556,999,5.03103103103103
723,273,4.7551867219917,5.61172161172161,996,4.98995983935743
696,303,4.79166666666667,5.24092409240924,999,4.92792792792793
698,301,4.6676217765043,5.29568106312292,999,4.85685685685686
703,295,4.81792318634424,5.2135593220339,998,4.93486973947896
686,311,4.88483965014577,5.37299035369775,997,5.03711133400201
677,321,4.88626292466765,5.12772585669782,998,4.96392785571142
699,300,4.96709585121602,5.16,999,5.02502502502503
696,303,4.95402298850575,5.1023102310231,999,4.998998998999
707,292,4.98727015558699,5.08904109589041,999,5.01701701701702
713,286,4.93548387096774,4.98251748251748,999,4.94894894894895
710,289,4.8943661971831,5.04152249134948,999,4.93693693693694
710,289,5.12253521126761,4.92733564013841,999,5.06606606606607
720,279,5.04583333333333,4.86379928315412,999,4.99499499499499
713,286,5.13464235624123,4.9965034965035,999,5.0950950950951
709,290,5.19040902679831,5.08275862068966,999,5.15915915915916
701,296,5.29529243937233,4.90540540540541,997,5.17953861584754
690,307,5.28405797101449,4.87947882736156,997,5.15947843530592
697,302,5.30559540889527,5.0,999,5.21321321321321
693,306,5.40692640692641,4.98692810457516,999,5.27827827827828
693,305,5.36075036075036,4.89836065573771,998,5.21943887775551
697,302,5.40028694404591,4.98013245033113,999,5.27327327327327
694,305,5.51152737752161,5.00327868852459,999,5.35635635635636
695,304,5.44604316546763,5.03618421052632,999,5.32132132132132
692,306,5.41618497109827,5.15032679738562,998,5.33466933867735
694,305,5.4178674351585,5.2327868852459,999,5.36136136136136
707,292,5.42432814710042,5.24315068493151,999,5.37137137137137
705,294,5.33475177304965,5.23809523809524,999,5.30630630630631
698,300,5.35243553008596,5.31333333333333,998,5.34068136272545
696,301,5.2801724137931,5.48504983388704,997,5.3420260782347
699,299,5.30758226037196,5.52173913043478,998,5.37174348697395
710,288,5.25915492957746,5.5625,998,5.34669338677355
714,285,5.24649859943978,5.53333333333333,999,5.32832832832833
724,273,5.25276243093923,5.64468864468865,997,5.36008024072217
730,269,5.22602739726027,5.65055762081784,999,5.34034034034034
729,269,5.15912208504801,5.72118959107807,998,5.31062124248497
730,268,5.18904109589041,5.72761194029851,998,5.33366733466934
728,268,5.26648351648352,5.67537313432836,996,5.37650602409639
733,266,5.32878581173261,5.53759398496241,999,5.38438438438438
734,265,5.29700272479564,5.5622641509434,999,5.36736736736737
737,262,5.40705563093623,5.48091603053435,999,5.42642642642643
738,260,5.38482384823848,5.55769230769231,998,5.42985971943888
737,262,5.39348710990502,5.5763358778626,999,5.44144144144144
742,257,5.41105121293801,5.65758754863813,999,5.47447447447447
747,251,5.43641231593039,5.56573705179283,998,5.4689378757515
744,254,5.42741935483871,5.58267716535433,998,5.46693386773547
741,257,5.47908232118758,5.58365758754864,998,5.5060120240481
746,253,5.49731903485255,5.75098814229249,999,5.56156156156156
741,257,5.49122807017544,5.76264591439689,998,5.56112224448898
724,272,5.58563535911602,5.74264705882353,996,5.6285140562249
725,273,5.61379310344828,5.85347985347985,998,5.67935871743487
728,271,5.60714285714286,5.85239852398524,999,5.67367367367367
729,269,5.67078189300411,5.73234200743494,998,5.687374749499
732,267,5.71311475409836,5.77902621722846,999,5.73073073073073
733,265,5.72032742155525,5.72075471698113,998,5.72044088176353
734,265,5.76975476839237,5.77735849056604,999,5.77177177177177
739,260,5.79296346414073,5.84615384615385,999,5.80680680680681
732,267,5.81284153005465,5.9625468164794,999,5.85285285285285
731,268,5.72229822161423,5.92537313432836,999,5.77677677677678
733,264,5.78854024556617,5.77272727272727,997,5.78435305917753
746,252,5.83109919571046,5.70238095238095,998,5.79859719438878
747,249,5.83668005354752,5.73092369477912,996,5.81024096385542
747,252,5.85140562248996,5.89285714285714,999,5.86186186186186
742,256,5.88274932614555,5.9609375,998,5.90280561122244
754,245,5.90848806366048,5.99183673469388,999,5.92892892892893
756,243,5.87433862433862,6.04115226337449,999,5.91491491491491
759,240,5.85375494071146,6.1125,999,5.91591591591592
757,241,5.88771466314399,6.06224066390041,998,5.92985971943888
762,237,5.90813648293963,6.12658227848101,999,5.95995995995996
765,234,5.90718954248366,6.12393162393162,999,5.95795795795796
770,228,5.86363636363636,6.03508771929825,998,5.90280561122244
776,222,5.85438144329897,6.13963963963964,998,5.91783567134269
779,219,5.90243902439024,6.07305936073059,998,5.93987975951904
778,218,5.88688946015424,6.02752293577982,996,5.91767068273092
782,215,5.94245524296675,6.03720930232558,997,5.96288866599799
784,215,6.01020408163265,5.9906976744186,999,6.00600600600601
774,224,6.02196382428941,6.03125,998,6.02404809619238
766,233,6.04699738903394,6.03862660944206,999,6.04504504504505
771,227,6.05188067444877,5.98678414096916,998,6.03707414829659
782,216,6.0690537084399,5.85648148148148,998,6.02304609218437
780,218,6.1025641025641,5.91743119266055,998,6.06212424849699
781,218,6.08194622279129,5.94954128440367,999,6.05305305305305
784,215,6.08163265306122,6.11162790697674,999,6.08808808808809
793,206,6.10340479192938,6.2621359223301,999,6.13613613613614
795,203,6.13584905660377,6.21182266009852,998,6.15130260521042
803,196,6.12702366127024,6.12244897959184,999,6.12612612612613
811,187,6.13563501849568,6.24064171122995,998,6.15531062124249
802,195,6.15835411471322,6.22051282051282,997,6.17051153460381
809,189,6.20271940667491,6.23280423280423,998,6.20841683366733
807,189,6.1276332094176,6.36507936507936,996,6.17269076305221
811,188,6.15782983970407,6.25,999,6.17517517517518
820,179,6.12560975609756,6.36871508379888,999,6.16916916916917
819,180,6.15140415140415,6.57222222222222,999,6.22722722722723
822,177,6.15936739659367,6.49152542372881,999,6.21821821821822
826,173,6.17433414043584,6.5028901734104,999,6.23123123123123
830,168,6.18795180722892,6.58928571428571,998,6.25551102204409
835,163,6.20479041916168,6.69325153374233,998,6.28456913827655
835,164,6.19281437125749,6.61585365853659,999,6.26226226226226
826,173,6.24455205811138,6.46820809248555,999,6.28328328328328
828,171,6.27898550724638,6.4093567251462,999,6.3013013013013
826,172,6.26755447941889,6.46511627906977,998,6.30160320641283
835,164,6.2814371257485,6.51829268292683,999,6.32032032032032
834,162,6.30575539568345,6.5679012345679,996,6.34839357429719
848,151,6.32075471698113,6.64900662251656,999,6.37037037037037
847,151,6.25383707201889,6.60264900662252,998,6.30661322645291
843,155,6.2135231316726,6.50967741935484,998,6.25951903807615
842,157,6.27553444180523,6.4203821656051,999,6.2982982982983
844,154,6.35308056872038,6.37012987012987,998,6.35571142284569
844,153,6.34952606635071,6.37254901960784,997,6.3530591775326
839,159,6.35518474374255,6.49685534591195,998,6.37775551102204
838,160,6.31622911694511,6.5,998,6.34569138276553
843,156,6.32384341637011,6.35897435897436,999,6.32932932932933
843,156,6.34400948991696,6.33333333333333,999,6.34234234234234
843,155,6.31079478054567,6.19354838709677,998,6.29258517034068
841,158,6.33412604042806,6.23417721518987,999,6.31831831831832
842,157,6.32304038004751,6.36942675159236,999,6.33033033033033
846,153,6.34988179669031,6.35947712418301,999,6.35135135135135
842,157,6.26722090261283,6.3375796178344,999,6.27827827827828
848,151,6.34080188679245,6.3841059602649,999,6.34734734734735
847,152,6.2939787485242,6.34868421052632,999,6.3023023023023
844,155,6.28672985781991,6.28387096774194,999,6.28628628628629
847,152,6.37898465171192,6.36184210526316,999,6.37637637637638
845,153,6.43668639053254,6.37908496732026,998,6.42785571142285
849,150,6.47467608951708,6.43333333333333,999,6.46846846846847
849,150,6.51354534746761,6.42666666666667,999,6.5005005005005
861,137,6.54123112659698,6.48905109489051,998,6.53406813627254
865,134,6.52485549132948,6.50746268656716,999,6.52252252252252
861,138,6.5993031358885,6.5,999,6.58558558558559
862,136,6.53364269141531,6.33823529411765,998,6.50701402805611
862,137,6.54988399071926,6.47445255474453,999,6.53953953953954
856,141,6.61682242990654,6.56737588652482,997,6.6098294884654
859,140,6.58207217694994,6.62857142857143,999,6.58858858858859
873,125,6.61397479954181,6.688,998,6.62324649298597
875,124,6.63542857142857,6.68548387096774,999,6.64164164164164
878,121,6.62072892938497,6.66942148760331,999,6.62662662662663
879,119,6.60523321956769,6.54621848739496,998,6.59819639278557
888,111,6.5990990990991,6.71171171171171,999,6.61161161161161
888,110,6.66554054054054,6.7,998,6.66933867735471
887,112,6.67756482525366,6.69642857142857,999,6.67967967967968
882,117,6.73015873015873,6.58119658119658,999,6.71271271271271
886,112,6.69638826185102,6.75,998,6.70240480961924
888,111,6.73423423423423,6.4954954954955,999,6.70770770770771
880,118,6.7125,6.53389830508475,998,6.69138276553106
888,111,6.70495495495495,6.47747747747748,999,6.67967967967968
885,114,6.71638418079096,6.55263157894737,999,6.6976976976977
882,117,6.70634920634921,6.70940170940171,999,6.70670670670671
878,119,6.71070615034169,6.63865546218487,997,6.70210631895687
882,117,6.71768707482993,6.63247863247863,999,6.70770770770771
878,121,6.76082004555809,6.60330578512397,999,6.74174174174174
886,113,6.78329571106095,6.52212389380531,999,6.75375375375375
881,116,6.76844494892168,6.50862068965517,997,6.7382146439318
886,113,6.7765237020316,6.19469026548673,999,6.71071071071071
888,110,6.75563063063063,6.24545454545455,998,6.69939879759519
893,106,6.68980963045913,6.19811320754717,999,6.63763763763764
895,102,6.70502793296089,6.19607843137255,997,6.65295887662989
895,103,6.71396648044693,6.2621359223301,998,6.66733466933868
897,102,6.71460423634337,6.15686274509804,999,6.65765765765766
899,99,6.76751946607341,6.14141414141414,998,6.70541082164329
899,100,6.7741935483871,6.09,999,6.70570570570571
901,98,6.78690344062153,6.13265306122449,999,6.72272272272272
902,96,6.79490022172949,5.96875,998,6.71543086172345
901,98,6.74916759156493,6.03061224489796,999,6.67867867867868
896,103,6.7734375,6.12621359223301,999,6.70670670670671
895,103,6.74860335195531,6.0873786407767,998,6.68036072144289
891,108,6.75196408529742,6.06481481481481,999,6.67767767767768
897,102,6.7123745819398,5.98039215686275,999,6.63763763763764
887,111,6.78015783540023,6.12612612612613,998,6.70741482965932
894,105,6.77293064876957,6.34285714285714,999,6.72772772772773
896,103,6.73883928571429,6.57281553398058,999,6.72172172172172
896,103,6.73102678571429,6.77669902912621,999,6.73573573573574
902,97,6.79046563192905,6.81443298969072,999,6.79279279279279
900,98,6.79111111111111,6.8265306122449,998,6.79458917835671
903,96,6.77630121816168,6.90625,999,6.78878878878879
900,97,6.8,6.93814432989691,997,6.81344032096289
905,94,6.83867403314917,6.75531914893617,999,6.83083083083083
910,89,6.83076923076923,6.85393258426966,999,6.83283283283283
907,92,6.83131201764057,6.80434782608696,999,6.82882882882883
909,89,6.81518151815182,6.89887640449438,998,6.82264529058116
907,91,6.82800441014333,6.71428571428571,998,6.81763527054108
906,93,6.86975717439294,6.81720430107527,999,6.86486486486486
905,92,6.83314917127072,6.65217391304348,997,6.81644934804413
906,91,6.85209713024283,6.75824175824176,997,6.84353059177533
915,84,6.86010928961749,6.77380952380952,999,6.85285285285285
913,85,6.90580503833516,6.78823529411765,998,6.89579158316633
912,86,6.87828947368421,6.61627906976744,998,6.85571142284569
914,84,6.88840262582057,6.54761904761905,998,6.85971943887776
919,79,6.89880304678999,6.53164556962025,998,6.86973947895792
923,76,6.91332611050921,6.52631578947368,999,6.88388388388388
921,76,6.88925081433225,6.55263157894737,997,6.86359077231695
919,79,6.91294885745375,6.65822784810127,998,6.89278557114228
925,74,6.92324324324324,6.75675675675676,999,6.91091091091091
925,74,6.88108108108108,6.55405405405405,999,6.85685685685686
928,71,6.93103448275862,6.61971830985915,999,6.90890890890891
927,72,6.92125134843581,6.51388888888889,999,6.89189189189189
927,71,6.88133764832794,6.59154929577465,998,6.86072144288577
927,71,6.8856526429342,6.66197183098592,998,6.86973947895792
926,72,6.91576673866091,6.56944444444444,998,6.89078156312625
932,67,6.87660944206009,6.80597014925373,999,6.87187187187187
932,67,6.85729613733906,6.97014925373134,999,6.86486486486486
929,69,6.84176533907427,6.82608695652174,998,6.84068136272545
929,69,6.86437029063509,6.82608695652174,998,6.86172344689379
932,66,6.86480686695279,6.78787878787879,998,6.85971943887776
933,66,6.84030010718114,6.66666666666667,999,6.82882882882883
930,68,6.79032258064516,6.61764705882353,998,6.77855711422846
931,68,6.82921589688507,6.77941176470588,999,6.82582582582583
930,69,6.84408602150538,6.78260869565217,999,6.83983983983984
928,71,6.80818965517241,6.87323943661972,999,6.81281281281281
932,67,6.78648068669528,6.92537313432836,999,6.7957957957958
930,69,6.84731182795699,6.72463768115942,999,6.83883883883884
930,68,6.8741935483871,6.82352941176471,998,6.87074148296593
932,67,6.89699570815451,6.58208955223881,999,6.87587587587588
928,69,6.88038793103448,6.69565217391304,997,6.86760280842528
930,69,6.84301075268817,6.79710144927536,999,6.83983983983984
928,69,6.85883620689655,6.72463768115942,997,6.84954864593781
935,63,6.78930481283422,6.73015873015873,998,6.78557114228457
936,63,6.78311965811966,6.57142857142857,999,6.76976976976977
934,65,6.80728051391863,6.52307692307692,999,6.78878878878879
932,67,6.78326180257511,6.49253731343284,999,6.76376376376376
928,71,6.76939655172414,6.47887323943662,999,6.74874874874875
933,65,6.77170418006431,6.41538461538462,998,6.74849699398798
929,70,6.76641550053821,6.51428571428571,999,6.74874874874875
930,68,6.74516129032258,6.5,998,6.72845691382765
927,72,6.79503775620281,6.34722222222222,999,6.76276276276276
926,71,6.7732181425486,6.43661971830986,997,6.74924774322969
923,74,6.7703141928494,6.55405405405405,997,6.7542627883651
929,70,6.81916038751346,6.54285714285714,999,6.7997997997998
928,70,6.82543103448276,6.54285714285714,998,6.80561122244489
929,70,6.81808396124865,6.41428571428571,999,6.78978978978979
929,69,6.80731969860065,6.46376811594203,998,6.78356713426854
928,71,6.78556034482759,6.46478873239437,999,6.76276276276276
930,68,6.81505376344086,6.52941176470588,998,6.79559118236473
933,66,6.82636655948553,6.57575757575758,999,6.80980980980981
931,68,6.86036519871106,6.5,999,6.83583583583584
