forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,63,5.68852459016393,5.85714285714286,124,5.7741935483871
77,80,5.85714285714286,5.5,157,5.67515923566879
89,93,5.70786516853933,5.43010752688172,182,5.56593406593407
114,107,5.48245614035088,5.39252336448598,221,5.43891402714932
139,124,5.1294964028777,5.20161290322581,263,5.16349809885932
159,141,5.06918238993711,5.09929078014184,300,5.08333333333333
191,169,4.90052356020942,5.1301775147929,360,5.00833333333333
232,195,4.93965517241379,5.06666666666667,427,4.99765807962529
270,221,4.94814814814815,5.0316742081448,491,4.9857433808554
321,257,4.90342679127726,5.06225680933852,578,4.97404844290657
375,298,4.85866666666667,5.02013422818792,673,4.93016344725111
446,338,4.72645739910314,4.94970414201183,784,4.82270408163265
528,404,4.69886363636364,4.89356435643564,932,4.78326180257511
571,427,4.65674255691769,4.88290398126464,998,4.75350701402806
576,419,4.71527777777778,4.9236276849642,995,4.80301507537688
576,423,4.65451388888889,4.91016548463357,999,4.76276276276276
581,417,4.62650602409639,4.96882494004796,998,4.76953907815631
584,415,4.61986301369863,5.00722891566265,999,4.78078078078078
568,430,4.60739436619718,4.95116279069767,998,4.75551102204409
575,424,4.55652173913044,4.90330188679245,999,4.7037037037037
575,423,4.58260869565217,4.86761229314421,998,4.70340681362725
577,422,4.60658578856153,4.86492890995261,999,4.71571571571572
580,419,4.59655172413793,4.91885441527446,999,4.73173173173173
567,432,4.57495590828924,4.875,999,4.7047047047047
575,424,4.51478260869565,4.82311320754717,999,4.64564564564565
581,418,4.50946643717728,4.75837320574163,999,4.61361361361361
573,425,4.55148342059337,4.74352941176471,998,4.63326653306613
567,432,4.6331569664903,4.72685185185185,999,4.67367367367367
566,432,4.59893992932862,4.72222222222222,998,4.65230460921844
576,421,4.58333333333333,4.70071258907363,997,4.63289869608827
565,434,4.56637168141593,4.69815668202765,999,4.62362362362362
563,435,4.57904085257549,4.68045977011494,998,4.62324649298597
572,426,4.57342657342657,4.64553990610329,998,4.60420841683367
578,421,4.57612456747405,4.6270783847981,999,4.5975975975976
574,423,4.53310104529617,4.62647754137116,997,4.57271815446339
585,413,4.49059829059829,4.57627118644068,998,4.52605210420842
581,418,4.54216867469879,4.55980861244019,999,4.54954954954955
588,410,4.51020408163265,4.58292682926829,998,4.54008016032064
581,416,4.52151462994837,4.62980769230769,997,4.5667001003009
588,411,4.48299319727891,4.63260340632603,999,4.54454454454454
592,406,4.44087837837838,4.54926108374384,998,4.48496993987976
583,412,4.45454545454545,4.59223300970874,995,4.51155778894472
591,408,4.40609137055838,4.60049019607843,999,4.48548548548549
581,416,4.40103270223752,4.59855769230769,997,4.48345035105316
587,410,4.35434412265758,4.56585365853658,997,4.44132397191575
591,406,4.32318104906937,4.64039408866995,997,4.45235707121364
601,396,4.37104825291181,4.6010101010101,997,4.46238716148445
594,403,4.35016835016835,4.48883374689826,997,4.4062186559679
587,410,4.33049403747871,4.53658536585366,997,4.41524573721163
598,400,4.31772575250836,4.5225,998,4.3997995991984
597,402,4.32663316582915,4.52985074626866,999,4.40840840840841
594,403,4.35016835016835,4.50124069478908,997,4.41123370110331
597,401,4.40201005025126,4.59351620947631,998,4.47895791583166
600,398,4.37833333333333,4.61306532663317,998,4.47194388777555
615,384,4.36422764227642,4.625,999,4.46446446446446
610,389,4.38360655737705,4.69922879177378,999,4.50650650650651
607,392,4.36573311367381,4.65561224489796,999,4.47947947947948
605,392,4.38181818181818,4.68367346938776,997,4.50050150451354
611,387,4.34860883797054,4.65116279069767,998,4.46593186372746
604,395,4.32781456953642,4.66582278481013,999,4.46146146146146
615,384,4.39186991869919,4.6796875,999,4.5025025025025
608,391,4.38815789473684,4.68797953964194,999,4.50550550550551
606,393,4.38778877887789,4.57506361323155,999,4.46146146146146
609,390,4.376026272578,4.57179487179487,999,4.45245245245245
612,387,4.4297385620915,4.48320413436693,999,4.45045045045045
622,377,4.43247588424437,4.45092838196287,999,4.43943943943944
631,368,4.40570522979398,4.50271739130435,999,4.44144144144144
634,365,4.38801261829653,4.51506849315069,999,4.43443443443443
637,362,4.33594976452119,4.49723756906077,999,4.39439439439439
633,365,4.40758293838863,4.49041095890411,998,4.43787575150301
637,359,4.37833594976452,4.49860724233983,996,4.42168674698795
648,351,4.35339506172839,4.53561253561254,999,4.41741741741742
645,354,4.32093023255814,4.54519774011299,999,4.4004004004004
657,342,4.30745814307458,4.58187134502924,999,4.4014014014014
655,344,4.36488549618321,4.59883720930233,999,4.44544544544545
659,340,4.350531107739,4.60588235294118,999,4.43743743743744
649,350,4.31741140215717,4.54571428571429,999,4.3973973973974
647,352,4.30757341576507,4.53693181818182,999,4.38838838838839
644,355,4.32608695652174,4.51830985915493,999,4.39439439439439
647,352,4.30139103554869,4.49147727272727,999,4.36836836836837
649,350,4.23728813559322,4.47142857142857,999,4.31931931931932
646,351,4.26780185758514,4.42735042735043,997,4.32397191574724
642,357,4.31464174454829,4.42577030812325,999,4.35435435435435
647,352,4.33075734157651,4.41761363636364,999,4.36136136136136
640,359,4.3265625,4.42896935933148,999,4.36336336336336
649,350,4.40061633281972,4.5,999,4.43543543543544
645,354,4.4031007751938,4.4180790960452,999,4.40840840840841
647,352,4.39721792890263,4.33238636363636,999,4.37437437437437
651,347,4.45007680491551,4.3314121037464,998,4.40881763527054
656,343,4.44817073170732,4.34402332361516,999,4.41241241241241
639,356,4.46478873239437,4.34550561797753,995,4.42211055276382
643,355,4.50233281493002,4.31267605633803,998,4.43486973947896
654,343,4.50611620795107,4.35276967930029,997,4.45336008024072
664,335,4.4683734939759,4.32238805970149,999,4.41941941941942
653,345,4.47320061255743,4.36521739130435,998,4.43587174348697
655,342,4.40916030534351,4.37134502923977,997,4.39618856569709
669,329,4.41106128550075,4.41945288753799,998,4.41382765531062
679,320,4.41384388807069,4.43125,999,4.41941941941942
676,322,4.40828402366864,4.49068322981366,998,4.43486973947896
681,318,4.38032305433186,4.57547169811321,999,4.44244244244244
686,313,4.3600583090379,4.54952076677316,999,4.41941941941942
692,306,4.36849710982659,4.45098039215686,998,4.3937875751503
696,300,4.39798850574713,4.48333333333333,996,4.42369477911647
698,298,4.39111747851003,4.49664429530201,996,4.42269076305221
694,303,4.38616714697406,4.53795379537954,997,4.43229689067202
691,306,4.41823444283647,4.50980392156863,997,4.44633901705115
692,307,4.4407514450867,4.55700325732899,999,4.47647647647648
680,318,4.44705882352941,4.55660377358491,998,4.48196392785571
682,317,4.47507331378299,4.53627760252366,999,4.49449449449449
679,320,4.47864506627393,4.609375,999,4.52052052052052
675,322,4.47703703703704,4.59006211180124,997,4.5135406218656
677,320,4.43426883308715,4.621875,997,4.49448345035105
680,318,4.41764705882353,4.62264150943396,998,4.48296593186373
686,311,4.41399416909621,4.54019292604502,997,4.45336008024072
688,311,4.41860465116279,4.491961414791,999,4.44144144144144
692,306,4.41907514450867,4.44444444444444,998,4.42685370741483
701,298,4.44365192582026,4.38926174496644,999,4.42742742742743
699,300,4.38483547925608,4.31333333333333,999,4.36336336336336
703,295,4.36557610241821,4.36271186440678,998,4.36472945891784
699,299,4.36766809728183,4.34448160535117,998,4.36072144288577
708,291,4.38135593220339,4.43642611683849,999,4.3973973973974
703,296,4.40256045519203,4.41216216216216,999,4.40540540540541
705,293,4.40141843971631,4.4061433447099,998,4.40280561122244
701,295,4.38659058487874,4.42033898305085,996,4.39658634538153
700,299,4.33,4.44147157190635,999,4.36336336336336
696,302,4.39367816091954,4.41059602649007,998,4.39879759519038
689,309,4.38026124818578,4.44983818770227,998,4.40180360721443
699,299,4.36194563662375,4.44147157190635,998,4.38577154308617
713,286,4.36886395511921,4.45104895104895,999,4.39239239239239
718,280,4.34261838440111,4.50714285714286,998,4.38877755511022
713,285,4.27910238429173,4.49473684210526,998,4.34068136272545
722,277,4.37534626038781,4.53429602888087,999,4.41941941941942
722,277,4.43905817174515,4.44404332129964,999,4.44044044044044
722,277,4.45013850415512,4.46209386281588,999,4.45345345345345
718,281,4.46239554317549,4.40569395017794,999,4.44644644644645
717,282,4.48675034867504,4.43971631205674,999,4.47347347347347
711,287,4.44163150492264,4.30313588850174,998,4.40180360721443
718,278,4.42200557103064,4.30575539568345,996,4.38955823293173
717,281,4.41980474198047,4.33451957295374,998,4.39579158316633
728,271,4.4793956043956,4.40221402214022,999,4.45845845845846
735,264,4.42040816326531,4.40530303030303,999,4.41641641641642
735,262,4.45170068027211,4.38931297709924,997,4.43530591775326
740,257,4.40810810810811,4.50583657587549,997,4.4332998996991
734,263,4.3841961852861,4.61596958174905,997,4.44533600802407
743,256,4.44414535666218,4.63671875,999,4.49349349349349
742,255,4.43396226415094,4.67058823529412,997,4.49448345035105
747,252,4.44979919678715,4.67857142857143,999,4.50750750750751
752,247,4.42287234042553,4.77327935222672,999,4.50950950950951
748,251,4.41978609625668,4.79282868525896,999,4.51351351351351
758,239,4.43799472295515,4.74476987447699,997,4.51153460381143
761,238,4.4257555847569,4.79831932773109,999,4.51451451451451
760,238,4.38815789473684,4.78151260504202,998,4.48196392785571
762,235,4.35433070866142,4.6936170212766,997,4.43430290872618
758,239,4.36147757255937,4.72384937238494,997,4.44834503510532
752,246,4.37765957446809,4.71951219512195,998,4.46192384769539
752,245,4.38297872340426,4.74285714285714,997,4.47141424272818
764,234,4.35602094240838,4.63675213675214,998,4.42184368737475
765,234,4.34117647058823,4.47435897435897,999,4.37237237237237
766,233,4.36945169712794,4.49785407725322,999,4.3993993993994
770,229,4.4025974025974,4.38864628820961,999,4.3993993993994
762,235,4.3989501312336,4.45106382978723,997,4.41123370110331
764,234,4.43717277486911,4.39316239316239,998,4.42685370741483
773,225,4.42432082794308,4.32,998,4.40080160320641
767,230,4.42764015645372,4.36521739130435,997,4.41323971915747
777,222,4.38610038610039,4.31531531531532,999,4.37037037037037
786,212,4.40203562340967,4.29716981132075,998,4.37975951903808
773,223,4.3738680465718,4.33183856502242,996,4.3644578313253
783,216,4.39974457215837,4.40740740740741,999,4.4014014014014
782,216,4.40281329923274,4.375,998,4.39679358717435
786,213,4.36386768447837,4.35211267605634,999,4.36136136136136
792,202,4.4040404040404,4.33663366336634,994,4.39034205231388
796,202,4.3643216080402,4.3960396039604,998,4.37074148296593
795,204,4.40880503144654,4.34803921568627,999,4.3963963963964
789,209,4.42458808618504,4.33971291866029,998,4.40681362725451
785,214,4.4484076433121,4.39719626168224,999,4.43743743743744
790,209,4.42911392405063,4.36842105263158,999,4.41641641641642
791,206,4.3653603034134,4.29611650485437,997,4.35105315947844
790,207,4.37848101265823,4.35265700483092,997,4.37311935807422
787,210,4.3151207115629,4.33333333333333,997,4.31895687061184
791,206,4.34007585335019,4.35436893203883,997,4.34302908726178
799,200,4.35794743429287,4.31,999,4.34834834834835
801,196,4.37328339575531,4.23469387755102,997,4.34603811434303
793,205,4.45397225725095,4.27317073170732,998,4.41683366733467
799,199,4.44305381727159,4.26633165829146,998,4.40781563126253
802,197,4.40897755610973,4.2741116751269,999,4.38238238238238
