forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,495,5.51106639839034,5.49090909090909,992,5.50100806451613
494,495,5.51417004048583,5.49090909090909,989,5.50252780586451
492,491,5.50609756097561,5.5050916496945,983,5.50559511698881
489,488,5.49693251533742,5.52049180327869,977,5.50870010235415
490,488,5.50408163265306,5.52049180327869,978,5.51226993865031
512,479,5.6953125,5.48225469728601,991,5.59233097880928
530,468,5.73396226415094,5.47863247863248,998,5.61422845691383
532,466,5.80827067669173,5.58154506437768,998,5.70240480961924
515,479,5.75728155339806,5.74321503131524,994,5.75050301810865
511,477,5.7573385518591,5.76100628930818,988,5.75910931174089
545,453,5.80733944954128,5.75717439293598,998,5.78456913827655
523,471,5.84512428298279,5.8343949044586,994,5.84004024144869
521,469,5.84644913627639,5.82302771855011,990,5.83535353535354
536,463,5.86567164179105,5.84665226781857,999,5.85685685685686
537,460,5.90316573556797,5.77173913043478,997,5.84252758274824
533,465,5.9155722326454,5.77204301075269,998,5.84869739478958
523,471,5.98661567877629,5.88110403397028,994,5.93661971830986
518,468,6.00579150579151,5.89529914529915,986,5.95334685598377
517,468,6.01353965183752,5.89529914529915,985,5.95736040609137
516,467,6.01744186046512,5.89721627408994,983,5.96032553407935
548,450,5.8029197080292,5.87333333333333,998,5.83466933867735
566,431,5.91342756183746,5.87470997679814,997,5.89669007021063
560,435,5.89821428571429,5.95632183908046,995,5.92361809045226
558,435,5.89426523297491,5.96551724137931,993,5.92547834843907
552,444,5.8768115942029,6.01801801801802,996,5.93975903614458
546,442,5.87728937728938,6.0,988,5.93218623481781
558,441,5.9336917562724,5.92063492063492,999,5.92792792792793
557,439,5.99820466786355,5.80637813211845,996,5.9136546184739
562,431,6.04448398576512,5.83990719257541,993,5.95568982880161
559,439,6.0304114490161,5.81093394077449,998,5.93386773547094
552,443,6.02355072463768,5.8058690744921,995,5.92663316582915
567,430,6.00881834215168,5.8046511627907,997,5.92076228686058
543,455,6.05156537753223,5.92967032967033,998,5.99599198396794
539,454,6.0278293135436,5.95154185022026,993,5.99295065458207
