forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
499,489,5.49098196392786,5.51124744376278,988,5.50101214574899
496,488,5.48991935483871,5.51639344262295,984,5.5030487804878
539,459,5.17439703153989,5.46623093681917,998,5.30861723446894
591,408,4.61421319796954,5.40686274509804,999,4.93793793793794
627,372,4.94577352472089,5.42204301075269,999,5.12312312312312
659,340,5.07132018209408,5.38235294117647,999,5.17717717717718
672,326,4.94047619047619,5.04907975460123,998,4.97595190380762
697,301,4.82496413199426,5.00664451827243,998,4.87975951903808
708,291,4.94491525423729,5.23024054982818,999,5.02802802802803
683,316,4.8199121522694,5.68670886075949,999,5.09409409409409
711,287,4.91279887482419,5.67247386759582,998,5.1312625250501
683,314,4.73352855051245,5.23885350318471,997,4.89267803410231
677,322,4.82717872968981,5.32298136645963,999,4.98698698698699
679,318,5.03534609720177,5.09748427672956,997,5.05516549648947
699,300,4.98998569384835,5.1,999,5.02302302302302
696,303,5.0617816091954,5.01980198019802,999,5.04904904904905
709,290,5.1509167842031,4.99655172413793,999,5.10610610610611
710,288,5.24507042253521,5.15625,998,5.21943887775551
722,277,5.23684210526316,5.23104693140794,999,5.23523523523524
709,289,5.26798307475317,5.19031141868512,998,5.24549098196393
723,276,5.34993084370678,5.1231884057971,999,5.28728728728729
725,274,5.40827586206897,5.12773722627737,999,5.33133133133133
731,268,5.3734610123119,5.11194029850746,999,5.3033033033033
717,281,5.4979079497908,5.2846975088968,998,5.43787575150301
717,282,5.42956764295676,5.25177304964539,999,5.37937937937938
711,288,5.47116736990155,5.22222222222222,999,5.3993993993994
720,279,5.54583333333333,5.05376344086022,999,5.40840840840841
724,274,5.50552486187845,5.03284671532847,998,5.37575150300601
734,265,5.46594005449591,4.99622641509434,999,5.34134134134134
740,259,5.47162162162162,5.03474903474903,999,5.35835835835836
745,254,5.42953020134228,5.05511811023622,999,5.33433433433433
746,253,5.49195710455764,5.15810276679842,999,5.40740740740741
749,249,5.46595460614152,5.12449799196787,998,5.38076152304609
754,245,5.4946949602122,5.2734693877551,999,5.44044044044044
756,239,5.52645502645503,5.28870292887029,995,5.46934673366834
757,242,5.47159841479524,5.26859504132231,999,5.42242242242242
758,238,5.49472295514512,5.22268907563025,996,5.42971887550201
763,236,5.49279161205767,5.33050847457627,999,5.45445445445445
772,226,5.49740932642487,5.26548672566372,998,5.44488977955912
770,228,5.62467532467532,5.35526315789474,998,5.56312625250501
777,221,5.60746460746461,5.36199095022624,998,5.55310621242485
783,216,5.5581098339719,5.48611111111111,999,5.54254254254254
790,208,5.56962025316456,5.44230769230769,998,5.54308617234469
795,203,5.62767295597484,5.45812807881773,998,5.59318637274549
795,204,5.63270440251572,5.41176470588235,999,5.58758758758759
798,200,5.67293233082707,5.435,998,5.625250501002
810,188,5.75185185185185,5.40957446808511,998,5.687374749499
816,182,5.72671568627451,5.54395604395604,998,5.69338677354709
817,181,5.72460220318237,5.66850828729282,998,5.71442885771543
824,175,5.71723300970874,5.83428571428571,999,5.73773773773774
829,170,5.71049457177322,5.77058823529412,999,5.72072072072072
838,160,5.71241050119332,5.70625,998,5.71142284569138
838,158,5.6945107398568,5.74050632911392,996,5.70180722891566
843,155,5.71174377224199,5.83870967741935,998,5.7314629258517
844,154,5.71800947867299,5.83766233766234,998,5.73647294589178
848,150,5.75943396226415,5.88666666666667,998,5.77855711422846
849,150,5.71849234393404,5.87333333333333,999,5.74174174174174
857,140,5.7806301050175,5.77857142857143,997,5.78034102306921
856,142,5.75700934579439,5.88732394366197,998,5.77555110220441
860,138,5.72558139534884,5.92753623188406,998,5.75350701402806
859,140,5.78114086146682,5.70714285714286,999,5.77077077077077
858,140,5.76806526806527,5.73571428571429,998,5.76352705410822
863,136,5.79490150637312,5.69117647058824,999,5.78078078078078
866,133,5.770207852194,5.78195488721805,999,5.77177177177177
869,128,5.78481012658228,5.921875,997,5.802407221665
874,125,5.79977116704806,5.872,999,5.80880880880881
877,119,5.81185860889396,5.85714285714286,996,5.81726907630522
884,115,5.8314479638009,5.77391304347826,999,5.82482482482482
879,119,5.87599544937429,5.71428571428571,998,5.85671342685371
884,113,5.85746606334842,5.76106194690265,997,5.84653961885657
884,114,5.92420814479638,5.83333333333333,998,5.91382765531062
890,109,5.96629213483146,5.80733944954128,999,5.94894894894895
889,110,5.93813273340832,6.0,999,5.94494494494494
880,118,5.95,5.82203389830508,998,5.93486973947896
885,114,5.9774011299435,5.86842105263158,999,5.96496496496496
878,120,6.02050113895216,5.825,998,5.99699398797595
880,118,6.06931818181818,5.83898305084746,998,6.04208416833667
887,112,6.16685456595265,5.89285714285714,999,6.13613613613614
890,108,6.18202247191011,5.96296296296296,998,6.15831663326653
888,109,6.21283783783784,6.12844036697248,997,6.20361083249749
888,111,6.21058558558559,6.18918918918919,999,6.20820820820821
881,115,6.22133938706016,6.22608695652174,996,6.2218875502008
883,116,6.22650056625142,6.33620689655172,999,6.23923923923924
886,112,6.22573363431151,6.28571428571429,998,6.23246492985972
889,110,6.20809898762655,6.51818181818182,999,6.24224224224224
887,112,6.23449830890643,6.375,999,6.25025025025025
887,111,6.28523111612176,6.33333333333333,998,6.29058116232465
885,114,6.29943502824859,6.45614035087719,999,6.31731731731732
885,114,6.26327683615819,6.3859649122807,999,6.27727727727728
887,111,6.29537767756482,6.35135135135135,998,6.30160320641283
883,116,6.24462061155153,6.41379310344828,999,6.26426426426426
890,109,6.26404494382022,6.44036697247706,999,6.28328328328328
890,109,6.22022471910112,6.47706422018349,999,6.24824824824825
887,110,6.19842164599774,6.34545454545455,997,6.21464393179539
892,106,6.16479820627803,6.10377358490566,998,6.15831663326653
891,108,6.24017957351291,6.22222222222222,999,6.23823823823824
892,107,6.26008968609866,6.10280373831776,999,6.24324324324324
