forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
675,324,6.90666666666667,6.16975308641975,999,6.66766766766767
676,323,6.94378698224852,6.22910216718266,999,6.71271271271271
675,322,6.96444444444444,6.27950310559006,997,6.7432296890672
674,324,6.97329376854599,6.39506172839506,998,6.78557114228457
677,322,7.01624815361891,6.3416149068323,999,6.7987987987988
672,327,7.05357142857143,6.40672782874618,999,6.84184184184184
676,322,7.04289940828402,6.4472049689441,998,6.85070140280561
677,321,6.97784342688331,6.601246105919,998,6.85671342685371
680,318,7.05147058823529,6.57232704402516,998,6.89879759519038
667,331,7.06446776611694,6.52567975830816,998,6.88577154308617
666,333,7.01201201201201,6.54054054054054,999,6.85485485485485
669,330,6.99103139013453,6.5969696969697,999,6.86086086086086
663,333,6.95625942684766,6.65465465465465,996,6.85542168674699
661,337,6.94704992435704,6.72106824925816,998,6.87074148296593
655,344,6.97709923664122,6.76162790697674,999,6.9029029029029
654,343,6.99235474006116,6.76967930029155,997,6.91574724172518
665,332,7.00902255639098,6.7710843373494,997,6.92978936810431
670,328,7.00597014925373,6.8140243902439,998,6.94288577154309
650,349,7.03230769230769,6.86532951289398,999,6.97397397397397
653,346,7.04134762633997,6.89884393063584,999,6.99199199199199
652,347,7.09509202453988,6.89048991354467,999,7.02402402402402
655,344,7.07480916030534,6.96511627906977,999,7.03703703703704
656,341,7.10213414634146,6.96480938416422,997,7.05516549648947
660,339,7.14393939393939,6.9882005899705,999,7.09109109109109
660,338,7.13787878787879,6.98816568047337,998,7.08717434869739
652,346,7.1978527607362,7.04335260115607,998,7.14428857715431
648,351,7.19598765432099,7.00569800569801,999,7.12912912912913
657,341,7.18721461187215,7.03225806451613,998,7.13426853707415
647,351,7.13137557959815,7.01709401709402,998,7.09118236472946
645,353,7.14573643410853,6.9915014164306,998,7.09118236472946
639,360,7.1377151799687,7.04444444444444,999,7.1041041041041
655,344,7.11603053435114,7.05523255813953,999,7.0950950950951
657,340,7.0958904109589,7.14705882352941,997,7.11334002006018
652,346,7.07361963190184,7.11271676300578,998,7.08717434869739
657,342,7.08371385083714,7.12865497076023,999,7.0990990990991
657,340,7.09893455098935,7.20588235294118,997,7.13540621865597
661,338,7.14220877458396,7.20710059171598,999,7.16416416416416
654,345,7.08868501529052,7.22028985507246,999,7.13413413413413
652,347,7.12730061349693,7.19596541786744,999,7.15115115115115
644,355,7.11024844720497,7.21971830985915,999,7.14914914914915
645,353,7.15038759689922,7.22946175637394,998,7.17835671342685
641,358,7.16692667706708,7.2122905027933,999,7.18318318318318
638,361,7.16771159874608,7.21329639889197,999,7.18418418418418
636,363,7.14308176100629,7.22038567493113,999,7.17117117117117
639,359,7.21283255086072,7.23119777158774,998,7.21943887775551
636,361,7.17610062893082,7.32963988919668,997,7.23169508525577
646,353,7.23529411764706,7.30594900849858,999,7.26026026026026
645,354,7.23255813953488,7.34180790960452,999,7.27127127127127
658,339,7.27507598784195,7.35398230088496,997,7.30190571715145
664,335,7.27560240963855,7.37313432835821,999,7.30830830830831
666,332,7.28378378378378,7.40963855421687,998,7.32565130260521
665,334,7.26766917293233,7.41616766467066,999,7.31731731731732
665,334,7.27518796992481,7.43413173652695,999,7.32832832832833
660,338,7.28484848484849,7.4792899408284,998,7.35070140280561
659,340,7.2701062215478,7.49117647058824,999,7.34534534534535
657,341,7.26940639269406,7.5366568914956,998,7.36072144288577
666,333,7.23723723723724,7.5975975975976,999,7.35735735735736
663,336,7.25942684766214,7.59523809523809,999,7.37237237237237
666,333,7.24024024024024,7.61261261261261,999,7.36436436436436
658,340,7.31003039513678,7.56176470588235,998,7.39579158316633
654,344,7.34250764525994,7.51453488372093,998,7.40180360721443
658,341,7.36018237082067,7.54545454545455,999,7.42342342342342
670,329,7.35373134328358,7.56838905775076,999,7.42442442442442
661,337,7.33888048411498,7.60237388724036,998,7.42785571142285
668,331,7.35179640718563,7.56797583081571,999,7.42342342342342
661,337,7.37821482602118,7.56973293768546,998,7.44288577154309
663,335,7.4027149321267,7.5134328358209,998,7.43987975951904
662,337,7.36706948640483,7.51632047477745,999,7.41741741741742
659,340,7.40667678300455,7.54117647058824,999,7.45245245245245
657,342,7.3896499238965,7.65497076023392,999,7.48048048048048
656,343,7.36432926829268,7.66180758017493,999,7.46646646646647
651,348,7.30568356374808,7.6264367816092,999,7.41741741741742
639,360,7.35054773082942,7.64444444444444,999,7.45645645645646
632,367,7.39398734177215,7.64577656675749,999,7.48648648648649
620,377,7.36935483870968,7.71087533156499,997,7.49849548645938
627,371,7.39234449760766,7.63881401617251,998,7.48396793587174
628,370,7.39331210191083,7.58648648648649,998,7.46492985971944
630,369,7.44603174603175,7.56368563685637,999,7.48948948948949
638,359,7.45454545454545,7.57660167130919,997,7.49849548645938
651,347,7.43625192012289,7.60518731988473,998,7.49498997995992
646,352,7.38854489164087,7.67045454545455,998,7.48797595190381
642,356,7.39563862928349,7.63483146067416,998,7.48096192384769
643,354,7.40124416796268,7.6638418079096,997,7.49448345035105
645,353,7.42635658914729,7.61756373937677,998,7.4939879759519
646,352,7.42879256965944,7.61079545454545,998,7.49298597194389
650,348,7.41846153846154,7.62068965517241,998,7.48897795591182
645,353,7.38604651162791,7.61756373937677,998,7.46793587174349
642,356,7.37227414330218,7.57303370786517,998,7.4438877755511
640,359,7.371875,7.53481894150418,999,7.43043043043043
634,362,7.32492113564669,7.53867403314917,996,7.40261044176707
639,359,7.35054773082942,7.55431754874652,998,7.42384769539078
638,360,7.30564263322884,7.53888888888889,998,7.38977955911824
636,363,7.32075471698113,7.53719008264463,999,7.3993993993994
640,359,7.3203125,7.55710306406685,999,7.40540540540541
647,351,7.32148377125193,7.62678062678063,998,7.42885771543086
638,361,7.34639498432602,7.64265927977839,999,7.45345345345345
648,350,7.36574074074074,7.57428571428571,998,7.43887775551102
650,349,7.36153846153846,7.56160458452722,999,7.43143143143143
651,346,7.36559139784946,7.55202312138728,997,7.43029087261785
660,339,7.35,7.53687315634218,999,7.41341341341341
670,328,7.36119402985075,7.53353658536585,998,7.41783567134269
664,335,7.36596385542169,7.50746268656716,999,7.41341341341341
670,329,7.38059701492537,7.51975683890578,999,7.42642642642643
675,323,7.37925925925926,7.56346749226006,998,7.43887775551102
674,322,7.39910979228487,7.58695652173913,996,7.45983935742972
676,323,7.37130177514793,7.55727554179567,999,7.43143143143143
667,332,7.36431784107946,7.55722891566265,999,7.42842842842843
677,321,7.39586410635155,7.54205607476636,998,7.44288577154309
681,317,7.41116005873715,7.51104100946372,998,7.44288577154309
682,317,7.46627565982405,7.50788643533123,999,7.47947947947948
673,325,7.41901931649331,7.53538461538462,998,7.45691382765531
680,319,7.42941176470588,7.50783699059561,999,7.45445445445445
684,313,7.44736842105263,7.52076677316294,997,7.4704112337011
686,310,7.42565597667638,7.48064516129032,996,7.44277108433735
689,310,7.4267053701016,7.50645161290323,999,7.45145145145145
688,310,7.37790697674419,7.48064516129032,998,7.40981963927856
681,315,7.37885462555066,7.52698412698413,996,7.42570281124498
687,312,7.38282387190684,7.51282051282051,999,7.42342342342342
689,309,7.38606676342525,7.5210355987055,998,7.42785571142285
692,306,7.34537572254335,7.54248366013072,998,7.40581162324649
698,301,7.32808022922636,7.49833887043189,999,7.37937937937938
705,294,7.34326241134752,7.48639455782313,999,7.38538538538539
705,292,7.35602836879433,7.38013698630137,997,7.36308926780341
702,294,7.37179487179487,7.35374149659864,996,7.36646586345381
709,289,7.34837799717913,7.39100346020761,998,7.36072144288577
723,274,7.34439834024896,7.36861313868613,997,7.35105315947844
712,287,7.32443820224719,7.43205574912892,999,7.35535535535536
720,276,7.31666666666667,7.43478260869565,996,7.34939759036145
723,276,7.34301521438451,7.43478260869565,999,7.36836836836837
708,290,7.32203389830508,7.4551724137931,998,7.36072144288577
701,298,7.30242510699001,7.4261744966443,999,7.33933933933934
702,296,7.3034188034188,7.46959459459459,998,7.35270541082164
698,301,7.30085959885387,7.47508305647841,999,7.35335335335335
696,303,7.29885057471264,7.43234323432343,999,7.33933933933934
695,304,7.28057553956835,7.39802631578947,999,7.31631631631632
689,310,7.27721335268505,7.39354838709677,999,7.31331331331331
692,305,7.27601156069364,7.43606557377049,997,7.32497492477432
689,310,7.25834542815675,7.4258064516129,999,7.31031031031031
693,305,7.24386724386724,7.49508196721311,998,7.32064128256513
695,303,7.25755395683453,7.5016501650165,998,7.33166332665331
694,304,7.26512968299712,7.52631578947368,998,7.34468937875751
698,301,7.25931232091691,7.51495016611296,999,7.33633633633634
693,306,7.32467532467532,7.48692810457516,999,7.37437437437437
690,309,7.31304347826087,7.44012944983819,999,7.35235235235235
700,299,7.28714285714286,7.44481605351171,999,7.33433433433433
696,303,7.30459770114942,7.46204620462046,999,7.35235235235235
698,301,7.33667621776504,7.49833887043189,999,7.38538538538539
686,311,7.30758017492711,7.48231511254019,997,7.36208625877633
686,313,7.29737609329446,7.48242811501597,999,7.35535535535536
695,303,7.29208633093525,7.48514851485149,998,7.35070140280561
682,316,7.30205278592375,7.44303797468354,998,7.34669338677355
680,318,7.29264705882353,7.45911949685535,998,7.34569138276553
685,313,7.32116788321168,7.46964856230032,998,7.36773547094188
687,311,7.30858806404658,7.42443729903537,998,7.34468937875751
681,318,7.3230543318649,7.44968553459119,999,7.36336336336336
674,322,7.32344213649852,7.48136645962733,996,7.37449799196787
678,321,7.30973451327434,7.51401869158879,999,7.37537537537538
678,320,7.3377581120944,7.503125,998,7.39078156312625
670,327,7.2910447761194,7.51070336391437,997,7.36308926780341
680,318,7.3,7.56603773584906,998,7.38476953907816
689,309,7.28882438316401,7.55016181229773,998,7.36973947895792
694,304,7.27089337175792,7.52631578947368,998,7.34869739478958
692,304,7.23988439306358,7.52631578947368,996,7.32730923694779
697,302,7.23242467718795,7.58278145695364,999,7.33833833833834
695,304,7.27913669064748,7.60855263157895,999,7.37937937937938
690,307,7.28695652173913,7.59934853420195,997,7.38314944834504
696,302,7.27155172413793,7.61920529801325,998,7.37675350701403
704,294,7.265625,7.61224489795918,998,7.36773547094188
707,290,7.28429985855728,7.61379310344828,997,7.38014042126379
703,294,7.27027027027027,7.61904761904762,997,7.37311935807422
705,294,7.23404255319149,7.64965986394558,999,7.35635635635636
700,298,7.25714285714286,7.69798657718121,998,7.38877755511022
699,300,7.26037195994278,7.70666666666667,999,7.39439439439439
710,288,7.29859154929577,7.75347222222222,998,7.42985971943888
711,288,7.28551336146273,7.72222222222222,999,7.41141141141141
713,284,7.27769985974755,7.69718309859155,997,7.39719157472417
717,282,7.278940027894,7.69503546099291,999,7.3963963963964
712,286,7.22191011235955,7.71678321678322,998,7.36372745490982
716,282,7.20670391061453,7.71276595744681,998,7.3496993987976
724,274,7.15331491712707,7.66423357664234,998,7.2935871743487
722,276,7.15373961218837,7.69202898550725,998,7.30260521042084
718,281,7.17827298050139,7.65124555160142,999,7.31131131131131
716,282,7.19413407821229,7.64893617021277,998,7.32264529058116
716,283,7.18156424581006,7.59717314487632,999,7.2992992992993
708,291,7.18502824858757,7.57388316151203,999,7.2982982982983
708,291,7.12994350282486,7.57388316151203,999,7.25925925925926
708,290,7.11440677966102,7.53103448275862,998,7.23547094188377
708,289,7.11016949152542,7.50865051903114,997,7.22567703109328
705,292,7.11489361702128,7.54109589041096,997,7.23971915747242
714,284,7.09523809523809,7.53169014084507,998,7.21943887775551
721,278,7.1373092926491,7.53956834532374,999,7.24924924924925
716,283,7.18994413407821,7.57950530035336,999,7.3003003003003
716,280,7.17877094972067,7.56428571428571,996,7.28714859437751
716,283,7.16899441340782,7.60777385159011,999,7.29329329329329
711,288,7.16736990154712,7.58333333333333,999,7.28728728728729
713,286,7.17671809256662,7.58391608391608,999,7.29329329329329
708,290,7.18220338983051,7.57241379310345,998,7.29559118236473
706,293,7.17563739376771,7.57337883959044,999,7.29229229229229
701,298,7.17831669044223,7.6006711409396,999,7.3043043043043
709,288,7.19040902679831,7.57638888888889,997,7.30190571715145
715,284,7.16503496503497,7.58802816901408,999,7.28528528528529
715,281,7.14125874125874,7.52669039145907,996,7.25
715,284,7.08531468531469,7.48943661971831,999,7.2002002002002
711,286,7.11814345991561,7.5034965034965,997,7.22868605817452
717,280,7.11018131101813,7.575,997,7.2407221664995
707,291,7.08628005657709,7.56357388316151,998,7.22545090180361
719,279,7.0778859527121,7.59139784946237,998,7.22144288577154
723,276,7.07607192254495,7.64130434782609,999,7.23223223223223
737,260,7.09497964721845,7.57692307692308,997,7.22066198595787
736,263,7.08695652173913,7.59695817490494,999,7.22122122122122
731,268,7.09028727770178,7.62313432835821,999,7.23323323323323
725,273,7.09241379310345,7.63369963369963,998,7.24048096192385
719,280,7.09874826147427,7.57857142857143,999,7.23323323323323
712,287,7.06741573033708,7.56445993031359,999,7.21021021021021
712,287,7.07584269662921,7.55052264808362,999,7.21221221221221
727,272,7.07977991746905,7.56617647058824,999,7.21221221221221
716,283,7.09217877094972,7.58303886925795,999,7.23123123123123
715,284,7.09230769230769,7.58802816901408,999,7.23323323323323
715,281,7.08391608391608,7.53380782918149,996,7.21084337349398
718,281,7.11142061281337,7.60142348754448,999,7.24924924924925
721,278,7.15811373092926,7.59352517985612,999,7.27927927927928
711,288,7.19409282700422,7.57986111111111,999,7.30530530530531
718,280,7.16155988857939,7.58928571428571,998,7.2815631262525
721,278,7.19556171983356,7.58273381294964,999,7.3033033033033
715,284,7.20839160839161,7.60211267605634,999,7.32032032032032
716,281,7.24581005586592,7.60142348754448,997,7.34603811434303
708,291,7.25847457627119,7.56013745704467,999,7.34634634634635
701,296,7.25249643366619,7.52364864864865,997,7.33299899699097
707,291,7.25459688826025,7.57388316151203,998,7.34769539078156
716,283,7.29608938547486,7.56537102473498,999,7.37237237237237
715,283,7.30769230769231,7.54416961130742,998,7.374749498998
716,283,7.33100558659218,7.54770318021201,999,7.39239239239239
714,285,7.32773109243697,7.58947368421053,999,7.4024024024024
724,275,7.33425414364641,7.6,999,7.40740740740741
721,276,7.34396671289875,7.59420289855072,997,7.41323971915747
713,284,7.38429172510519,7.59154929577465,997,7.44332998996991
714,284,7.3781512605042,7.57394366197183,998,7.43386773547094
712,286,7.36516853932584,7.57342657342657,998,7.4248496993988
720,276,7.3875,7.57608695652174,996,7.43975903614458
712,287,7.41573033707865,7.57839721254355,999,7.46246246246246
714,285,7.42296918767507,7.6,999,7.47347347347347
725,273,7.43862068965517,7.61172161172161,998,7.48597194388778
721,278,7.43273231622746,7.61510791366906,999,7.48348348348348
721,278,7.43550624133148,7.66187050359712,999,7.4984984984985
725,273,7.45793103448276,7.64835164835165,998,7.51002004008016
718,279,7.49860724233983,7.61290322580645,997,7.53059177532598
723,276,7.4716459197787,7.68478260869565,999,7.53053053053053
716,283,7.48882681564246,7.6678445229682,999,7.53953953953954
720,279,7.49166666666667,7.60215053763441,999,7.52252252252252
720,279,7.46527777777778,7.60931899641577,999,7.50550550550551
718,281,7.49025069637883,7.6085409252669,999,7.52352352352352
722,276,7.50692520775623,7.53985507246377,998,7.51603206412826
717,281,7.50488145048814,7.54092526690391,998,7.51503006012024
721,277,7.53398058252427,7.50541516245487,998,7.52605210420842
716,283,7.53072625698324,7.53710247349823,999,7.53253253253253
719,279,7.52851182197497,7.49820788530466,998,7.52004008016032
714,285,7.5,7.49473684210526,999,7.4984984984985
719,280,7.49791376912378,7.475,999,7.49149149149149
727,271,7.53232462173315,7.44280442804428,998,7.50801603206413
721,278,7.54230235783634,7.48201438848921,999,7.52552552552553
726,272,7.51239669421488,7.43014705882353,998,7.48997995991984
731,268,7.51299589603283,7.46641791044776,999,7.5005005005005
733,265,7.51705320600273,7.4,998,7.48597194388778
732,265,7.54371584699454,7.42641509433962,997,7.51253761283852
721,275,7.53952843273232,7.38545454545455,996,7.49698795180723
718,281,7.49303621169916,7.46619217081851,999,7.48548548548549
721,278,7.50624133148405,7.40287769784173,999,7.47747747747748
718,280,7.52228412256267,7.43571428571429,998,7.49799599198397
722,274,7.54709141274238,7.41970802919708,996,7.51204819277108
730,267,7.51369863013699,7.45318352059925,997,7.4974924774323
728,271,7.51510989010989,7.4169741697417,999,7.48848848848849
724,274,7.50552486187845,7.37226277372263,998,7.4689378757515
730,269,7.52876712328767,7.37546468401487,999,7.48748748748749
729,267,7.50342935528121,7.36329588014981,996,7.46586345381526
727,270,7.46492434662999,7.37777777777778,997,7.44132397191575
736,263,7.42934782608696,7.33460076045627,999,7.4044044044044
731,267,7.406292749658,7.37453183520599,998,7.39779559118236
737,262,7.40162822252374,7.38167938931298,999,7.3963963963964
734,264,7.41144414168937,7.39772727272727,998,7.40781563126253
739,260,7.40595399188092,7.31153846153846,999,7.38138138138138
725,272,7.39862068965517,7.34926470588235,997,7.3851554663992
731,264,7.42954856361149,7.30681818181818,995,7.39698492462312
736,263,7.3804347826087,7.31939163498099,999,7.36436436436436
739,260,7.3680649526387,7.31538461538462,999,7.35435435435435
741,257,7.35087719298246,7.29182879377432,998,7.33567134268537
747,251,7.37617135207497,7.25896414342629,998,7.34669338677355
745,253,7.38120805369128,7.36363636363636,998,7.37675350701403
751,248,7.3861517976032,7.38306451612903,999,7.38538538538539
750,249,7.39066666666667,7.34538152610442,999,7.37937937937938
740,259,7.37972972972973,7.34749034749035,999,7.37137137137137
735,263,7.39863945578231,7.30798479087452,998,7.374749498998
730,268,7.39178082191781,7.30970149253731,998,7.36973947895792
717,276,7.36959553695955,7.34420289855072,993,7.36253776435045
727,272,7.39339752407153,7.40441176470588,999,7.3963963963964
731,268,7.38030095759234,7.44776119402985,999,7.3983983983984
727,270,7.41953232462173,7.47037037037037,997,7.4332998996991
723,275,7.4149377593361,7.49818181818182,998,7.43787575150301
721,276,7.43966712898752,7.52536231884058,997,7.46339017051153
725,274,7.43034482758621,7.49270072992701,999,7.44744744744745
730,269,7.3986301369863,7.49442379182156,999,7.42442442442442
733,266,7.38335607094134,7.46240601503759,999,7.4044044044044
742,256,7.39757412398922,7.4609375,998,7.41382765531062
746,253,7.44638069705094,7.52569169960474,999,7.46646646646647
752,247,7.43218085106383,7.52226720647773,999,7.45445445445445
752,246,7.42287234042553,7.47154471544715,998,7.43486973947896
751,246,7.44607190412783,7.49593495934959,997,7.45837512537613
755,242,7.47814569536424,7.56611570247934,997,7.49949849548646
750,247,7.51466666666667,7.59919028340081,997,7.53560682046138
755,243,7.5112582781457,7.54320987654321,998,7.51903807615231
758,240,7.49208443271768,7.5375,998,7.50300601202405
754,245,7.48143236074271,7.5265306122449,999,7.49249249249249
750,249,7.49866666666667,7.54216867469879,999,7.50950950950951
742,257,7.53369272237197,7.50583657587549,999,7.52652652652653
738,261,7.55284552845528,7.45977011494253,999,7.52852852852853
740,259,7.48783783783784,7.47104247104247,999,7.48348348348348
747,252,7.49397590361446,7.46825396825397,999,7.48748748748749
755,243,7.50860927152318,7.52263374485597,998,7.51202404809619
755,243,7.50993377483444,7.46913580246914,998,7.5
756,240,7.51190476190476,7.55,996,7.5210843373494
746,250,7.48123324396783,7.564,996,7.50200803212851
748,250,7.49465240641711,7.532,998,7.50400801603206
750,249,7.48,7.56626506024096,999,7.5015015015015
746,251,7.50536193029491,7.59760956175299,997,7.52858575727182
747,252,7.45381526104418,7.6031746031746,999,7.49149149149149
742,256,7.49056603773585,7.55859375,998,7.50801603206413
753,246,7.50199203187251,7.60162601626016,999,7.52652652652653
754,245,7.45888594164456,7.53061224489796,999,7.47647647647648
752,246,7.44148936170213,7.55284552845528,998,7.4689378757515
755,244,7.4635761589404,7.60655737704918,999,7.4984984984985
751,248,7.48202396804261,7.64112903225806,999,7.52152152152152
747,252,7.47121820615796,7.67857142857143,999,7.52352352352352
751,248,7.43541944074567,7.66935483870968,999,7.49349349349349
742,257,7.42857142857143,7.62645914396887,999,7.47947947947948
745,254,7.44161073825503,7.58267716535433,999,7.47747747747748
742,256,7.47708894878706,7.6171875,998,7.51302605210421
746,253,7.46782841823056,7.66403162055336,999,7.51751751751752
744,253,7.47177419354839,7.69169960474308,997,7.52758274824473
741,256,7.46963562753036,7.671875,997,7.52156469408225
742,257,7.45013477088949,7.65758754863813,999,7.5035035035035
734,265,7.47411444141689,7.61509433962264,999,7.51151151151151
734,265,7.48910081743869,7.6,999,7.51851851851852
736,261,7.51494565217391,7.60536398467433,997,7.53861584754263
730,267,7.52602739726027,7.56554307116105,997,7.53660982948847
724,271,7.54281767955801,7.54981549815498,995,7.54472361809045
718,279,7.56824512534819,7.55555555555556,997,7.56469408224674
719,279,7.55354659248957,7.58064516129032,998,7.56112224448898
723,276,7.57952973720609,7.64130434782609,999,7.5965965965966
717,280,7.53974895397489,7.62142857142857,997,7.56268806419258
715,283,7.54965034965035,7.59717314487632,998,7.56312625250501
718,278,7.51392757660167,7.57913669064748,996,7.53212851405623
723,275,7.51590594744122,7.61090909090909,998,7.54208416833667
714,284,7.49859943977591,7.63732394366197,998,7.53807615230461
719,279,7.52155771905424,7.66308243727599,998,7.56112224448898
726,273,7.4862258953168,7.68864468864469,999,7.54154154154154
720,278,7.47638888888889,7.69064748201439,998,7.53607214428858
715,284,7.51048951048951,7.62323943661972,999,7.54254254254254
716,282,7.53491620111732,7.63475177304965,998,7.56312625250501
720,279,7.52361111111111,7.66308243727599,999,7.56256256256256
714,285,7.47619047619048,7.65614035087719,999,7.52752752752753
715,284,7.48111888111888,7.64788732394366,999,7.52852852852853
720,279,7.49861111111111,7.6594982078853,999,7.54354354354354
710,289,7.50422535211268,7.64705882352941,999,7.54554554554555
719,280,7.49095966620306,7.67142857142857,999,7.54154154154154
714,285,7.50980392156863,7.65614035087719,999,7.55155155155155
717,281,7.52859135285914,7.69039145907473,998,7.57414829659319
711,288,7.55274261603375,7.6875,999,7.59159159159159
717,282,7.55509065550907,7.69148936170213,999,7.59359359359359
711,288,7.57243319268636,7.72569444444444,999,7.61661661661662
718,281,7.57242339832869,7.69395017793594,999,7.60660660660661
707,289,7.55869872701556,7.71626297577855,996,7.60441767068273
712,287,7.54494382022472,7.73867595818815,999,7.6006006006006
702,295,7.56410256410256,7.7593220338983,997,7.62186559679037
699,300,7.56223175965665,7.72333333333333,999,7.61061061061061
695,303,7.60143884892086,7.71617161716172,998,7.63627254509018
691,308,7.60492040520984,7.70454545454545,999,7.63563563563564
688,311,7.5843023255814,7.68167202572347,999,7.61461461461461
698,301,7.59025787965616,7.6843853820598,999,7.61861861861862
693,306,7.5988455988456,7.69281045751634,999,7.62762762762763
698,301,7.59312320916905,7.6312292358804,999,7.6046046046046
709,289,7.55289139633286,7.62283737024221,998,7.57314629258517
708,290,7.56073446327684,7.66206896551724,998,7.59018036072144
710,289,7.6056338028169,7.67820069204152,999,7.62662662662663
712,286,7.62078651685393,7.67482517482518,998,7.63627254509018
710,289,7.59295774647887,7.72318339100346,999,7.63063063063063
707,292,7.6025459688826,7.68493150684932,999,7.62662662662663
703,296,7.59601706970128,7.63513513513514,999,7.60760760760761
707,291,7.54455445544554,7.64604810996564,998,7.57414829659319
705,294,7.56028368794326,7.64965986394558,999,7.58658658658659
703,295,7.55761024182077,7.67118644067797,998,7.59118236472946
709,289,7.58392101551481,7.65397923875433,998,7.60420841683367
700,298,7.58142857142857,7.64765100671141,998,7.60120240480962
708,291,7.57627118644068,7.63230240549828,999,7.59259259259259
707,291,7.61244695898161,7.62199312714777,998,7.61523046092184
704,295,7.56676136363636,7.60338983050847,999,7.57757757757758
711,288,7.53727144866385,7.57986111111111,999,7.54954954954955
708,291,7.52401129943503,7.52920962199313,999,7.52552552552553
704,294,7.52272727272727,7.49319727891156,998,7.51402805611222
709,290,7.4851904090268,7.49310344827586,999,7.48748748748749
706,293,7.5014164305949,7.55972696245734,999,7.51851851851852
715,283,7.46853146853147,7.57597173144876,998,7.49899799599198
711,287,7.46835443037975,7.56794425087108,998,7.49699398797595
709,288,7.45980253878702,7.54166666666667,997,7.48345035105316
707,290,7.47100424328147,7.60344827586207,997,7.50952858575727
710,287,7.42112676056338,7.63414634146341,997,7.48244734202608
704,294,7.44034090909091,7.6156462585034,998,7.49198396793587
702,297,7.43162393162393,7.61616161616162,999,7.48648648648649
706,292,7.43909348441926,7.63013698630137,998,7.49498997995992
699,298,7.43204577968526,7.69463087248322,997,7.51053159478435
689,309,7.40203193033382,7.63106796116505,998,7.47294589178357
687,312,7.40465793304221,7.69551282051282,999,7.4954954954955
688,310,7.375,7.7258064516129,998,7.48396793587174
686,313,7.38046647230321,7.75718849840256,999,7.4984984984985
683,316,7.37628111273792,7.75949367088608,999,7.4974974974975
691,308,7.383502170767,7.66883116883117,999,7.47147147147147
698,300,7.36246418338109,7.63333333333333,998,7.4438877755511
689,310,7.34833091436865,7.64516129032258,999,7.44044044044044
685,314,7.34160583941606,7.65286624203822,999,7.43943943943944
683,316,7.32064421669107,7.62974683544304,999,7.41841841841842
681,318,7.33920704845815,7.53459119496855,999,7.4014014014014
681,318,7.31130690161527,7.5377358490566,999,7.38338338338338
681,316,7.33186490455213,7.56962025316456,997,7.40722166499499
691,308,7.32706222865412,7.60064935064935,999,7.41141141141141
696,303,7.29166666666667,7.61716171617162,999,7.39039039039039
701,296,7.29529243937233,7.55743243243243,997,7.37311935807422
701,297,7.32382310984308,7.57912457912458,998,7.3997995991984
697,301,7.34720229555237,7.62458471760797,998,7.43086172344689
701,298,7.32524964336662,7.61744966442953,999,7.41241241241241
692,307,7.3121387283237,7.62866449511401,999,7.40940940940941
686,311,7.35131195335277,7.59163987138264,997,7.42627883650953
684,315,7.33040935672515,7.54603174603175,999,7.3983983983984
702,297,7.35612535612536,7.57575757575758,999,7.42142142142142
701,297,7.35378031383738,7.54882154882155,998,7.41182364729459
698,300,7.36532951289398,7.57666666666667,998,7.42885771543086
695,302,7.3726618705036,7.56953642384106,997,7.43229689067202
