forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
59,62,5.67796610169492,5.83870967741935,121,5.7603305785124
71,74,6.08450704225352,6.05405405405405,145,6.06896551724138
87,92,6.31034482758621,6.3804347826087,179,6.3463687150838
115,116,6.54782608695652,6.54310344827586,231,6.54545454545455
147,146,6.77551020408163,6.71232876712329,293,6.74402730375427
178,191,7.10112359550562,7.05759162303665,369,7.07859078590786
223,235,7.19282511210762,7.33191489361702,458,7.26419213973799
297,298,7.52188552188552,7.43959731543624,595,7.48067226890756
341,406,7.54838709677419,7.6871921182266,747,7.62382864792503
511,488,7.93150684931507,7.79098360655738,999,7.86286286286286
497,502,7.94969818913481,7.80478087649402,999,7.87687687687688
500,499,7.93,7.72745490981964,999,7.82882882882883
509,490,7.93320235756385,7.78367346938775,999,7.85985985985986
502,496,7.90637450199203,7.76411290322581,998,7.83567134268537
495,504,7.92121212121212,7.7281746031746,999,7.82382382382382
499,499,7.94589178356713,7.7935871743487,998,7.86973947895792
494,504,7.93522267206478,7.85515873015873,998,7.89478957915832
496,502,7.98991935483871,7.9003984063745,998,7.94488977955912
496,502,8.05040322580645,7.89840637450199,998,7.97394789579158
494,503,8.09109311740891,7.93439363817097,997,8.01203610832497
500,499,8.1,7.96392785571142,999,8.03203203203203
494,503,8.12753036437247,7.99801192842942,997,8.06218655967904
491,506,8.15274949083503,8.03952569169961,997,8.09528585757272
491,507,8.15682281059063,8.10650887573964,998,8.1312625250501
489,509,8.16359918200409,8.04911591355599,998,8.10521042084168
491,507,8.16089613034623,8.13214990138067,998,8.14629258517034
502,497,8.17131474103586,8.1569416498994,999,8.16416416416416
503,496,8.13916500994036,8.14717741935484,999,8.14314314314314
503,496,8.16302186878728,8.19959677419355,999,8.18118118118118
499,500,8.17835671342685,8.252,999,8.21521521521522
501,498,8.26147704590818,8.22088353413655,999,8.24124124124124
494,504,8.23481781376518,8.22619047619048,998,8.23046092184369
495,503,8.21010101010101,8.17693836978131,998,8.19338677354709
491,507,8.19348268839104,8.17751479289941,998,8.18537074148297
492,507,8.22967479674797,8.19526627218935,999,8.21221221221221
484,514,8.31198347107438,8.2295719844358,998,8.26953907815631
486,513,8.32510288065844,8.25341130604289,999,8.28828828828829
490,509,8.33673469387755,8.26915520628684,999,8.3023023023023
493,504,8.35294117647059,8.3234126984127,997,8.33801404212638
499,499,8.34669338677355,8.28456913827655,998,8.31563126252505
498,501,8.34939759036145,8.27944111776447,999,8.31431431431431
495,504,8.3030303030303,8.33134920634921,999,8.31731731731732
485,513,8.27422680412371,8.3625730994152,998,8.31963927855711
494,505,8.31174089068826,8.37623762376238,999,8.34434434434434
499,500,8.34068136272545,8.374,999,8.35735735735736
494,504,8.35425101214575,8.41269841269841,998,8.38376753507014
495,504,8.42222222222222,8.43849206349206,999,8.43043043043043
497,502,8.45674044265593,8.50398406374502,999,8.48048048048048
502,497,8.47211155378486,8.54728370221328,999,8.50950950950951
500,499,8.536,8.55310621242485,999,8.54454454454454
496,503,8.58467741935484,8.53876739562624,999,8.56156156156156
508,490,8.54724409448819,8.55510204081633,998,8.55110220440882
503,496,8.56461232604374,8.57661290322581,999,8.57057057057057
497,501,8.579476861167,8.57285429141717,998,8.57615230460922
497,502,8.53319919517103,8.5796812749004,999,8.55655655655656
505,494,8.56039603960396,8.62753036437247,999,8.59359359359359
508,490,8.52362204724409,8.65102040816327,998,8.58617234468938
516,482,8.5406976744186,8.61203319502075,998,8.5751503006012
507,492,8.51084812623274,8.66463414634146,999,8.58658658658659
509,490,8.50884086444008,8.66122448979592,999,8.58358358358358
513,486,8.51072124756335,8.69135802469136,999,8.5985985985986
511,488,8.51076320939335,8.68647540983607,999,8.5965965965966
508,491,8.51181102362205,8.68431771894094,999,8.5965965965966
508,491,8.51377952755906,8.70061099796334,999,8.60560560560561
513,486,8.52631578947368,8.7119341563786,999,8.61661661661662
509,490,8.49115913555992,8.72448979591837,999,8.60560560560561
509,489,8.55206286836935,8.76891615541922,998,8.65831663326653
508,490,8.50787401574803,8.78979591836735,998,8.64629258517034
515,484,8.53592233009709,8.81611570247934,999,8.67167167167167
502,497,8.54581673306773,8.80482897384306,999,8.67467467467467
492,507,8.57926829268293,8.82445759368836,999,8.7037037037037
480,519,8.58541666666667,8.8150289017341,999,8.7047047047047
482,517,8.55601659751037,8.82011605415861,999,8.69269269269269
483,516,8.53623188405797,8.82558139534884,999,8.68568568568569
483,516,8.55072463768116,8.85077519379845,999,8.70570570570571
476,522,8.55042016806723,8.86973180076628,998,8.71743486973948
476,522,8.55672268907563,8.90229885057471,998,8.7374749498998
474,524,8.58438818565401,8.92175572519084,998,8.76152304609218
477,522,8.59329140461216,8.9176245210728,999,8.76276276276276
480,518,8.62708333333333,8.93050193050193,998,8.78456913827655
482,516,8.60788381742739,8.91472868217054,998,8.76653306613226
477,521,8.61844863731656,8.9232245681382,998,8.77755511022044
475,524,8.66105263157895,8.91793893129771,999,8.7957957957958
478,521,8.65690376569038,8.93090211132438,999,8.7997997997998
480,516,8.67291666666667,8.93410852713178,996,8.80823293172691
476,523,8.69327731092437,8.93499043977056,999,8.81981981981982
477,521,8.72117400419287,8.96737044145873,998,8.8496993987976
470,529,8.74468085106383,8.9773156899811,999,8.86786786786787
478,521,8.76987447698745,8.96545105566219,999,8.87187187187187
475,522,8.80210526315789,8.94827586206897,997,8.87863590772317
471,527,8.81316348195329,8.89563567362429,998,8.85671342685371
462,536,8.88744588744589,8.88805970149254,998,8.88777555110221
458,539,8.88646288209607,8.9239332096475,997,8.90672016048144
458,541,8.89737991266376,8.91312384473198,999,8.90590590590591
463,535,8.90928725701944,8.88971962616822,998,8.89879759519038
466,533,8.93347639484979,8.8874296435272,999,8.90890890890891
464,535,8.93534482758621,8.91214953271028,999,8.92292292292292
459,540,8.94335511982571,8.92037037037037,999,8.93093093093093
464,534,8.95905172413793,8.90449438202247,998,8.92985971943888
458,541,8.94978165938865,8.90018484288355,999,8.92292292292292
452,546,8.96017699115044,8.86996336996337,998,8.91082164328657
455,541,8.98241758241758,8.90388170055453,996,8.93975903614458
465,534,8.98279569892473,8.91011235955056,999,8.94394394394394
448,548,9.00446428571429,8.89051094890511,996,8.94176706827309
449,549,8.9977728285078,8.92349726775956,998,8.95691382765531
446,552,9.0,8.92572463768116,998,8.95891783567134
447,552,9.02237136465324,8.95471014492754,999,8.98498498498498
445,552,9.04943820224719,8.96920289855072,997,9.00501504513541
456,542,9.02631578947368,9.0,998,9.01202404809619
449,548,9.06904231625835,9.03284671532847,997,9.04914744232698
447,551,9.09619686800895,9.04174228675136,998,9.06613226452906
445,554,9.12584269662921,9.01263537906137,999,9.06306306306306
451,548,9.16407982261641,9.00729927007299,999,9.07807807807808
442,557,9.19230769230769,8.97307001795332,999,9.07007007007007
439,558,9.22095671981777,8.9426523297491,997,9.06519558676028
440,558,9.24545454545455,8.93548387096774,998,9.07214428857715
443,556,9.26410835214447,8.93525179856115,999,9.08108108108108
448,551,9.31026785714286,8.95099818511797,999,9.11211211211211
452,547,9.31637168141593,8.94881170018282,999,9.11511511511512
456,542,9.35087719298246,8.94464944649446,998,9.13026052104208
451,546,9.35920177383592,8.95970695970696,997,9.14042126379137
455,544,9.34725274725275,8.96507352941176,999,9.13913913913914
453,545,9.32891832229581,8.95596330275229,998,9.125250501002
461,537,9.34273318872017,8.94599627560521,998,9.12925851703407
461,535,9.31887201735358,8.94205607476636,996,9.11646586345381
467,531,9.32976445396146,8.96421845574388,998,9.13527054108216
458,541,9.35152838427948,8.95563770794824,999,9.13713713713714
455,542,9.35164835164835,8.94649446494465,997,9.13139418254764
453,544,9.3112582781457,8.96691176470588,997,9.12337011033099
459,540,9.33115468409586,8.97962962962963,999,9.14114114114114
465,533,9.33333333333333,8.98686679174484,998,9.14829659318637
471,527,9.32696390658174,8.95066413662239,998,9.12825651302605
469,528,9.35181236673774,8.95643939393939,997,9.14242728184554
471,527,9.34394904458599,8.96204933586338,998,9.14228456913828
464,535,9.36206896551724,8.88971962616822,999,9.10910910910911
468,530,9.3482905982906,8.91320754716981,998,9.11723446893788
473,525,9.35306553911205,8.93142857142857,998,9.1312625250501
464,535,9.39224137931035,8.93644859813084,999,9.14814814814815
466,532,9.37768240343348,8.93421052631579,998,9.14128256513026
462,535,9.41558441558442,8.9177570093458,997,9.14844533600802
461,538,9.41865509761388,8.93308550185874,999,9.15715715715716
471,528,9.40339702760085,8.92234848484848,999,9.14914914914915
