forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
707,292,5.61386138613861,5.54109589041096,999,5.59259259259259
713,285,5.67040673211781,5.6,998,5.6503006012024
710,289,5.6830985915493,5.56401384083045,999,5.64864864864865
700,297,5.60142857142857,5.53198653198653,997,5.58074222668004
710,288,5.58028169014085,5.48611111111111,998,5.55310621242485
718,278,5.53899721448468,5.53597122302158,996,5.53815261044177
720,277,5.59027777777778,5.49819494584838,997,5.56469408224674
720,277,5.54583333333333,5.55595667870036,997,5.54864593781344
719,279,5.58831710709318,5.32258064516129,998,5.51402805611222
721,278,5.56865464632455,5.39928057553957,999,5.52152152152152
725,274,5.55448275862069,5.36131386861314,999,5.5015015015015
728,270,5.60714285714286,5.37037037037037,998,5.54308617234469
721,277,5.64216366158114,5.31768953068592,998,5.55210420841683
731,267,5.65663474692203,5.27340823970037,998,5.55410821643287
736,263,5.63586956521739,5.27756653992395,999,5.54154154154154
728,270,5.63186813186813,5.33333333333333,998,5.55110220440882
726,271,5.57988980716253,5.36531365313653,997,5.52156469408225
728,268,5.64835164835165,5.4365671641791,996,5.59136546184739
737,262,5.62686567164179,5.38167938931298,999,5.56256256256256
733,266,5.64256480218281,5.41353383458647,999,5.58158158158158
734,262,5.64986376021798,5.27099236641221,996,5.55020080321285
737,261,5.68113975576662,5.22605363984674,998,5.56212424849699
746,252,5.64209115281501,5.09920634920635,998,5.50501002004008
751,245,5.65912117177097,5.1469387755102,996,5.53313253012048
751,248,5.65246338215712,5.18145161290323,999,5.53553553553554
746,253,5.71313672922252,5.11462450592885,999,5.56156156156156
743,255,5.69179004037685,5.13333333333333,998,5.54909819639279
743,254,5.65948855989233,5.09842519685039,997,5.51654964894684
743,253,5.71601615074024,5.02371541501976,996,5.54016064257028
743,255,5.721399730821,5.01176470588235,998,5.54008016032064
753,246,5.69588313413015,5.04878048780488,999,5.53653653653654
754,245,5.70557029177719,5.03265306122449,999,5.54054054054054
759,237,5.71409749670619,5.0042194092827,996,5.54518072289157
764,235,5.71989528795812,5.05957446808511,999,5.56456456456456
761,237,5.62943495400788,5.08438818565401,998,5.5
769,229,5.62418725617685,4.95633187772926,998,5.47094188376754
766,232,5.60966057441253,4.9051724137931,998,5.44589178356713
771,226,5.6147859922179,4.95575221238938,997,5.4653961885657
772,227,5.71113989637306,5.03083700440529,999,5.55655655655656
772,226,5.71113989637306,4.92035398230088,998,5.53206412825651
771,227,5.79896238651102,5.04405286343612,998,5.62725450901804
778,219,5.82390745501285,4.93150684931507,997,5.62788365095286
779,218,5.82413350449294,4.94495412844037,997,5.63189568706118
783,216,5.76245210727969,4.83333333333333,999,5.56156156156156
789,210,5.80101394169835,4.88571428571429,999,5.60860860860861
793,205,5.82093316519546,4.93658536585366,998,5.63927855711423
803,196,5.82814445828144,5.00510204081633,999,5.66666666666667
803,196,5.80572851805729,4.97959183673469,999,5.64364364364364
795,203,5.67295597484277,5.05911330049261,998,5.54809619238477
798,201,5.68170426065163,4.98009950248756,999,5.54054054054054
802,196,5.65960099750623,4.96428571428571,998,5.52304609218437
803,196,5.76338729763387,4.90816326530612,999,5.5955955955956
799,200,5.75594493116396,5.005,999,5.60560560560561
805,194,5.72795031055901,4.94845360824742,999,5.57657657657658
808,190,5.64356435643564,5.01052631578947,998,5.52304609218437
814,183,5.64127764127764,4.76502732240437,997,5.48044132397192
812,186,5.60837438423645,4.62365591397849,998,5.4248496993988
806,191,5.65384615384615,4.72251308900524,997,5.47542627883651
819,178,5.6959706959707,4.70786516853933,997,5.51955867602808
820,179,5.68414634146342,4.8268156424581,999,5.53053053053053
814,180,5.70884520884521,4.92777777777778,994,5.56740442655936
819,178,5.75213675213675,4.91573033707865,997,5.60280842527583
821,178,5.8026796589525,4.75280898876404,999,5.61561561561562
824,175,5.76577669902913,4.83428571428571,999,5.6026026026026
834,165,5.76978417266187,4.81818181818182,999,5.61261261261261
832,167,5.74879807692308,4.8502994011976,999,5.5985985985986
831,166,5.74368231046931,4.78313253012048,997,5.58375125376128
828,171,5.77294685990338,4.5672514619883,999,5.56656656656657
832,167,5.73798076923077,4.61676646706587,999,5.55055055055055
830,168,5.77590361445783,4.54761904761905,998,5.56913827655311
831,166,5.79181708784597,4.36144578313253,997,5.55366098294885
833,166,5.81752701080432,4.53012048192771,999,5.6036036036036
829,165,5.82147165259349,4.61212121212121,994,5.62072434607646
836,162,5.77511961722488,4.61111111111111,998,5.58617234468938
837,161,5.83751493428913,4.73913043478261,998,5.66032064128257
838,160,5.8126491646778,4.71875,998,5.6372745490982
826,171,5.76997578692494,4.74269005847953,997,5.5937813440321
828,171,5.64009661835749,4.75438596491228,999,5.48848848848849
829,169,5.60313630880579,4.85798816568047,998,5.47695390781563
837,162,5.57467144563919,4.75925925925926,999,5.44244244244244
837,162,5.58183990442055,4.8641975308642,999,5.46546546546547
829,170,5.60916767189385,5.18823529411765,999,5.53753753753754
828,170,5.51086956521739,5.24705882352941,998,5.46593186372746
833,164,5.50540216086435,5.26219512195122,997,5.4653961885657
833,166,5.4921968787515,5.21686746987952,999,5.44644644644645
834,165,5.46882494004796,5.22424242424242,999,5.42842842842843
830,169,5.46987951807229,5.15976331360947,999,5.41741741741742
832,167,5.46153846153846,5.1377245508982,999,5.40740740740741
829,170,5.48371531966224,5.12352941176471,999,5.42242242242242
827,172,5.43530834340992,5.02906976744186,999,5.36536536536537
824,175,5.44053398058252,5.06857142857143,999,5.37537537537538
824,174,5.42961165048544,5.01724137931035,998,5.35771543086172
826,171,5.34019370460048,4.93567251461988,997,5.27081243731194
833,165,5.33733493397359,4.78787878787879,998,5.24649298597194
835,163,5.3125748502994,4.76073619631902,998,5.22244488977956
831,168,5.32972322503008,4.83928571428571,999,5.24724724724725
832,166,5.27403846153846,4.8855421686747,998,5.20941883767535
832,166,5.29807692307692,4.90963855421687,998,5.23346693386774
830,168,5.30843373493976,5.09523809523809,998,5.27254509018036
826,170,5.28934624697337,5.09411764705882,996,5.25602409638554
824,175,5.30703883495146,5.08571428571429,999,5.26826826826827
831,166,5.2791817087846,5.10843373493976,997,5.25075225677031
827,171,5.33857315598549,5.2046783625731,998,5.31563126252505
828,170,5.36111111111111,5.15294117647059,998,5.32565130260521
825,174,5.42424242424242,5.20114942528736,999,5.38538538538539
838,161,5.49164677804296,5.29192546583851,999,5.45945945945946
837,160,5.46833930704898,5.28125,997,5.4383149448345
844,154,5.5260663507109,5.12337662337662,998,5.46392785571142
853,145,5.45838218053927,5.04137931034483,998,5.39779559118236
851,147,5.46298472385429,5.05442176870748,998,5.40280561122244
854,145,5.4847775175644,5.02068965517241,999,5.41741741741742
854,144,5.55386416861827,5.13888888888889,998,5.4939879759519
847,152,5.56198347107438,5.08552631578947,999,5.48948948948949
851,146,5.58871915393655,5.04109589041096,997,5.50852557673019
854,145,5.62295081967213,5.06206896551724,999,5.54154154154154
854,143,5.53395784543325,5.05594405594406,997,5.4653961885657
849,150,5.54888103651355,4.88,999,5.44844844844845
849,149,5.54770318021201,4.91275167785235,998,5.45290581162325
845,154,5.57159763313609,5.00649350649351,999,5.48448448448448
850,149,5.56,5.15436241610738,999,5.4994994994995
856,141,5.58060747663551,5.15602836879433,997,5.52056168505517
863,136,5.58632676709154,5.25735294117647,999,5.54154154154154
857,139,5.56826137689615,5.24460431654676,996,5.52309236947791
864,135,5.52777777777778,5.26666666666667,999,5.49249249249249
868,129,5.52764976958525,5.31782945736434,997,5.50050150451354
869,130,5.57997698504028,5.3,999,5.54354354354354
871,128,5.63605051664753,5.3671875,999,5.6016016016016
872,126,5.64678899082569,5.29365079365079,998,5.60220440881764
878,121,5.61958997722096,5.39669421487603,999,5.59259259259259
881,117,5.6061293984109,5.36752136752137,998,5.57815631262525
879,119,5.59840728100114,5.58823529411765,998,5.59719438877756
883,115,5.61834654586636,5.65217391304348,998,5.62224448897796
882,115,5.60204081632653,5.62608695652174,997,5.60481444332999
883,116,5.5356738391846,5.36206896551724,999,5.51551551551552
882,115,5.55895691609977,5.3304347826087,997,5.53259779338014
889,110,5.5793025871766,5.58181818181818,999,5.57957957957958
893,105,5.57334826427772,5.39047619047619,998,5.55410821643287
895,102,5.59329608938547,5.35294117647059,997,5.56870611835507
898,100,5.64253897550111,5.44,998,5.62224448897796
901,98,5.669256381798,5.35714285714286,999,5.63863863863864
901,96,5.69256381798002,5.42708333333333,997,5.66700100300903
901,98,5.68701442841287,5.44897959183673,999,5.66366366366366
904,95,5.62057522123894,5.52631578947368,999,5.61161161161161
907,92,5.52149944873208,5.55434782608696,999,5.52452452452452
907,92,5.5380374862183,5.6195652173913,999,5.54554554554555
903,94,5.53377630121816,5.82978723404255,997,5.5616850551655
904,94,5.53318584070797,5.82978723404255,998,5.56112224448898
907,92,5.54685777287762,5.98913043478261,999,5.58758758758759
908,91,5.49449339207048,5.96703296703297,999,5.53753753753754
907,91,5.47850055126792,5.91208791208791,998,5.51803607214429
912,87,5.43969298245614,5.86206896551724,999,5.47647647647648
912,85,5.48026315789474,5.91764705882353,997,5.51755265797392
912,86,5.50986842105263,6.04651162790698,998,5.5561122244489
914,82,5.45295404814004,6.03658536585366,996,5.50100401606426
917,78,5.42093784078517,6.30769230769231,995,5.49045226130653
923,76,5.38678223185265,6.27631578947368,999,5.45445445445445
917,82,5.42529989094875,6.19512195121951,999,5.48848848848849
920,79,5.37391304347826,6.36708860759494,999,5.45245245245245
921,78,5.39956568946797,6.25641025641026,999,5.46646646646647
919,80,5.39608269858542,6.2125,999,5.46146146146146
922,76,5.39479392624729,6.42105263157895,998,5.47294589178357
923,75,5.4192849404117,6.10666666666667,998,5.47094188376754
925,74,5.45837837837838,6.16216216216216,999,5.51051051051051
921,75,5.51900108577633,6.16,996,5.56726907630522
928,70,5.5301724137931,6.05714285714286,998,5.56713426853707
932,67,5.57403433476395,6.43283582089552,999,5.63163163163163
935,63,5.57647058823529,6.61904761904762,998,5.64228456913828
936,63,5.57905982905983,6.6031746031746,999,5.64364364364364
941,58,5.58235919234856,6.55172413793103,999,5.63863863863864
941,57,5.60467587672689,6.85964912280702,998,5.67635270541082
944,55,5.56567796610169,6.67272727272727,999,5.62662662662663
942,55,5.59978768577495,6.50909090909091,997,5.64994984954865
943,54,5.62248144220573,6.51851851851852,997,5.67101303911735
945,52,5.62751322751323,6.42307692307692,997,5.66900702106319
949,49,5.63856691253952,6.38775510204082,998,5.67535070140281
947,52,5.58606124604013,6.28846153846154,999,5.62262262262262
946,50,5.47885835095137,6.24,996,5.51706827309237
952,47,5.53781512605042,6.29787234042553,999,5.57357357357357
952,46,5.50210084033613,6.06521739130435,998,5.52805611222445
955,42,5.49319371727749,5.92857142857143,997,5.51153460381143
956,43,5.44037656903766,5.93023255813953,999,5.46146146146146
956,43,5.48430962343096,5.53488372093023,999,5.48648648648649
953,45,5.47114375655824,5.22222222222222,998,5.45991983967936
949,45,5.51211801896733,4.88888888888889,994,5.48390342052314
955,43,5.53717277486911,4.83720930232558,998,5.50701402805611
955,42,5.52251308900524,4.92857142857143,997,5.4974924774323
953,43,5.57922350472193,4.93023255813953,996,5.55120481927711
958,41,5.58977035490605,4.73170731707317,999,5.55455455455455
957,42,5.61024033437827,5.11904761904762,999,5.58958958958959
956,42,5.62238493723849,5.04761904761905,998,5.59819639278557
958,41,5.65553235908142,5.0,999,5.62862862862863
958,40,5.68162839248434,4.85,998,5.64829659318637
961,38,5.6264308012487,4.63157894736842,999,5.58858858858859
962,37,5.61538461538461,4.64864864864865,999,5.57957957957958
959,40,5.58915537017727,4.525,999,5.54654654654655
954,41,5.56289308176101,4.8780487804878,995,5.53467336683417
955,42,5.51099476439791,4.80952380952381,997,5.481444332999
957,42,5.5350052246604,4.78571428571429,999,5.5035035035035
959,40,5.52346193952033,4.975,999,5.5015015015015
955,41,5.55078534031414,5.0,996,5.5281124497992
958,40,5.55427974947808,5.025,998,5.53306613226453
959,40,5.57455683003128,5.325,999,5.56456456456456
957,39,5.56112852664577,5.43589743589744,996,5.55622489959839
962,35,5.53222453222453,5.54285714285714,997,5.53259779338014
966,33,5.46376811594203,5.24242424242424,999,5.45645645645646
965,32,5.42694300518135,5.34375,997,5.42427281845537
966,31,5.40062111801242,5.35483870967742,997,5.39919759277833
966,31,5.42132505175983,5.41935483870968,997,5.42126379137412
970,29,5.47113402061856,5.55172413793103,999,5.47347347347347
968,31,5.52169421487603,5.54838709677419,999,5.52252252252252
967,31,5.51913133402275,5.51612903225806,998,5.51903807615231
966,31,5.51345755693582,5.54838709677419,997,5.51454363089268
968,30,5.52066115702479,5.56666666666667,998,5.52204408817635
969,29,5.4984520123839,5.48275862068965,998,5.49799599198397
971,28,5.52008238928939,5.42857142857143,999,5.51751751751752
974,25,5.55749486652977,5.28,999,5.55055055055055
972,26,5.54115226337449,5.53846153846154,998,5.54108216432866
973,26,5.55498458376156,5.42307692307692,999,5.55155155155155
973,25,5.55395683453237,5.36,998,5.54909819639279
975,24,5.59692307692308,5.45833333333333,999,5.59359359359359
976,23,5.58401639344262,5.65217391304348,999,5.58558558558559
977,22,5.5353121801433,5.5,999,5.53453453453453
975,24,5.51487179487179,5.25,999,5.50850850850851
974,24,5.54620123203285,5.45833333333333,998,5.54408817635271
974,23,5.55852156057495,5.47826086956522,997,5.55667001003009
970,24,5.50412371134021,5.5,994,5.50402414486922
974,23,5.47125256673511,5.47826086956522,997,5.47141424272818
975,23,5.47589743589744,5.73913043478261,998,5.48196392785571
976,22,5.50819672131148,5.68181818181818,998,5.51202404809619
976,22,5.44569672131148,5.40909090909091,998,5.44488977955912
977,20,5.50460593654043,5.7,997,5.50852557673019
977,22,5.48208802456499,5.90909090909091,999,5.49149149149149
976,21,5.4672131147541,5.90476190476191,997,5.47642928786359
976,20,5.43545081967213,6.2,996,5.45080321285141
979,18,5.34422880490296,6.22222222222222,997,5.36008024072217
978,19,5.40899795501022,6.10526315789474,997,5.4222668004012
981,18,5.37512742099898,6.0,999,5.38638638638639
975,23,5.33538461538462,6.17391304347826,998,5.35470941883768
975,22,5.33435897435897,6.59090909090909,997,5.36208625877633
980,19,5.30918367346939,6.21052631578947,999,5.32632632632633
982,17,5.30549898167006,6.29411764705882,999,5.32232232232232
982,17,5.34928716904277,6.29411764705882,999,5.36536536536537
980,18,5.36632653061224,6.5,998,5.38677354709419
983,16,5.38758901322482,6.3125,999,5.4024024024024
984,15,5.39430894308943,6.4,999,5.40940940940941
985,14,5.38984771573604,6.78571428571429,999,5.40940940940941
981,15,5.47808358817533,6.73333333333333,996,5.49698795180723
984,13,5.40345528455285,6.23076923076923,997,5.41424272818455
986,13,5.45334685598377,6.38461538461539,999,5.46546546546547
985,13,5.38781725888325,6.53846153846154,998,5.40280561122244
985,13,5.3502538071066,6.53846153846154,998,5.36573146292585
982,15,5.26476578411405,6.4,997,5.28184553660983
983,15,5.28382502543235,6.4,998,5.30060120240481
983,15,5.30925737538149,6.4,998,5.32565130260521
981,15,5.28338430173293,6.4,996,5.30020080321285
986,11,5.31135902636917,7.09090909090909,997,5.33099297893681
986,12,5.3367139959432,7.16666666666667,998,5.35871743486974
985,13,5.31878172588832,7.38461538461539,998,5.34569138276553
986,13,5.31237322515213,7.38461538461539,999,5.33933933933934
986,12,5.25354969574037,7.16666666666667,998,5.27655310621242
987,12,5.33434650455927,6.66666666666667,999,5.35035035035035
987,11,5.30192502532928,6.36363636363636,998,5.31362725450902
986,11,5.29513184584178,6.54545454545455,997,5.30892678034102
988,11,5.28542510121457,6.45454545454545,999,5.2982982982983
989,9,5.22750252780586,6.33333333333333,998,5.2374749498998
991,8,5.23612512613522,6.875,999,5.24924924924925
993,6,5.25478348439074,6.5,999,5.26226226226226
993,6,5.32527693856999,6.5,999,5.33233233233233
991,7,5.3087790110999,6.0,998,5.31362725450902
990,7,5.25858585858586,6.0,997,5.26379137412237
993,5,5.2527693856999,6.0,998,5.2565130260521
992,5,5.36088709677419,6.0,997,5.36409227683049
993,5,5.36052366565962,6.0,998,5.36372745490982
994,5,5.43561368209255,6.0,999,5.43843843843844
992,5,5.48286290322581,7.8,997,5.49448345035105
992,5,5.47379032258065,7.8,997,5.48545636910732
994,5,5.47887323943662,7.8,999,5.49049049049049
993,6,5.4551863041289,7.5,999,5.46746746746747
992,6,5.44254032258065,7.5,998,5.45490981963928
990,7,5.3989898989899,6.71428571428571,997,5.40822467402207
992,7,5.375,6.71428571428571,999,5.38438438438438
993,6,5.36555891238671,6.16666666666667,999,5.37037037037037
993,6,5.37562940584089,6.16666666666667,999,5.38038038038038
993,5,5.38469284994965,6.2,998,5.38877755511022
994,5,5.44366197183099,6.2,999,5.44744744744745
994,5,5.45472837022133,6.2,999,5.45845845845846
992,7,5.44959677419355,5.57142857142857,999,5.45045045045045
993,6,5.44108761329305,4.83333333333333,999,5.43743743743744
993,6,5.43101711983887,4.83333333333333,999,5.42742742742743
992,6,5.39415322580645,4.83333333333333,998,5.39078156312625
992,6,5.42641129032258,4.83333333333333,998,5.42284569138277
991,7,5.4167507568113,4.42857142857143,998,5.40981963927856
991,8,5.46115035317861,4.5,999,5.45345345345345
992,7,5.42036290322581,4.71428571428571,999,5.41541541541542
991,7,5.37638748738648,4.71428571428571,998,5.37174348697395
991,7,5.35317860746721,4.71428571428571,998,5.34869739478958
988,8,5.36437246963563,4.375,996,5.35642570281125
988,8,5.37550607287449,4.375,996,5.36746987951807
992,7,5.44959677419355,4.0,999,5.43943943943944
993,6,5.47834843907351,4.33333333333333,999,5.47147147147147
992,7,5.47782258064516,4.0,999,5.46746746746747
990,7,5.51818181818182,4.0,997,5.50752256770311
988,7,5.47267206477733,4.0,995,5.46231155778894
992,7,5.43447580645161,4.0,999,5.42442442442442
986,8,5.35395537525355,4.625,994,5.34808853118712
989,9,5.39737108190091,4.88888888888889,998,5.39278557114228
989,8,5.52173913043478,5.25,997,5.51955867602808
990,8,5.53030303030303,5.25,998,5.52805611222445
991,8,5.49646821392533,5.25,999,5.49449449449449
989,9,5.5267947421638,4.77777777777778,998,5.52004008016032
988,10,5.54352226720648,4.8,998,5.53607214428858
986,11,5.54766734279919,5.0,997,5.54162487462387
987,11,5.63019250253293,5.0,998,5.62324649298597
988,11,5.60121457489879,5.0,999,5.59459459459459
987,12,5.5886524822695,5.0,999,5.58158158158158
986,13,5.57606490872211,5.30769230769231,999,5.57257257257257
985,14,5.54720812182741,5.57142857142857,999,5.54754754754755
985,13,5.55634517766497,5.84615384615385,998,5.56012024048096
985,13,5.53807106598985,5.84615384615385,998,5.54208416833667
986,13,5.52231237322515,5.61538461538461,999,5.52352352352352
986,13,5.50811359026369,5.61538461538461,999,5.50950950950951
987,12,5.53292806484296,6.66666666666667,999,5.54654654654655
987,10,5.51671732522796,7.8,997,5.53961885656971
989,10,5.4994944388271,7.8,999,5.52252252252252
989,10,5.49747219413549,7.8,999,5.52052052052052
988,11,5.52327935222672,7.90909090909091,999,5.54954954954955
985,11,5.54010152284264,7.90909090909091,996,5.56626506024096
986,13,5.54665314401623,7.46153846153846,999,5.57157157157157
984,11,5.57520325203252,7.09090909090909,995,5.59195979899498
987,11,5.57548125633232,7.09090909090909,998,5.59218436873747
988,11,5.5668016194332,7.09090909090909,999,5.58358358358358
985,13,5.5502538071066,6.30769230769231,998,5.56012024048096
983,14,5.52797558494405,6.5,997,5.54162487462387
985,14,5.50964467005076,5.92857142857143,999,5.51551551551552
984,14,5.48678861788618,5.92857142857143,998,5.49298597194389
985,13,5.44568527918782,6.30769230769231,998,5.45691382765531
983,14,5.37741607324517,6.5,997,5.39317953861585
983,14,5.41403865717192,6.5,997,5.42928786359077
984,15,5.42784552845528,6.13333333333333,999,5.43843843843844
984,15,5.40548780487805,6.13333333333333,999,5.41641641641642
986,13,5.46855983772819,6.0,999,5.47547547547548
984,14,5.45325203252033,6.0,998,5.46092184368737
982,14,5.45213849287169,6.0,996,5.45983935742972
984,12,5.42378048780488,5.33333333333333,996,5.42269076305221
989,8,5.38119312436805,4.125,997,5.37111334002006
991,8,5.35822401614531,3.25,999,5.34134134134134
991,7,5.36629667003027,3.0,998,5.3496993987976
992,7,5.35483870967742,3.0,999,5.33833833833834
991,7,5.37134207870838,3.0,998,5.35470941883768
991,6,5.37033299697275,3.33333333333333,997,5.358074222668
992,6,5.33467741935484,3.33333333333333,998,5.32264529058116
993,5,5.30815709969789,3.8,998,5.30060120240481
994,4,5.30281690140845,4.5,998,5.29959919839679
995,4,5.34974874371859,4.5,999,5.34634634634635
994,4,5.3430583501006,4.5,998,5.33967935871743
994,5,5.3430583501006,4.2,999,5.33733733733734
994,4,5.34909456740443,3.75,998,5.34268537074148
993,4,5.31621349446123,3.75,997,5.3099297893681
994,4,5.28068410462777,3.75,998,5.27454909819639
994,5,5.23943661971831,4.0,999,5.23323323323323
994,4,5.22132796780684,2.75,998,5.21142284569138
993,2,5.2245720040282,2.5,995,5.21909547738693
997,2,5.23671013039117,2.5,999,5.23123123123123
996,2,5.19979919678715,2.5,998,5.19438877755511
995,3,5.1748743718593,3.66666666666667,998,5.17034068136273
996,3,5.20983935742972,3.66666666666667,999,5.20520520520521
997,2,5.25576730190572,4.0,999,5.25325325325325
996,2,5.23192771084337,4.0,998,5.22945891783567
998,1,5.30360721442886,2.0,999,5.3003003003003
995,1,5.321608040201,2.0,996,5.31827309236948
998,1,5.36773547094188,2.0,999,5.36436436436436
996,1,5.35140562248996,2.0,997,5.34804413239719
996,2,5.33232931726908,3.5,998,5.32865731462926
995,2,5.31356783919598,3.5,997,5.3099297893681
998,1,5.37374749498998,5.0,999,5.37337337337337
997,1,5.34704112337011,5.0,998,5.34669338677355
996,1,5.3644578313253,5.0,997,5.36409227683049
996,1,5.43273092369478,5.0,997,5.43229689067202
997,2,5.50050150451354,3.0,999,5.4954954954955
997,1,5.5025075225677,5.0,998,5.50200400801603
996,1,5.52409638554217,5.0,997,5.52357071213641
998,1,5.5310621242485,5.0,999,5.53053053053053
998,1,5.55811623246493,5.0,999,5.55755755755756
992,2,5.53024193548387,7.0,994,5.53319919517103
994,2,5.48692152917505,7.0,996,5.48995983935743
999,0,5.48148148148148,NaN,999,5.48148148148148
997,0,5.46138415245737,NaN,997,5.46138415245737
996,0,5.44076305220884,NaN,996,5.44076305220884
997,0,5.37813440320963,NaN,997,5.37813440320963
997,0,5.40922768304915,NaN,997,5.40922768304915
998,0,5.42184368737475,NaN,998,5.42184368737475
996,0,5.43072289156626,NaN,996,5.43072289156626
999,0,5.39239239239239,NaN,999,5.39239239239239
999,0,5.35435435435435,NaN,999,5.35435435435435
999,0,5.28328328328328,NaN,999,5.28328328328328
999,0,5.2032032032032,NaN,999,5.2032032032032
998,0,5.23547094188377,NaN,998,5.23547094188377
998,0,5.22344689378758,NaN,998,5.22344689378758
998,0,5.20741482965932,NaN,998,5.20741482965932
998,0,5.2374749498998,NaN,998,5.2374749498998
999,0,5.28328328328328,NaN,999,5.28328328328328
999,0,5.31431431431431,NaN,999,5.31431431431431
997,0,5.3099297893681,NaN,997,5.3099297893681
999,0,5.2972972972973,NaN,999,5.2972972972973
998,0,5.31362725450902,NaN,998,5.31362725450902
999,0,5.34334334334334,NaN,999,5.34334334334334
997,0,5.37211634904714,NaN,997,5.37211634904714
999,0,5.42442442442442,NaN,999,5.42442442442442
998,0,5.41583166332665,NaN,998,5.41583166332665
