forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
743,255,4.71870794078062,4.92941176470588,998,4.77254509018036
743,254,4.75235531628533,4.93700787401575,997,4.79939819458375
742,255,4.70619946091644,4.91372549019608,997,4.7592778335005
745,252,4.69127516778523,4.92460317460317,997,4.75025075225677
736,262,4.70108695652174,4.87022900763359,998,4.74549098196393
743,255,4.72812920592194,4.82352941176471,998,4.75250501002004
735,263,4.75374149659864,4.78707224334601,998,4.7625250501002
736,263,4.76086956521739,4.7680608365019,999,4.76276276276276
733,266,4.74215552523875,4.77443609022556,999,4.75075075075075
734,264,4.80790190735695,4.72727272727273,998,4.78657314629258
732,264,4.74726775956284,4.64015151515152,996,4.71887550200803
732,267,4.76639344262295,4.62172284644195,999,4.72772772772773
729,269,4.78600823045267,4.69888475836431,998,4.7625250501002
735,262,4.77959183673469,4.73664122137405,997,4.76830491474423
739,260,4.80649526387009,4.80769230769231,999,4.80680680680681
739,259,4.74018944519621,4.7953667953668,998,4.75450901803607
749,248,4.72763684913218,4.73790322580645,997,4.73019057171515
754,244,4.73740053050398,4.70491803278689,998,4.72945891783567
748,251,4.73663101604278,4.66135458167331,999,4.71771771771772
743,256,4.74697173620458,4.71875,999,4.73973973973974
744,255,4.8239247311828,4.77254901960784,999,4.81081081081081
743,256,4.80888290713324,4.671875,999,4.77377377377377
735,263,4.80952380952381,4.73003802281369,998,4.78857715430862
733,265,4.77762619372442,4.69433962264151,998,4.75551102204409
737,261,4.69877883310719,4.63984674329502,998,4.68336673346693
738,260,4.66937669376694,4.70769230769231,998,4.67935871743487
737,262,4.640434192673,4.77099236641221,999,4.67467467467467
739,260,4.63870094722598,4.73846153846154,999,4.66466466466466
741,256,4.60053981106613,4.8125,997,4.65496489468405
741,258,4.6612685560054,4.87209302325581,999,4.71571571571572
745,254,4.69664429530201,4.74015748031496,999,4.70770770770771
756,242,4.68650793650794,4.69834710743802,998,4.68937875751503
763,236,4.74836173001311,4.70762711864407,999,4.73873873873874
763,236,4.73656618610747,4.72881355932203,999,4.73473473473473
765,234,4.73071895424837,4.59401709401709,999,4.6986986986987
771,228,4.67315175097276,4.53070175438596,999,4.64064064064064
768,231,4.58072916666667,4.51082251082251,999,4.56456456456456
768,230,4.61328125,4.44782608695652,998,4.5751503006012
780,219,4.65641025641026,4.50228310502283,999,4.62262262262262
784,215,4.66581632653061,4.53023255813954,999,4.63663663663664
776,220,4.6610824742268,4.48181818181818,996,4.6214859437751
770,229,4.77142857142857,4.62882096069869,999,4.73873873873874
773,226,4.83182406209573,4.59734513274336,999,4.77877877877878
778,221,4.81876606683805,4.57466063348416,999,4.76476476476476
773,226,4.78783958602846,4.54867256637168,999,4.73373373373373
772,226,4.7979274611399,4.50442477876106,998,4.7314629258517
773,225,4.80077619663648,4.45777777777778,998,4.72344689378758
777,222,4.77220077220077,4.35585585585586,999,4.67967967967968
772,227,4.76813471502591,4.48017621145374,999,4.7027027027027
774,224,4.74547803617571,4.42857142857143,998,4.67434869739479
773,226,4.7490297542044,4.42035398230088,999,4.67467467467467
777,221,4.71042471042471,4.34841628959276,998,4.63026052104208
780,216,4.71666666666667,4.33796296296296,996,4.63453815261044
779,220,4.71116816431322,4.38636363636364,999,4.63963963963964
768,230,4.7265625,4.4,998,4.65130260521042
768,230,4.7421875,4.31739130434783,998,4.64428857715431
774,223,4.76227390180879,4.31838565022422,997,4.6629889669007
781,218,4.72215108834827,4.40825688073395,999,4.65365365365365
788,211,4.63832487309645,4.48341232227488,999,4.60560560560561
790,209,4.59367088607595,4.52153110047847,999,4.57857857857858
785,214,4.63057324840764,4.49532710280374,999,4.6016016016016
783,213,4.65772669220945,4.47887323943662,996,4.61947791164659
798,201,4.58270676691729,4.47761194029851,999,4.56156156156156
802,196,4.59725685785536,4.60204081632653,998,4.59819639278557
810,188,4.67037037037037,4.50531914893617,998,4.63927855711423
800,198,4.625,4.51515151515152,998,4.60320641282565
810,188,4.67037037037037,4.36170212765957,998,4.6122244488978
819,180,4.6043956043956,4.38333333333333,999,4.56456456456456
822,177,4.68004866180049,4.37853107344633,999,4.62662662662663
821,177,4.71863580998782,4.38418079096045,998,4.65931863727455
816,181,4.69852941176471,4.4475138121547,997,4.65295887662989
812,187,4.78448275862069,4.56149732620321,999,4.74274274274274
804,192,4.75497512437811,4.60416666666667,996,4.72590361445783
812,187,4.79187192118227,4.54010695187166,999,4.74474474474474
811,186,4.87176325524044,4.53225806451613,997,4.80842527582748
818,181,4.76894865525672,4.78453038674033,999,4.77177177177177
821,178,4.75395858708892,4.96629213483146,999,4.79179179179179
827,172,4.79927448609432,5.01162790697674,999,4.83583583583584
836,163,4.84090909090909,4.92638036809816,999,4.85485485485485
843,156,4.87544483985765,5.13461538461539,999,4.91591591591592
841,158,4.83828775267539,5.0379746835443,999,4.86986986986987
850,148,4.84470588235294,5.31756756756757,998,4.91482965931864
842,157,4.88598574821853,5.26751592356688,999,4.94594594594595
836,161,4.88875598086124,5.12422360248447,997,4.92678034102307
837,159,4.90800477897252,5.17610062893082,996,4.95080321285141
836,163,4.91985645933014,5.15337423312883,999,4.95795795795796
845,154,4.89940828402367,4.92207792207792,999,4.9029029029029
846,151,4.83924349881797,4.88079470198675,997,4.84553660982949
852,147,4.88732394366197,4.89115646258503,999,4.88788788788789
853,144,4.88511137162954,4.77777777777778,997,4.86960882647944
851,146,4.88836662749706,4.73972602739726,997,4.86659979939819
852,147,4.83098591549296,4.80272108843537,999,4.82682682682683
848,149,4.8313679245283,4.81208053691275,997,4.82848545636911
852,147,4.85798122065728,4.75510204081633,999,4.84284284284284
854,145,4.89344262295082,4.80689655172414,999,4.88088088088088
855,144,4.92163742690058,4.73611111111111,999,4.89489489489489
851,146,4.98119858989424,4.76027397260274,997,4.94884653961886
854,145,4.94379391100703,4.75862068965517,999,4.91691691691692
853,145,4.92379835873388,4.73103448275862,998,4.89579158316633
856,140,4.96028037383178,4.77142857142857,996,4.93373493975904
861,137,4.9465737514518,4.73722627737226,998,4.91783567134269
865,134,4.90520231213873,4.6865671641791,999,4.87587587587588
869,130,4.85615650172612,4.59230769230769,999,4.82182182182182
869,129,4.81242807825086,4.4031007751938,998,4.75951903807615
873,124,4.78121420389462,4.39516129032258,997,4.73319959879639
875,124,4.75085714285714,4.37903225806452,999,4.7047047047047
881,118,4.71850170261067,4.43220338983051,999,4.68468468468468
889,110,4.74015748031496,4.45454545454545,999,4.70870870870871
885,113,4.76045197740113,4.44247787610619,998,4.72444889779559
884,115,4.80769230769231,4.45217391304348,999,4.76676676676677
886,112,4.80699774266366,4.29464285714286,998,4.74949899799599
881,118,4.76844494892168,4.33898305084746,999,4.71771771771772
878,120,4.77107061503417,4.3,998,4.71442885771543
883,115,4.84711211778029,4.41739130434783,998,4.79759519038076
880,118,4.89090909090909,4.40677966101695,998,4.83366733466934
881,118,4.86265607264472,4.30508474576271,999,4.7967967967968
885,112,4.86553672316384,4.26785714285714,997,4.79839518555667
893,105,4.84658454647256,4.46666666666667,998,4.80661322645291
896,103,4.81584821428571,4.37864077669903,999,4.77077077077077
898,100,4.80178173719376,4.33,998,4.75450901803607
896,102,4.82366071428571,4.24509803921569,998,4.76452905811623
894,105,4.78076062639821,4.33333333333333,999,4.73373373373373
897,100,4.72352285395764,4.28,997,4.679037111334
904,95,4.68694690265487,4.43157894736842,999,4.66266266266266
900,97,4.73666666666667,4.42268041237113,997,4.7061183550652
908,91,4.79295154185022,4.34065934065934,999,4.75175175175175
907,90,4.80374862183021,4.36666666666667,997,4.76429287863591
907,91,4.76295479603087,4.30769230769231,998,4.72144288577154
902,97,4.7450110864745,4.34020618556701,999,4.70570570570571
902,95,4.76607538802661,4.33684210526316,997,4.72517552657974
909,89,4.79207920792079,4.34831460674157,998,4.75250501002004
906,92,4.76600441501104,4.45652173913043,998,4.7374749498998
903,94,4.73421926910299,4.47872340425532,997,4.71013039117352
905,93,4.71049723756906,4.49462365591398,998,4.69038076152305
910,88,4.73296703296703,4.34090909090909,998,4.69839679358717
915,84,4.69617486338798,4.42857142857143,999,4.67367367367367
910,88,4.62967032967033,4.40909090909091,998,4.61022044088176
910,88,4.66373626373626,4.42045454545455,998,4.64228456913828
913,86,4.63964950711939,4.3953488372093,999,4.61861861861862
913,85,4.62212486308872,4.42352941176471,998,4.60521042084168
909,89,4.62926292629263,4.49438202247191,998,4.61723446893788
909,90,4.63366336633663,4.76666666666667,999,4.64564564564565
904,93,4.65818584070797,4.89247311827957,997,4.68004012036108
908,91,4.63986784140969,5.0,999,4.67267267267267
903,96,4.65669988925803,5.0,999,4.68968968968969
896,102,4.66071428571429,5.02941176470588,998,4.69839679358717
896,103,4.66071428571429,4.97087378640777,999,4.69269269269269
892,105,4.66255605381166,4.90476190476191,997,4.68806419257773
896,101,4.63392857142857,4.76237623762376,997,4.6469408224674
901,97,4.60044395116537,4.80412371134021,998,4.62024048096192
905,94,4.56132596685083,4.90425531914894,999,4.59359359359359
908,91,4.55837004405286,4.78021978021978,999,4.57857857857858
911,86,4.59055982436883,4.83720930232558,997,4.61183550651956
902,96,4.58647450110865,4.63541666666667,998,4.59118236472946
906,93,4.58167770419426,4.64516129032258,999,4.58758758758759
906,91,4.62582781456954,4.52747252747253,997,4.61685055165496
905,93,4.58453038674033,4.67741935483871,998,4.59318637274549
911,86,4.58836443468716,4.7906976744186,997,4.60581745235707
909,90,4.62266226622662,4.75555555555556,999,4.63463463463463
904,95,4.60619469026549,4.86315789473684,999,4.63063063063063
904,95,4.56747787610619,4.98947368421053,999,4.60760760760761
905,93,4.57790055248619,4.93548387096774,998,4.61122244488978
904,93,4.5287610619469,5.0,997,4.57271815446339
903,95,4.53377630121816,4.97894736842105,998,4.57615230460922
901,96,4.53829078801332,4.94791666666667,997,4.5777331995988
905,93,4.57348066298343,5.02150537634409,998,4.61523046092184
905,94,4.58674033149171,4.78723404255319,999,4.60560560560561
905,94,4.64640883977901,4.74468085106383,999,4.65565565565566
907,91,4.6361631753032,4.81318681318681,998,4.65230460921844
903,94,4.61018826135105,4.85106382978723,997,4.63289869608827
904,94,4.6537610619469,4.8936170212766,998,4.67635270541082
902,96,4.63858093126386,5.11458333333333,998,4.68436873747495
900,99,4.61888888888889,4.88888888888889,999,4.64564564564565
901,98,4.66481687014428,4.85714285714286,999,4.68368368368368
900,98,4.69111111111111,4.86734693877551,998,4.70841683366733
901,97,4.69811320754717,4.7319587628866,998,4.70140280561122
902,96,4.65964523281596,4.95833333333333,998,4.68837675350701
906,93,4.68653421633554,4.7741935483871,999,4.69469469469469
903,96,4.64784053156146,4.98958333333333,999,4.68068068068068
902,97,4.70288248337029,5.10309278350515,999,4.74174174174174
904,95,4.6537610619469,5.0,999,4.68668668668669
907,92,4.69459757442117,4.76086956521739,999,4.7007007007007
911,87,4.70801317233809,4.77011494252874,998,4.71342685370742
909,90,4.68426842684268,4.74444444444444,999,4.68968968968969
913,86,4.76670317634173,4.6046511627907,999,4.75275275275275
911,88,4.74204171240395,4.61363636363636,999,4.73073073073073
913,85,4.78641840087623,4.54117647058824,998,4.76553106212425
913,85,4.8236582694414,4.64705882352941,998,4.80861723446894
911,87,4.82875960482986,4.63218390804598,998,4.81162324649299
906,91,4.82229580573951,4.62637362637363,997,4.80441323971916
907,91,4.79603087100331,4.71428571428571,998,4.78857715430862
912,86,4.75109649122807,4.98837209302326,998,4.77154308617235
908,91,4.78964757709251,4.94505494505495,999,4.8038038038038
908,90,4.73678414096916,4.9,998,4.75150300601202
908,91,4.70814977973568,4.93406593406593,999,4.72872872872873
908,91,4.71255506607929,4.97802197802198,999,4.73673673673674
905,94,4.68397790055249,4.87234042553191,999,4.7017017017017
902,96,4.69733924611973,4.90625,998,4.71743486973948
907,92,4.71664829106946,4.93478260869565,999,4.73673673673674
908,91,4.70154185022026,5.13186813186813,999,4.74074074074074
909,89,4.66886688668867,5.0561797752809,998,4.70340681362725
908,91,4.67070484581498,4.97802197802198,999,4.6986986986987
907,92,4.67475192943771,5.09782608695652,999,4.71371371371371
911,88,4.64654226125137,5.11363636363636,999,4.68768768768769
910,87,4.66923076923077,5.09195402298851,997,4.7061183550652
909,88,4.67436743674367,4.97727272727273,997,4.70110330992979
912,87,4.68530701754386,5.01149425287356,999,4.71371371371371
919,79,4.70402611534276,4.81012658227848,998,4.7124248496994
918,80,4.69607843137255,4.8875,998,4.71142284569138
919,79,4.73775843307943,4.77215189873418,998,4.74048096192385
918,81,4.75925925925926,4.95061728395062,999,4.77477477477477
916,82,4.7707423580786,4.96341463414634,998,4.78657314629258
921,77,4.74592833876221,4.81818181818182,998,4.75150300601202
925,74,4.7772972972973,4.87837837837838,999,4.78478478478478
921,77,4.7871878393051,4.77922077922078,998,4.78657314629258
922,76,4.84381778741866,4.89473684210526,998,4.84769539078156
924,74,4.82034632034632,4.81081081081081,998,4.81963927855711
921,78,4.87187839305103,4.83333333333333,999,4.86886886886887
920,77,4.89565217391304,4.71428571428571,997,4.88164493480441
922,74,4.82321041214751,4.67567567567568,996,4.81224899598394
921,78,4.75787187839305,4.67948717948718,999,4.75175175175175
920,78,4.72717391304348,4.65384615384615,998,4.72144288577154
920,78,4.71195652173913,4.6025641025641,998,4.70340681362725
926,73,4.62203023758099,4.58904109589041,999,4.61961961961962
926,72,4.6133909287257,4.56944444444444,998,4.61022044088176
926,73,4.54427645788337,4.45205479452055,999,4.53753753753754
927,71,4.53937432578209,4.35211267605634,998,4.52605210420842
927,70,4.52858683926645,4.44285714285714,997,4.52256770310933
924,75,4.49675324675325,4.46666666666667,999,4.49449449449449
929,70,4.46609257265877,4.28571428571429,999,4.45345345345345
934,64,4.43254817987152,4.421875,998,4.43186372745491
938,59,4.42004264392324,4.38983050847458,997,4.41825476429288
943,55,4.42841993637328,4.2,998,4.41583166332665
950,49,4.42736842105263,4.18367346938776,999,4.41541541541542
952,47,4.4327731092437,4.31914893617021,999,4.42742742742743
952,47,4.41806722689076,4.36170212765957,999,4.41541541541542
950,47,4.44210526315789,4.51063829787234,997,4.44533600802407
955,44,4.45235602094241,4.68181818181818,999,4.46246246246246
956,43,4.51569037656904,4.69767441860465,999,4.52352352352352
957,40,4.52560083594566,4.475,997,4.52357071213641
959,40,4.57142857142857,4.225,999,4.55755755755756
961,37,4.59209157127992,4.24324324324324,998,4.57915831663327
963,35,4.601246105919,4.71428571428571,998,4.60521042084168
964,35,4.64419087136929,4.37142857142857,999,4.63463463463463
967,32,4.70320579110652,4.40625,999,4.69369369369369
967,31,4.7435367114788,4.29032258064516,998,4.72945891783567
969,30,4.70588235294118,4.23333333333333,999,4.69169169169169
967,32,4.69596690796277,4.59375,999,4.69269269269269
964,35,4.71161825726141,4.8,999,4.71471471471471
964,35,4.72302904564315,4.82857142857143,999,4.72672672672673
966,33,4.73809523809524,4.54545454545455,999,4.73173173173173
965,34,4.74300518134715,5.05882352941176,999,4.75375375375375
964,35,4.73547717842324,4.94285714285714,999,4.74274274274274
960,39,4.825,4.51282051282051,999,4.81281281281281
962,36,4.82536382536383,4.66666666666667,998,4.81963927855711
966,33,4.83540372670807,4.81818181818182,999,4.83483483483483
971,26,4.85169927909372,4.53846153846154,997,4.84353059177533
975,24,4.87282051282051,4.20833333333333,999,4.85685685685686
973,23,4.8879753340185,4.08695652173913,996,4.86947791164659
976,22,4.84118852459016,4.31818181818182,998,4.82965931863727
974,24,4.83264887063655,4.33333333333333,998,4.82064128256513
974,25,4.82340862422998,4.04,999,4.8038038038038
972,26,4.88991769547325,4.19230769230769,998,4.87174348697395
975,24,4.84410256410256,4.45833333333333,999,4.83483483483483
975,24,4.81538461538462,4.875,999,4.81681681681682
972,26,4.79115226337449,4.80769230769231,998,4.79158316633267
970,27,4.77731958762887,4.74074074074074,997,4.77632898696088
973,26,4.77286742034944,4.61538461538461,999,4.76876876876877
974,23,4.71868583162218,4.52173913043478,997,4.71414242728185
975,23,4.69641025641026,4.30434782608696,998,4.687374749499
977,20,4.66632548618219,4.5,997,4.6629889669007
978,20,4.73108384458078,4.3,998,4.72244488977956
976,22,4.75102459016393,4.31818181818182,998,4.74148296593186
977,21,4.72159672466735,4.47619047619048,998,4.71643286573146
976,22,4.74487704918033,4.31818181818182,998,4.73547094188377
974,23,4.73100616016427,4.52173913043478,997,4.72617853560682
984,15,4.72052845528455,4.6,999,4.71871871871872
982,17,4.72097759674134,4.0,999,4.70870870870871
979,20,4.72727272727273,4.3,999,4.71871871871872
979,20,4.6976506639428,4.3,999,4.68968968968969
976,21,4.74897540983607,4.61904761904762,997,4.74623871614845
977,22,4.78198567041965,5.04545454545455,999,4.78778778778779
977,22,4.76663254861822,5.31818181818182,999,4.77877877877878
975,24,4.82666666666667,4.79166666666667,999,4.82582582582583
978,21,4.80572597137014,4.90476190476191,999,4.80780780780781
980,19,4.81632653061224,4.63157894736842,999,4.81281281281281
979,19,4.77425944841675,4.89473684210526,998,4.77655310621242
978,20,4.69325153374233,5.1,998,4.70140280561122
974,22,4.717659137577,4.68181818181818,996,4.71686746987952
978,20,4.71063394683027,5.0,998,4.71643286573146
980,19,4.73469387755102,5.10526315789474,999,4.74174174174174
977,21,4.70010235414534,5.19047619047619,998,4.71042084168337
975,24,4.68615384615385,5.41666666666667,999,4.7037037037037
974,24,4.70123203285421,5.5,998,4.72044088176353
973,25,4.69886947584789,5.16,998,4.71042084168337
976,22,4.69364754098361,5.09090909090909,998,4.70240480961924
980,18,4.65918367346939,5.0,998,4.66533066132265
978,20,4.67484662576687,4.8,998,4.67735470941884
978,20,4.7321063394683,5.05,998,4.73847695390782
980,19,4.76020408163265,5.36842105263158,999,4.77177177177177
979,20,4.75893769152196,5.15,999,4.76676676676677
981,18,4.77064220183486,5.5,999,4.78378378378378
979,17,4.77630234933606,5.29411764705882,996,4.785140562249
980,19,4.82755102040816,5.10526315789474,999,4.83283283283283
976,22,4.79815573770492,5.18181818181818,998,4.80661322645291
977,21,4.77789150460594,5.19047619047619,998,4.78657314629258
976,21,4.82172131147541,5.0,997,4.82547642928786
976,22,4.79713114754098,4.90909090909091,998,4.79959919839679
976,22,4.7858606557377,4.90909090909091,998,4.78857715430862
981,17,4.8032619775739,4.70588235294118,998,4.80160320641283
981,16,4.80733944954128,4.4375,997,4.80140421263791
981,18,4.81141692150866,4.72222222222222,999,4.80980980980981
980,19,4.79897959183673,4.68421052631579,999,4.7967967967968
978,20,4.75664621676892,4.45,998,4.75050100200401
981,18,4.70642201834862,4.5,999,4.7027027027027
983,16,4.71617497456765,4.625,999,4.71471471471471
981,18,4.71457696228338,4.66666666666667,999,4.71371371371371
982,17,4.71181262729124,4.35294117647059,999,4.70570570570571
981,18,4.67991845056065,4.55555555555556,999,4.67767767767768
982,17,4.69144602851324,4.70588235294118,999,4.69169169169169
982,16,4.64969450101833,4.75,998,4.65130260521042
983,16,4.65513733468973,4.9375,999,4.65965965965966
981,16,4.70948012232416,4.8125,997,4.7111334002006
983,14,4.68870803662258,4.78571428571429,997,4.6900702106319
983,15,4.69277721261445,4.66666666666667,998,4.69238476953908
985,14,4.73197969543147,4.57142857142857,999,4.72972972972973
984,15,4.75711382113821,4.46666666666667,999,4.75275275275275
983,16,4.75483214649034,4.75,999,4.75475475475475
985,13,4.74517766497462,5.07692307692308,998,4.74949899799599
987,12,4.77912867274569,4.83333333333333,999,4.77977977977978
986,13,4.78701825557809,4.76923076923077,999,4.78678678678679
985,13,4.77055837563452,4.38461538461539,998,4.76553106212425
987,11,4.77912867274569,4.27272727272727,998,4.77354709418838
987,10,4.79635258358663,4.5,997,4.79338014042126
990,9,4.78585858585859,4.0,999,4.77877877877878
988,9,4.79757085020243,4.0,997,4.79037111334002
990,9,4.8030303030303,5.11111111111111,999,4.80580580580581
989,9,4.81294236602629,5.11111111111111,998,4.81563126252505
989,10,4.82709807886754,5.4,999,4.83283283283283
990,9,4.77676767676768,5.66666666666667,999,4.78478478478478
992,7,4.76713709677419,5.57142857142857,999,4.77277277277277
992,6,4.83366935483871,5.5,998,4.8376753507014
992,5,4.81552419354839,5.8,997,4.82046138415246
993,4,4.76132930513595,6.5,997,4.76830491474423
996,3,4.78112449799197,6.0,999,4.78478478478478
997,2,4.73420260782347,6.0,999,4.73673673673674
996,2,4.714859437751,6.0,998,4.71743486973948
996,1,4.74096385542169,6.0,997,4.74222668004012
997,1,4.80842527582748,6.0,998,4.80961923847695
999,0,4.72872872872873,NaN,999,4.72872872872873
998,0,4.65831663326653,NaN,998,4.65831663326653
996,0,4.64357429718875,NaN,996,4.64357429718875
997,0,4.60882647943832,NaN,997,4.60882647943832
999,0,4.59259259259259,NaN,999,4.59259259259259
998,0,4.55911823647295,NaN,998,4.55911823647295
999,0,4.55955955955956,NaN,999,4.55955955955956
999,0,4.57157157157157,NaN,999,4.57157157157157
996,0,4.59638554216868,NaN,996,4.59638554216868
999,0,4.62762762762763,NaN,999,4.62762762762763
997,0,4.63289869608827,NaN,997,4.63289869608827
998,0,4.67034068136273,NaN,998,4.67034068136273
998,0,4.69438877755511,NaN,998,4.69438877755511
999,0,4.69169169169169,NaN,999,4.69169169169169
999,0,4.73673673673674,NaN,999,4.73673673673674
999,0,4.7047047047047,NaN,999,4.7047047047047
998,0,4.63426853707415,NaN,998,4.63426853707415
997,0,4.6579739217653,NaN,997,4.6579739217653
998,0,4.68336673346693,NaN,998,4.68336673346693
997,0,4.67001003009027,NaN,997,4.67001003009027
999,0,4.68568568568569,NaN,999,4.68568568568569
997,0,4.70411233701103,NaN,997,4.70411233701103
998,0,4.7184368737475,NaN,998,4.7184368737475
999,0,4.7027027027027,NaN,999,4.7027027027027
999,0,4.6966966966967,NaN,999,4.6966966966967
999,0,4.68068068068068,NaN,999,4.68068068068068
998,0,4.59418837675351,NaN,998,4.59418837675351
999,0,4.53853853853854,NaN,999,4.53853853853854
999,0,4.58058058058058,NaN,999,4.58058058058058
998,0,4.57414829659319,NaN,998,4.57414829659319
997,0,4.55366098294885,NaN,997,4.55366098294885
999,0,4.57057057057057,NaN,999,4.57057057057057
998,0,4.58316633266533,NaN,998,4.58316633266533
998,0,4.59719438877756,NaN,998,4.59719438877756
999,0,4.61461461461461,NaN,999,4.61461461461461
998,0,4.60521042084168,NaN,998,4.60521042084168
996,0,4.61847389558233,NaN,996,4.61847389558233
998,0,4.57815631262525,NaN,998,4.57815631262525
998,0,4.61122244488978,NaN,998,4.61122244488978
999,0,4.6046046046046,NaN,999,4.6046046046046
997,0,4.62186559679037,NaN,997,4.62186559679037
998,0,4.56412825651303,NaN,998,4.56412825651303
996,0,4.49397590361446,NaN,996,4.49397590361446
999,0,4.55555555555556,NaN,999,4.55555555555556
999,0,4.54154154154154,NaN,999,4.54154154154154
999,0,4.4994994994995,NaN,999,4.4994994994995
998,0,4.54408817635271,NaN,998,4.54408817635271
999,0,4.53353353353353,NaN,999,4.53353353353353
999,0,4.6026026026026,NaN,999,4.6026026026026
998,0,4.6372745490982,NaN,998,4.6372745490982
999,0,4.69369369369369,NaN,999,4.69369369369369
999,0,4.77977977977978,NaN,999,4.77977977977978
999,0,4.77677677677678,NaN,999,4.77677677677678
999,0,4.84184184184184,NaN,999,4.84184184184184
999,0,4.81181181181181,NaN,999,4.81181181181181
