forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,10,NaN,5.9,10,5.9
0,10,NaN,5.9,10,5.9
0,10,NaN,5.9,10,5.9
0,10,NaN,5.9,10,5.9
0,10,NaN,5.9,10,5.9
0,10,NaN,5.9,10,5.9
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.23076923076923,13,5.23076923076923
0,13,NaN,5.23076923076923,13,5.23076923076923
0,13,NaN,5.23076923076923,13,5.23076923076923
0,13,NaN,5.23076923076923,13,5.23076923076923
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,17,NaN,5.17647058823529,17,5.17647058823529
0,17,NaN,5.17647058823529,17,5.17647058823529
0,18,NaN,5.05555555555556,18,5.05555555555556
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,19,NaN,5.05263157894737,19,5.05263157894737
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,22,NaN,5.36363636363636,22,5.36363636363636
0,22,NaN,5.36363636363636,22,5.36363636363636
0,23,NaN,5.34782608695652,23,5.34782608695652
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,24,NaN,5.33333333333333,24,5.33333333333333
0,25,NaN,5.24,25,5.24
0,25,NaN,5.24,25,5.24
0,25,NaN,5.24,25,5.24
0,26,NaN,5.30769230769231,26,5.30769230769231
0,26,NaN,5.30769230769231,26,5.30769230769231
0,27,NaN,5.40740740740741,27,5.40740740740741
0,27,NaN,5.40740740740741,27,5.40740740740741
0,27,NaN,5.40740740740741,27,5.40740740740741
0,28,NaN,5.25,28,5.25
0,28,NaN,5.25,28,5.25
0,30,NaN,5.4,30,5.4
0,30,NaN,5.4,30,5.4
0,31,NaN,5.38709677419355,31,5.38709677419355
0,31,NaN,5.38709677419355,31,5.38709677419355
0,33,NaN,5.33333333333333,33,5.33333333333333
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,34,NaN,5.26470588235294,34,5.26470588235294
0,35,NaN,5.17142857142857,35,5.17142857142857
0,35,NaN,5.17142857142857,35,5.17142857142857
0,35,NaN,5.17142857142857,35,5.17142857142857
0,35,NaN,5.17142857142857,35,5.17142857142857
0,35,NaN,5.17142857142857,35,5.17142857142857
0,36,NaN,5.30555555555556,36,5.30555555555556
0,37,NaN,5.43243243243243,37,5.43243243243243
0,38,NaN,5.42105263157895,38,5.42105263157895
0,38,NaN,5.42105263157895,38,5.42105263157895
0,39,NaN,5.41025641025641,39,5.41025641025641
0,40,NaN,5.35,40,5.35
0,42,NaN,5.38095238095238,42,5.38095238095238
0,43,NaN,5.46511627906977,43,5.46511627906977
0,44,NaN,5.45454545454545,44,5.45454545454545
0,45,NaN,5.4,45,5.4
0,45,NaN,5.4,45,5.4
0,45,NaN,5.4,45,5.4
0,46,NaN,5.3695652173913,46,5.3695652173913
0,46,NaN,5.3695652173913,46,5.3695652173913
0,46,NaN,5.3695652173913,46,5.3695652173913
0,46,NaN,5.3695652173913,46,5.3695652173913
0,47,NaN,5.29787234042553,47,5.29787234042553
0,47,NaN,5.29787234042553,47,5.29787234042553
0,47,NaN,5.29787234042553,47,5.29787234042553
0,47,NaN,5.29787234042553,47,5.29787234042553
0,47,NaN,5.29787234042553,47,5.29787234042553
0,48,NaN,5.25,48,5.25
0,49,NaN,5.24489795918367,49,5.24489795918367
0,49,NaN,5.24489795918367,49,5.24489795918367
0,49,NaN,5.24489795918367,49,5.24489795918367
0,52,NaN,5.42307692307692,52,5.42307692307692
0,52,NaN,5.42307692307692,52,5.42307692307692
0,54,NaN,5.40740740740741,54,5.40740740740741
0,55,NaN,5.45454545454545,55,5.45454545454545
0,56,NaN,5.53571428571429,56,5.53571428571429
0,58,NaN,5.44827586206897,58,5.44827586206897
0,59,NaN,5.44067796610169,59,5.44067796610169
0,59,NaN,5.44067796610169,59,5.44067796610169
0,59,NaN,5.44067796610169,59,5.44067796610169
0,59,NaN,5.44067796610169,59,5.44067796610169
0,60,NaN,5.41666666666667,60,5.41666666666667
0,60,NaN,5.41666666666667,60,5.41666666666667
