forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,11,NaN,4.81818181818182,11,4.81818181818182
0,11,NaN,4.81818181818182,11,4.81818181818182
0,11,NaN,4.81818181818182,11,4.81818181818182
0,11,NaN,4.81818181818182,11,4.81818181818182
0,11,NaN,4.81818181818182,11,4.81818181818182
0,12,NaN,4.66666666666667,12,4.66666666666667
0,12,NaN,4.66666666666667,12,4.66666666666667
0,12,NaN,4.66666666666667,12,4.66666666666667
0,12,NaN,4.66666666666667,12,4.66666666666667
0,12,NaN,4.66666666666667,12,4.66666666666667
0,12,NaN,4.66666666666667,12,4.66666666666667
0,12,NaN,4.66666666666667,12,4.66666666666667
0,13,NaN,4.46153846153846,13,4.46153846153846
0,13,NaN,4.46153846153846,13,4.46153846153846
0,13,NaN,4.46153846153846,13,4.46153846153846
0,13,NaN,4.46153846153846,13,4.46153846153846
0,13,NaN,4.46153846153846,13,4.46153846153846
0,13,NaN,4.46153846153846,13,4.46153846153846
0,13,NaN,4.46153846153846,13,4.46153846153846
0,14,NaN,4.5,14,4.5
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,15,NaN,4.33333333333333,15,4.33333333333333
0,16,NaN,4.3125,16,4.3125
0,17,NaN,4.47058823529412,17,4.47058823529412
0,17,NaN,4.47058823529412,17,4.47058823529412
0,17,NaN,4.47058823529412,17,4.47058823529412
0,17,NaN,4.47058823529412,17,4.47058823529412
0,17,NaN,4.47058823529412,17,4.47058823529412
0,17,NaN,4.47058823529412,17,4.47058823529412
0,17,NaN,4.47058823529412,17,4.47058823529412
0,17,NaN,4.47058823529412,17,4.47058823529412
0,17,NaN,4.47058823529412,17,4.47058823529412
0,18,NaN,4.38888888888889,18,4.38888888888889
0,18,NaN,4.38888888888889,18,4.38888888888889
0,18,NaN,4.38888888888889,18,4.38888888888889
0,18,NaN,4.38888888888889,18,4.38888888888889
0,18,NaN,4.38888888888889,18,4.38888888888889
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,20,NaN,4.5,20,4.5
0,20,NaN,4.5,20,4.5
0,20,NaN,4.5,20,4.5
0,21,NaN,4.71428571428571,21,4.71428571428571
0,21,NaN,4.71428571428571,21,4.71428571428571
0,21,NaN,4.71428571428571,21,4.71428571428571
0,21,NaN,4.71428571428571,21,4.71428571428571
0,22,NaN,4.81818181818182,22,4.81818181818182
0,22,NaN,4.81818181818182,22,4.81818181818182
0,22,NaN,4.81818181818182,22,4.81818181818182
0,23,NaN,4.73913043478261,23,4.73913043478261
0,23,NaN,4.73913043478261,23,4.73913043478261
0,24,NaN,4.83333333333333,24,4.83333333333333
0,24,NaN,4.83333333333333,24,4.83333333333333
0,24,NaN,4.83333333333333,24,4.83333333333333
0,24,NaN,4.83333333333333,24,4.83333333333333
0,25,NaN,4.76,25,4.76
0,26,NaN,4.65384615384615,26,4.65384615384615
0,26,NaN,4.65384615384615,26,4.65384615384615
0,26,NaN,4.65384615384615,26,4.65384615384615
0,27,NaN,4.62962962962963,27,4.62962962962963
0,28,NaN,4.53571428571429,28,4.53571428571429
0,28,NaN,4.53571428571429,28,4.53571428571429
0,28,NaN,4.53571428571429,28,4.53571428571429
0,28,NaN,4.53571428571429,28,4.53571428571429
0,29,NaN,4.72413793103448,29,4.72413793103448
0,29,NaN,4.72413793103448,29,4.72413793103448
0,29,NaN,4.72413793103448,29,4.72413793103448
0,29,NaN,4.72413793103448,29,4.72413793103448
0,30,NaN,4.7,30,4.7
0,30,NaN,4.7,30,4.7
0,30,NaN,4.7,30,4.7
0,30,NaN,4.7,30,4.7
0,30,NaN,4.7,30,4.7
0,30,NaN,4.7,30,4.7
0,30,NaN,4.7,30,4.7
0,31,NaN,4.67741935483871,31,4.67741935483871
0,32,NaN,4.71875,32,4.71875
0,32,NaN,4.71875,32,4.71875
0,32,NaN,4.71875,32,4.71875
0,32,NaN,4.71875,32,4.71875
0,33,NaN,4.6969696969697,33,4.6969696969697
0,36,NaN,4.5,36,4.5
0,36,NaN,4.5,36,4.5
0,38,NaN,4.5,38,4.5
0,38,NaN,4.5,38,4.5
0,40,NaN,4.475,40,4.475
0,41,NaN,4.48780487804878,41,4.48780487804878
0,42,NaN,4.42857142857143,42,4.42857142857143
0,42,NaN,4.42857142857143,42,4.42857142857143
0,42,NaN,4.42857142857143,42,4.42857142857143
0,43,NaN,4.3953488372093,43,4.3953488372093
0,43,NaN,4.3953488372093,43,4.3953488372093
0,43,NaN,4.3953488372093,43,4.3953488372093
0,43,NaN,4.3953488372093,43,4.3953488372093
0,43,NaN,4.3953488372093,43,4.3953488372093
0,44,NaN,4.38636363636364,44,4.38636363636364
0,44,NaN,4.38636363636364,44,4.38636363636364
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,46,NaN,4.43478260869565,46,4.43478260869565
0,47,NaN,4.4468085106383,47,4.4468085106383
0,47,NaN,4.4468085106383,47,4.4468085106383
0,50,NaN,4.34,50,4.34
0,52,NaN,4.34615384615385,52,4.34615384615385
0,52,NaN,4.34615384615385,52,4.34615384615385
0,52,NaN,4.34615384615385,52,4.34615384615385
0,52,NaN,4.34615384615385,52,4.34615384615385
0,53,NaN,4.28301886792453,53,4.28301886792453
0,53,NaN,4.28301886792453,53,4.28301886792453
0,55,NaN,4.25454545454545,55,4.25454545454545
0,55,NaN,4.25454545454545,55,4.25454545454545
0,56,NaN,4.23214285714286,56,4.23214285714286
0,59,NaN,4.13559322033898,59,4.13559322033898
0,59,NaN,4.13559322033898,59,4.13559322033898
0,62,NaN,4.08064516129032,62,4.08064516129032
0,62,NaN,4.08064516129032,62,4.08064516129032
0,62,NaN,4.08064516129032,62,4.08064516129032
0,62,NaN,4.08064516129032,62,4.08064516129032
0,64,NaN,4.0625,64,4.0625
