forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
543,454,8.86003683241252,8.88325991189427,997,8.87061183550652
545,454,8.8605504587156,8.87885462555066,999,8.86886886886887
538,458,8.84944237918216,8.87991266375546,996,8.86345381526104
532,466,8.84398496240602,8.91630901287554,998,8.87775551102204
518,479,8.87065637065637,8.98538622129436,997,8.92577733199599
517,482,8.89941972920696,8.96680497925311,999,8.93193193193193
508,491,8.87795275590551,8.9775967413442,999,8.92692692692693
509,490,8.90176817288802,8.99591836734694,999,8.94794794794795
516,483,8.91472868217054,8.98550724637681,999,8.94894894894895
525,474,8.92380952380952,8.9704641350211,999,8.94594594594595
523,476,8.91204588910134,8.96428571428571,999,8.93693693693694
522,476,8.9272030651341,8.98109243697479,998,8.95290581162325
518,480,8.94787644787645,8.96875,998,8.95791583166333
518,480,8.96525096525096,8.97291666666667,998,8.9689378757515
521,477,8.91938579654511,8.979035639413,998,8.94789579158317
527,471,8.93738140417457,8.97452229299363,998,8.95490981963928
525,472,8.93333333333333,8.97669491525424,997,8.95386158475426
524,471,8.94465648854962,8.95753715498938,995,8.95075376884422
529,469,8.92627599243856,8.96162046908316,998,8.94288577154309
539,459,8.8961038961039,9.00217864923747,998,8.94488977955912
533,466,8.90056285178236,9.00214592274678,999,8.94794794794795
527,472,8.87666034155598,8.98516949152542,999,8.92792792792793
529,470,8.86578449905482,9.02978723404255,999,8.94294294294294
529,468,8.86389413988658,9.0042735042735,997,8.92978936810431
524,475,8.88167938931298,9.02947368421053,999,8.95195195195195
527,470,8.88045540796964,9.02127659574468,997,8.94684052156469
525,473,8.86095238095238,9.00845665961945,998,8.93086172344689
528,471,8.86742424242424,9.02123142250531,999,8.93993993993994
516,482,8.87209302325581,8.98547717842324,998,8.92685370741483
514,485,8.88910505836576,8.98144329896907,999,8.93393393393393
507,492,8.92307692307692,8.98577235772358,999,8.95395395395395
499,500,8.88577154308617,8.996,999,8.94094094094094
503,496,8.88270377733598,9.00604838709677,999,8.94394394394394
510,488,8.87647058823529,8.98360655737705,998,8.92885771543086
508,487,8.89370078740157,8.98357289527721,995,8.93768844221105
525,474,8.86666666666667,8.99367088607595,999,8.92692692692693
521,478,8.86948176583493,8.96234309623431,999,8.91391391391391
524,475,8.85687022900763,8.96210526315789,999,8.90690690690691
524,474,8.88549618320611,8.95780590717299,998,8.91983967935872
531,468,8.87005649717514,8.9551282051282,999,8.90990990990991
530,468,8.8622641509434,8.96794871794872,998,8.91182364729459
531,467,8.87193973634652,8.97858672376874,998,8.92184368737475
530,469,8.86037735849057,9.02132196162047,999,8.93593593593594
532,466,8.86466165413534,8.98068669527897,998,8.9188376753507
538,460,8.89033457249071,9.01956521739131,998,8.9498997995992
543,456,8.88950276243094,9.01315789473684,999,8.94594594594595
549,450,8.88888888888889,9.0,999,8.93893893893894
551,447,8.91470054446461,9.08053691275168,998,8.98897795591182
557,442,8.87971274685817,9.07239819004525,999,8.96496496496496
547,452,8.90859232175503,9.10398230088496,999,8.996996996997
542,457,8.93726937269373,9.09190371991247,999,9.00800800800801
539,458,8.91836734693878,9.10917030567686,997,9.00601805416249
543,456,8.9060773480663,9.1030701754386,999,8.995995995996
540,456,8.92222222222222,9.12719298245614,996,9.01606425702811
536,460,8.94962686567164,9.10652173913043,996,9.02208835341365
540,457,8.92222222222222,9.15098468271335,997,9.02708124373119
543,456,8.90791896869245,9.1578947368421,999,9.02202202202202
544,455,8.89522058823529,9.14285714285714,999,9.00800800800801
548,451,8.91970802919708,9.1330376940133,999,9.01601601601602
544,454,8.92830882352941,9.13436123348018,998,9.02204408817635
543,455,8.90791896869245,9.16263736263736,998,9.02404809619238
553,445,8.91139240506329,9.17977528089888,998,9.0310621242485
558,441,8.9336917562724,9.18140589569161,999,9.04304304304304
561,437,8.93226381461676,9.19450800915332,998,9.04709418837675
562,436,8.93238434163701,9.18577981651376,998,9.04308617234469
556,443,8.91726618705036,9.20993227990971,999,9.04704704704705
557,442,8.93895870736086,9.22398190045249,999,9.06506506506507
569,430,8.9402460456942,9.22790697674419,999,9.06406406406406
562,436,8.95373665480427,9.23623853211009,998,9.07715430861724
560,439,8.95714285714286,9.22323462414579,999,9.07407407407407
562,437,8.98220640569395,9.21739130434783,999,9.08508508508509
574,425,8.9616724738676,9.21176470588235,999,9.06806806806807
581,418,8.96729776247849,9.20813397129187,999,9.06806806806807
579,420,8.94645941278066,9.2,999,9.05305305305305
573,426,8.97207678883072,9.20422535211268,999,9.07107107107107
584,414,8.9777397260274,9.22463768115942,998,9.08016032064128
589,409,8.99830220713073,9.2640586797066,998,9.10721442885771
593,405,8.97976391231029,9.24938271604938,998,9.08917835671343
596,403,8.99664429530201,9.287841191067,999,9.11411411411411
583,415,8.96397941680961,9.29879518072289,998,9.10320641282565
584,415,8.96404109589041,9.30120481927711,999,9.1041041041041
582,417,8.97422680412371,9.3189448441247,999,9.11811811811812
578,421,8.94982698961938,9.29928741092637,999,9.0970970970971
577,422,8.94454072790295,9.34123222748815,999,9.11211211211211
580,418,8.9551724137931,9.35885167464115,998,9.12424849699399
580,418,9.00172413793103,9.36602870813397,998,9.15430861723447
586,412,9.02389078498294,9.36165048543689,998,9.16332665330661
587,410,9.02896081771721,9.3390243902439,997,9.15646940822467
595,404,9.0672268907563,9.3539603960396,999,9.18318318318318
597,402,9.03852596314908,9.32587064676617,999,9.15415415415415
597,401,9.04522613065327,9.34912718204489,998,9.16733466933868
581,418,9.07573149741824,9.33732057416268,999,9.18518518518519
581,418,9.06884681583477,9.34928229665072,999,9.18618618618619
581,414,9.04647160068847,9.36231884057971,995,9.17788944723618
581,417,9.06540447504303,9.38609112709832,998,9.19939879759519
580,418,9.06551724137931,9.40430622009569,998,9.20741482965932
586,412,9.05460750853242,9.37378640776699,998,9.18637274549098
578,420,9.08996539792387,9.3952380952381,998,9.21843687374749
572,427,9.10489510489511,9.37002341920375,999,9.21821821821822
570,428,9.1280701754386,9.38084112149533,998,9.23647294589178
573,426,9.12041884816754,9.36619718309859,999,9.22522522522523
567,432,9.13403880070547,9.39351851851852,999,9.24624624624625
563,435,9.11722912966252,9.37701149425287,998,9.23046092184369
567,431,9.10758377425044,9.36658932714617,998,9.21943887775551
557,440,9.12387791741472,9.37045454545455,997,9.23269809428285
555,444,9.10990990990991,9.35135135135135,999,9.21721721721722
552,447,9.10507246376812,9.37807606263982,999,9.22722722722723
550,448,9.1,9.37723214285714,998,9.22444889779559
543,454,9.13627992633518,9.38546255506608,997,9.24974924774323
550,449,9.12545454545455,9.39420935412027,999,9.24624624624625
544,455,9.10110294117647,9.4021978021978,999,9.23823823823824
539,460,9.09090909090909,9.41086956521739,999,9.23823823823824
529,470,9.117202268431,9.42127659574468,999,9.26026026026026
531,468,9.07721280602637,9.43162393162393,999,9.24324324324324
528,470,9.09659090909091,9.45957446808511,998,9.26753507014028
527,469,9.10056925996205,9.42217484008529,996,9.25200803212851
531,468,9.09416195856874,9.41239316239316,999,9.24324324324324
533,465,9.08818011257036,9.41290322580645,998,9.23947895791583
524,474,9.09541984732824,9.40295358649789,998,9.24148296593186
525,474,9.12,9.39873417721519,999,9.25225225225225
507,491,9.16962524654832,9.37270875763747,998,9.26953907815631
501,497,9.15568862275449,9.34808853118712,998,9.25150300601202
500,498,9.166,9.34939759036145,998,9.25751503006012
492,505,9.17682926829268,9.34257425742574,997,9.26078234704112
505,494,9.16435643564356,9.32591093117409,999,9.24424424424424
505,494,9.18613861386139,9.31983805668016,999,9.25225225225225
520,479,9.18846153846154,9.35281837160752,999,9.26726726726727
521,478,9.20345489443378,9.35564853556485,999,9.27627627627628
514,485,9.21011673151751,9.34226804123711,999,9.27427427427427
525,472,9.20190476190476,9.34322033898305,997,9.26880641925777
518,481,9.1988416988417,9.35758835758836,999,9.27527527527528
516,482,9.19573643410853,9.35892116182573,998,9.27454909819639
526,471,9.18441064638783,9.38428874734607,997,9.27883650952859
530,469,9.18301886792453,9.37526652452026,999,9.27327327327327
536,463,9.17910447761194,9.42116630669546,999,9.29129129129129
533,465,9.18574108818011,9.4258064516129,998,9.29759519038076
532,466,9.18796992481203,9.40987124463519,998,9.29158316633267
547,452,9.20109689213894,9.40929203539823,999,9.2952952952953
544,454,9.21875,9.41189427312775,998,9.30661322645291
548,450,9.2463503649635,9.40666666666667,998,9.3186372745491
549,450,9.27504553734062,9.43555555555556,999,9.34734734734735
548,451,9.26824817518248,9.42793791574279,999,9.34034034034034
544,455,9.30514705882353,9.44835164835165,999,9.37037037037037
545,452,9.3045871559633,9.48451327433628,997,9.38615847542628
537,462,9.29981378026071,9.46103896103896,999,9.37437437437437
539,459,9.31539888682746,9.46187363834423,998,9.38276553106212
537,461,9.31843575418994,9.48590021691974,998,9.39579158316633
546,452,9.33699633699634,9.49778761061947,998,9.40981963927856
541,456,9.33641404805915,9.49122807017544,997,9.40722166499499
547,452,9.3418647166362,9.48672566371681,999,9.40740740740741
550,447,9.33818181818182,9.50782997762864,997,9.41424272818455
547,452,9.3254113345521,9.49336283185841,999,9.4014014014014
546,453,9.33699633699634,9.48565121412804,999,9.4044044044044
546,452,9.33699633699634,9.47345132743363,998,9.39879759519038
536,459,9.33022388059701,9.45969498910675,995,9.38994974874372
549,450,9.33333333333333,9.48666666666667,999,9.4024024024024
545,453,9.33394495412844,9.46578366445916,998,9.3937875751503
543,456,9.32044198895028,9.49561403508772,999,9.4004004004004
540,458,9.33148148148148,9.46069868995633,998,9.39078156312625
536,462,9.33208955223881,9.47186147186147,998,9.39679358717435
542,457,9.32472324723247,9.47483588621444,999,9.39339339339339
542,457,9.3210332103321,9.4835886214442,999,9.3953953953954
547,452,9.3180987202925,9.46902654867257,999,9.38638638638639
545,454,9.32110091743119,9.44933920704846,999,9.37937937937938
535,463,9.3196261682243,9.42980561555076,998,9.37074148296593
537,462,9.33705772811918,9.42857142857143,999,9.37937937937938
527,472,9.33396584440228,9.41949152542373,999,9.37437437437437
527,472,9.32447817836812,9.45974576271187,999,9.38838838838839
538,461,9.33457249070632,9.45553145336226,999,9.39039039039039
533,465,9.33958724202627,9.43870967741936,998,9.38577154308617
538,461,9.34758364312268,9.45770065075922,999,9.3983983983984
535,464,9.33084112149533,9.45905172413793,999,9.39039039039039
537,462,9.34264432029795,9.46969696969697,999,9.4014014014014
532,466,9.34962406015038,9.47854077253219,998,9.40981963927856
537,462,9.34823091247672,9.50649350649351,999,9.42142142142142
537,462,9.3463687150838,9.50865800865801,999,9.42142142142142
535,464,9.34766355140187,9.52801724137931,999,9.43143143143143
532,465,9.34398496240602,9.53118279569892,997,9.43129388164493
539,460,9.34879406307978,9.54347826086956,999,9.43843843843844
543,456,9.3609576427256,9.54824561403509,999,9.44644644644645
555,444,9.38378378378378,9.56306306306306,999,9.46346346346346
546,452,9.37179487179487,9.55530973451327,998,9.45490981963928
549,447,9.37887067395264,9.5503355704698,996,9.45582329317269
554,443,9.36642599277978,9.56207674943567,997,9.45336008024072
548,450,9.38138686131387,9.56,998,9.46192384769539
547,451,9.39670932358318,9.56984478935698,998,9.4749498997996
543,456,9.38121546961326,9.58333333333333,999,9.47347347347347
554,445,9.3971119133574,9.56404494382022,999,9.47147147147147
545,453,9.40917431192661,9.57836644591612,998,9.48597194388778
552,444,9.41304347826087,9.57657657657658,996,9.4859437751004
549,447,9.42987249544627,9.56152125279642,996,9.48895582329317
553,446,9.4376130198915,9.55829596412556,999,9.49149149149149
556,442,9.44424460431655,9.55656108597285,998,9.4939879759519
561,438,9.44206773618538,9.54337899543379,999,9.48648648648649
564,435,9.4290780141844,9.54252873563218,999,9.47847847847848
549,449,9.42805100182149,9.52783964365256,998,9.47294589178357
547,450,9.42230347349177,9.56666666666667,997,9.48746238716148
545,454,9.43853211009174,9.56828193832599,999,9.4974974974975
540,457,9.43148148148148,9.57549234135667,997,9.4974924774323
539,459,9.45640074211503,9.5838779956427,998,9.51503006012024
540,458,9.46296296296296,9.58951965065502,998,9.52104208416834
541,456,9.46210720887246,9.59868421052632,997,9.52457372116349
540,459,9.46666666666667,9.59041394335512,999,9.52352352352352
555,442,9.46846846846847,9.57918552036199,997,9.51755265797392
550,447,9.46181818181818,9.58165548098434,997,9.51554663991976
556,442,9.46043165467626,9.5972850678733,998,9.52104208416834
566,433,9.45053003533569,9.59584295612009,999,9.51351351351351
567,431,9.45326278659612,9.60556844547564,998,9.5190380761523
560,439,9.4625,9.60136674259681,999,9.52352352352352
554,442,9.47111913357401,9.61085972850679,996,9.53313253012048
552,447,9.45471014492754,9.60402684563758,999,9.52152152152152
540,457,9.46666666666667,9.60831509846827,997,9.53159478435306
540,459,9.45925925925926,9.62527233115468,999,9.53553553553554
540,458,9.46296296296296,9.61790393013101,998,9.53406813627254
535,464,9.46542056074766,9.64655172413793,999,9.54954954954955
533,466,9.47467166979362,9.63090128755365,999,9.54754754754755
530,468,9.46037735849057,9.62820512820513,998,9.53907815631263
529,469,9.46502835538752,9.64179104477612,998,9.54809619238477
524,475,9.45229007633588,9.6378947368421,999,9.54054054054054
529,470,9.46313799621928,9.64468085106383,999,9.54854854854855
525,472,9.46857142857143,9.65466101694915,997,9.55667001003009
518,480,9.45752895752896,9.63125,998,9.54108216432866
519,480,9.46628131021195,9.64166666666667,999,9.55055055055055
529,470,9.46124763705104,9.62978723404255,999,9.54054054054054
513,485,9.47368421052632,9.63092783505155,998,9.5501002004008
518,480,9.46525096525096,9.64583333333333,998,9.55210420841683
511,487,9.47553816046967,9.65913757700205,998,9.56513026052104
517,481,9.46808510638298,9.66112266112266,998,9.56112224448898
514,485,9.46887159533074,9.6701030927835,999,9.56656656656657
529,470,9.48015122873346,9.67021276595745,999,9.56956956956957
524,474,9.4618320610687,9.66877637130802,998,9.56012024048096
527,472,9.48576850094877,9.67584745762712,999,9.57557557557558
531,468,9.47645951035781,9.68162393162393,999,9.57257257257257
528,470,9.48295454545454,9.67446808510638,998,9.57314629258517
518,481,9.47490347490347,9.67775467775468,999,9.57257257257257
518,480,9.49420849420849,9.66875,998,9.57815631262525
513,486,9.48343079922027,9.68106995884774,999,9.57957957957958
519,478,9.47976878612717,9.67573221757322,997,9.57372116349047
516,483,9.48449612403101,9.66459627329193,999,9.57157157157157
526,472,9.48479087452471,9.66949152542373,998,9.57214428857715
524,474,9.48282442748092,9.67088607594937,998,9.57214428857715
530,467,9.48490566037736,9.68094218415418,997,9.57673019057171
525,473,9.49714285714286,9.67019027484144,998,9.57915831663327
522,476,9.48850574712644,9.68067226890756,998,9.58016032064128
521,478,9.4721689059501,9.67991631799163,999,9.57157157157157
525,474,9.46476190476191,9.68987341772152,999,9.57157157157157
523,475,9.46080305927342,9.69052631578947,998,9.57014028056112
524,475,9.44847328244275,9.68631578947368,999,9.56156156156156
515,483,9.43106796116505,9.71635610766046,998,9.56913827655311
521,475,9.42418426103647,9.72210526315789,996,9.56626506024096
521,478,9.40882917466411,9.72803347280335,999,9.56156156156156
517,481,9.42746615087041,9.74012474012474,998,9.57815631262525
511,488,9.42465753424658,9.72336065573771,999,9.57057057057057
508,490,9.43307086614173,9.72857142857143,998,9.57815631262525
505,493,9.42970297029703,9.74645030425964,998,9.58617234468938
502,495,9.43027888446215,9.75353535353535,997,9.59077231695085
503,496,9.4493041749503,9.75403225806452,999,9.6006006006006
503,496,9.4493041749503,9.73991935483871,999,9.59359359359359
508,491,9.46062992125984,9.75763747454175,999,9.60660660660661
514,485,9.46692607003891,9.76907216494845,999,9.61361361361361
516,483,9.46317829457364,9.77432712215321,999,9.61361361361361
516,483,9.46511627906977,9.78260869565217,999,9.61861861861862
516,483,9.45542635658915,9.78053830227743,999,9.61261261261261
518,480,9.45559845559846,9.77291666666667,998,9.60821643286573
527,471,9.4573055028463,9.79405520169851,998,9.61623246492986
513,483,9.45614035087719,9.78674948240166,996,9.61646586345381
531,465,9.46516007532957,9.79354838709677,996,9.61847389558233
517,482,9.45841392649903,9.80912863070539,999,9.62762762762763
520,479,9.45,9.80375782881002,999,9.61961961961962
520,479,9.45192307692308,9.81419624217119,999,9.62562562562563
522,476,9.45977011494253,9.81512605042017,998,9.62925851703407
519,480,9.45472061657033,9.82083333333333,999,9.63063063063063
519,479,9.47206165703276,9.81419624217119,998,9.63627254509018
514,485,9.4727626459144,9.81030927835052,999,9.63663663663664
512,486,9.470703125,9.81687242798354,998,9.63927855711423
502,497,9.48207171314741,9.80885311871227,999,9.64464464464464
501,498,9.50499001996008,9.81325301204819,999,9.65865865865866
490,508,9.49183673469388,9.81496062992126,998,9.6563126252505
497,500,9.48289738430583,9.818,997,9.65095285857573
498,501,9.4859437751004,9.83233532934132,999,9.65965965965966
489,509,9.49079754601227,9.83104125736739,998,9.66432865731463
489,510,9.50102249488753,9.82352941176471,999,9.66566566566567
494,504,9.50404858299595,9.83134920634921,998,9.66933867735471
496,502,9.50806451612903,9.8207171314741,998,9.66533066132265
495,503,9.50505050505051,9.81312127236581,998,9.66032064128257
488,511,9.50819672131148,9.8238747553816,999,9.66966966966967
496,503,9.49193548387097,9.80119284294235,999,9.64764764764765
493,506,9.49898580121704,9.81225296442688,999,9.65765765765766
488,509,9.49795081967213,9.80157170923379,997,9.65295887662989
494,505,9.48582995951417,9.80792079207921,999,9.64864864864865
489,510,9.48466257668712,9.80588235294118,999,9.64864864864865
485,513,9.48659793814433,9.80701754385965,998,9.65130260521042
491,507,9.4867617107943,9.78303747534517,998,9.6372745490982
496,502,9.48790322580645,9.79282868525896,998,9.64128256513026
500,499,9.494,9.80360721442886,999,9.64864864864865
502,496,9.5,9.79435483870968,998,9.64629258517034
500,498,9.5,9.79116465863454,998,9.64529058116232
505,494,9.4970297029703,9.79352226720648,999,9.64364364364364
503,495,9.50298210735586,9.80606060606061,998,9.65330661322645
502,495,9.50199203187251,9.8040404040404,997,9.65195586760281
498,497,9.48795180722892,9.81086519114688,995,9.64924623115578
506,493,9.50592885375494,9.80933062880325,999,9.65565565565566
495,504,9.51515151515152,9.80952380952381,999,9.66366366366366
502,497,9.51792828685259,9.8148893360161,999,9.66566566566567
493,506,9.52535496957404,9.82806324110672,999,9.67867867867868
486,513,9.53086419753086,9.81286549707602,999,9.67567567567568
477,522,9.53878406708595,9.81992337164751,999,9.68568568568569
475,523,9.53684210526316,9.83173996175908,998,9.69138276553106
464,532,9.52370689655172,9.82518796992481,996,9.68473895582329
466,533,9.5343347639485,9.83114446529081,999,9.69269269269269
459,540,9.53376906318083,9.82407407407407,999,9.69069069069069
460,538,9.52173913043478,9.82899628252788,998,9.687374749499
460,539,9.51521739130435,9.83116883116883,999,9.68568568568569
472,525,9.50635593220339,9.83238095238095,997,9.67803410230692
457,540,9.4945295404814,9.83333333333333,997,9.67803410230692
456,541,9.50877192982456,9.82624768946395,997,9.68104312938816
454,545,9.48237885462555,9.84403669724771,999,9.67967967967968
454,545,9.48898678414097,9.84587155963303,999,9.68368368368368
452,546,9.48672566371681,9.83699633699634,998,9.67835671342685
452,547,9.50221238938053,9.84643510054845,999,9.69069069069069
455,544,9.50989010989011,9.84926470588235,999,9.69469469469469
457,542,9.5164113785558,9.85239852398524,999,9.6986986986987
460,537,9.50869565217391,9.85102420856611,997,9.69307923771314
461,538,9.50976138828633,9.84200743494424,999,9.68868868868869
464,535,9.51939655172414,9.85607476635514,999,9.6996996996997
459,539,9.51416122004357,9.85343228200371,998,9.69739478957916
470,528,9.53404255319149,9.84659090909091,998,9.69939879759519
464,534,9.53879310344828,9.84456928838951,998,9.70240480961924
471,527,9.54777070063694,9.84060721062619,998,9.70240480961924
472,527,9.5593220338983,9.84629981024668,999,9.71071071071071
481,518,9.57588357588358,9.85328185328185,999,9.71971971971972
470,529,9.58510638297872,9.85066162570888,999,9.72572572572573
467,532,9.58886509635974,9.85714285714286,999,9.73173173173173
457,541,9.58643326039387,9.86136783733826,998,9.73547094188377
464,533,9.58405172413793,9.86679174484052,997,9.73520561685055
457,542,9.58862144420131,9.85424354243542,999,9.73273273273273
449,548,9.5924276169265,9.85583941605839,997,9.73721163490471
440,559,9.575,9.85867620751342,999,9.73373373373373
440,559,9.59090909090909,9.85509838998211,999,9.73873873873874
442,557,9.60180995475113,9.85637342908438,999,9.74374374374374
441,557,9.61224489795918,9.8491921005386,998,9.74448897795591
437,562,9.62929061784897,9.84697508896797,999,9.75175175175175
439,560,9.6378132118451,9.84821428571429,999,9.75575575575576
432,566,9.63888888888889,9.85689045936396,998,9.7625250501002
431,568,9.64501160092807,9.84683098591549,999,9.75975975975976
430,568,9.65116279069767,9.84859154929577,998,9.76352705410822
442,556,9.6447963800905,9.84712230215827,998,9.75751503006012
446,552,9.65695067264574,9.84601449275362,998,9.76152304609218
447,550,9.65324384787472,9.84909090909091,997,9.76128385155466
450,549,9.64888888888889,9.8488160291439,999,9.75875875875876
460,539,9.65,9.84230055658627,999,9.75375375375375
465,532,9.65376344086022,9.84774436090226,997,9.75727181544634
465,533,9.65591397849462,9.84052532833021,998,9.75450901803607
477,520,9.65828092243187,9.83269230769231,997,9.74924774322969
478,520,9.65271966527197,9.82692307692308,998,9.7434869739479
480,517,9.64583333333333,9.82785299806576,997,9.74022066198596
478,521,9.64225941422594,9.8253358925144,999,9.73773773773774
485,513,9.64536082474227,9.82456140350877,998,9.7374749498998
478,520,9.63179916317992,9.81730769230769,998,9.72845691382765
467,530,9.62740899357602,9.81698113207547,997,9.72818455366098
468,531,9.63034188034188,9.80979284369115,999,9.72572572572573
462,535,9.64069264069264,9.81495327102804,997,9.73420260782347
458,541,9.6353711790393,9.80776340110906,999,9.72872872872873
452,545,9.64159292035398,9.80917431192661,997,9.73319959879639
454,544,9.65418502202643,9.8125,998,9.74048096192385
445,551,9.66067415730337,9.81306715063521,996,9.74497991967871
450,549,9.66888888888889,9.83970856102004,999,9.76276276276276
444,555,9.66441441441441,9.83783783783784,999,9.76076076076076
447,552,9.66442953020134,9.84239130434783,999,9.76276276276276
448,551,9.671875,9.85117967332123,999,9.77077077077077
450,548,9.66666666666667,9.85401459854015,998,9.76953907815631
451,547,9.68514412416851,9.86654478976234,998,9.78456913827655
