forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
198,0,5.82828282828283,NaN,198,5.82828282828283
997,0,5.65496489468405,NaN,997,5.65496489468405
998,0,5.60420841683367,NaN,998,5.60420841683367
999,0,5.56056056056056,NaN,999,5.56056056056056
999,0,5.53553553553554,NaN,999,5.53553553553554
998,0,5.50400801603206,NaN,998,5.50400801603206
999,0,5.47047047047047,NaN,999,5.47047047047047
997,0,5.4864593781344,NaN,997,5.4864593781344
999,0,5.3983983983984,NaN,999,5.3983983983984
999,0,5.37937937937938,NaN,999,5.37937937937938
998,0,5.38176352705411,NaN,998,5.38176352705411
999,0,5.3973973973974,NaN,999,5.3973973973974
999,0,5.36536536536537,NaN,999,5.36536536536537
998,0,5.41683366733467,NaN,998,5.41683366733467
999,0,5.45645645645646,NaN,999,5.45645645645646
999,0,5.37837837837838,NaN,999,5.37837837837838
999,0,5.37737737737738,NaN,999,5.37737737737738
998,0,5.33166332665331,NaN,998,5.33166332665331
999,0,5.38338338338338,NaN,999,5.38338338338338
998,0,5.44088176352705,NaN,998,5.44088176352705
998,0,5.40080160320641,NaN,998,5.40080160320641
998,0,5.51202404809619,NaN,998,5.51202404809619
999,0,5.4974974974975,NaN,999,5.4974974974975
997,0,5.4222668004012,NaN,997,5.4222668004012
999,0,5.4024024024024,NaN,999,5.4024024024024
999,0,5.44544544544545,NaN,999,5.44544544544545
999,0,5.44844844844845,NaN,999,5.44844844844845
999,0,5.39439439439439,NaN,999,5.39439439439439
998,0,5.42084168336673,NaN,998,5.42084168336673
997,0,5.45336008024072,NaN,997,5.45336008024072
997,0,5.42728184553661,NaN,997,5.42728184553661
999,0,5.41641641641642,NaN,999,5.41641641641642
997,0,5.37913741223671,NaN,997,5.37913741223671
997,0,5.32196589769308,NaN,997,5.32196589769308
999,0,5.36236236236236,NaN,999,5.36236236236236
999,0,5.49049049049049,NaN,999,5.49049049049049
999,0,5.5045045045045,NaN,999,5.5045045045045
998,0,5.42184368737475,NaN,998,5.42184368737475
999,0,5.43943943943944,NaN,999,5.43943943943944
997,0,5.4543630892678,NaN,997,5.4543630892678
999,0,5.49249249249249,NaN,999,5.49249249249249
996,0,5.4859437751004,NaN,996,5.4859437751004
997,0,5.52357071213641,NaN,997,5.52357071213641
999,0,5.50850850850851,NaN,999,5.50850850850851
999,0,5.54754754754755,NaN,999,5.54754754754755
998,0,5.43887775551102,NaN,998,5.43887775551102
999,0,5.45345345345345,NaN,999,5.45345345345345
999,0,5.43643643643644,NaN,999,5.43643643643644
998,0,5.38977955911824,NaN,998,5.38977955911824
999,0,5.40640640640641,NaN,999,5.40640640640641
999,0,5.42842842842843,NaN,999,5.42842842842843
998,0,5.38677354709419,NaN,998,5.38677354709419
999,0,5.43643643643644,NaN,999,5.43643643643644
997,0,5.38114343029087,NaN,997,5.38114343029087
999,0,5.4044044044044,NaN,999,5.4044044044044
998,0,5.39078156312625,NaN,998,5.39078156312625
999,0,5.38538538538539,NaN,999,5.38538538538539
999,0,5.42742742742743,NaN,999,5.42742742742743
998,0,5.36773547094188,NaN,998,5.36773547094188
999,0,5.36436436436436,NaN,999,5.36436436436436
