forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,7.18181818181818,22,7.18181818181818
0,22,NaN,7.18181818181818,22,7.18181818181818
0,23,NaN,7.30434782608696,23,7.30434782608696
0,24,NaN,7.41666666666667,24,7.41666666666667
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,25,NaN,7.52,25,7.52
0,26,NaN,7.38461538461539,26,7.38461538461539
0,26,NaN,7.38461538461539,26,7.38461538461539
0,26,NaN,7.38461538461539,26,7.38461538461539
0,27,NaN,7.37037037037037,27,7.37037037037037
0,28,NaN,7.42857142857143,28,7.42857142857143
0,29,NaN,7.48275862068965,29,7.48275862068965
0,29,NaN,7.48275862068965,29,7.48275862068965
0,31,NaN,7.51612903225806,31,7.51612903225806
0,32,NaN,7.5625,32,7.5625
0,34,NaN,7.70588235294118,34,7.70588235294118
0,36,NaN,7.83333333333333,36,7.83333333333333
0,37,NaN,7.89189189189189,37,7.89189189189189
0,38,NaN,7.94736842105263,38,7.94736842105263
0,40,NaN,8.05,40,8.05
0,40,NaN,8.05,40,8.05
0,40,NaN,8.05,40,8.05
0,40,NaN,8.05,40,8.05
0,40,NaN,8.05,40,8.05
0,40,NaN,8.05,40,8.05
0,40,NaN,8.05,40,8.05
0,40,NaN,8.05,40,8.05
0,41,NaN,7.92682926829268,41,7.92682926829268
0,41,NaN,7.92682926829268,41,7.92682926829268
0,41,NaN,7.92682926829268,41,7.92682926829268
0,43,NaN,7.88372093023256,43,7.88372093023256
0,44,NaN,7.88636363636364,44,7.88636363636364
0,45,NaN,7.88888888888889,45,7.88888888888889
0,46,NaN,7.89130434782609,46,7.89130434782609
0,46,NaN,7.89130434782609,46,7.89130434782609
0,46,NaN,7.89130434782609,46,7.89130434782609
0,46,NaN,7.89130434782609,46,7.89130434782609
0,46,NaN,7.89130434782609,46,7.89130434782609
0,51,NaN,8.07843137254902,51,8.07843137254902
0,53,NaN,8.13207547169811,53,8.13207547169811
0,58,NaN,8.27586206896552,58,8.27586206896552
0,60,NaN,8.33333333333333,60,8.33333333333333
0,64,NaN,8.40625,64,8.40625
0,66,NaN,8.45454545454546,66,8.45454545454546
0,69,NaN,8.49275362318841,69,8.49275362318841
0,70,NaN,8.5,70,8.5
0,70,NaN,8.5,70,8.5
0,69,NaN,8.47826086956522,69,8.47826086956522
0,69,NaN,8.47826086956522,69,8.47826086956522
0,69,NaN,8.47826086956522,69,8.47826086956522
0,69,NaN,8.47826086956522,69,8.47826086956522
0,69,NaN,8.47826086956522,69,8.47826086956522
0,72,NaN,8.38888888888889,72,8.38888888888889
0,72,NaN,8.38888888888889,72,8.38888888888889
0,72,NaN,8.38888888888889,72,8.38888888888889
0,73,NaN,8.34246575342466,73,8.34246575342466
0,73,NaN,8.34246575342466,73,8.34246575342466
0,74,NaN,8.32432432432432,74,8.32432432432432
0,74,NaN,8.32432432432432,74,8.32432432432432
0,74,NaN,8.32432432432432,74,8.32432432432432
0,76,NaN,8.32894736842105,76,8.32894736842105
0,80,NaN,8.4125,80,8.4125
0,83,NaN,8.46987951807229,83,8.46987951807229
0,90,NaN,8.58888888888889,90,8.58888888888889
0,96,NaN,8.65625,96,8.65625
0,99,NaN,8.67676767676768,99,8.67676767676768
0,104,NaN,8.73076923076923,104,8.73076923076923
0,110,NaN,8.74545454545455,110,8.74545454545455
0,114,NaN,8.7280701754386,114,8.7280701754386
0,120,NaN,8.75833333333333,120,8.75833333333333
0,120,NaN,8.75833333333333,120,8.75833333333333
0,123,NaN,8.70731707317073,123,8.70731707317073
0,125,NaN,8.712,125,8.712
0,128,NaN,8.71875,128,8.71875
0,129,NaN,8.72093023255814,129,8.72093023255814
0,131,NaN,8.72519083969466,131,8.72519083969466
0,131,NaN,8.72519083969466,131,8.72519083969466
0,131,NaN,8.72519083969466,131,8.72519083969466
0,131,NaN,8.72519083969466,131,8.72519083969466
0,131,NaN,8.72519083969466,131,8.72519083969466
0,131,NaN,8.72519083969466,131,8.72519083969466
0,132,NaN,8.70454545454546,132,8.70454545454546
0,132,NaN,8.70454545454546,132,8.70454545454546
0,133,NaN,8.71428571428571,133,8.71428571428571
0,140,NaN,8.75,140,8.75
0,146,NaN,8.8013698630137,146,8.8013698630137
0,156,NaN,8.80128205128205,156,8.80128205128205
0,169,NaN,8.89349112426036,169,8.89349112426036
0,176,NaN,8.9375,176,8.9375
0,182,NaN,8.97252747252747,182,8.97252747252747
0,190,NaN,9.01578947368421,190,9.01578947368421
0,193,NaN,9.03108808290155,193,9.03108808290155
0,195,NaN,9.04102564102564,195,9.04102564102564
0,197,NaN,9.0507614213198,197,9.0507614213198
