forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,497,5.48484848484848,5.48692152917505,992,5.48588709677419
493,495,5.48478701825558,5.47474747474747,988,5.47975708502024
536,463,6.00186567164179,5.50539956803456,999,5.77177177177177
581,417,6.09294320137694,5.5515587529976,998,5.86673346693387
619,380,6.25040387722132,5.55789473684211,999,5.98698698698699
652,347,6.33895705521472,5.48991354466859,999,6.04404404404404
663,336,6.36802413273001,5.46726190476191,999,6.06506506506507
696,302,6.375,5.48344370860927,998,6.10521042084168
714,283,6.58683473389356,5.36749116607774,997,6.2407221664995
683,316,6.62957540263543,5.2753164556962,999,6.2012012012012
708,288,6.4138418079096,5.33333333333333,996,6.10140562248996
697,301,6.61692969870875,5.29568106312292,998,6.2184368737475
684,315,6.58479532163743,5.75873015873016,999,6.32432432432432
689,309,6.74165457184325,5.83818770226537,998,6.46192384769539
688,311,6.76453488372093,5.77170418006431,999,6.45545545545546
679,320,6.75110456553756,5.834375,999,6.45745745745746
662,335,6.77492447129909,6.08955223880597,997,6.54463390170512
676,322,6.84615384615385,5.93478260869565,998,6.55210420841683
679,320,6.92783505154639,6.03125,999,6.64064064064064
679,319,6.96318114874816,6.15987460815047,998,6.7064128256513
700,299,6.79857142857143,6.20401337792642,999,6.62062062062062
698,300,6.86819484240688,6.38666666666667,998,6.72344689378758
702,297,6.95441595441595,6.27946127946128,999,6.75375375375375
709,290,7.00705218617771,6.30689655172414,999,6.8038038038038
705,292,7.05248226950355,6.46232876712329,997,6.87963891675025
712,287,7.06741573033708,6.4006968641115,999,6.87587587587588
718,281,7.18245125348189,6.36298932384342,999,6.95195195195195
710,289,7.12535211267606,6.21799307958478,999,6.86286286286286
720,279,7.23888888888889,6.21505376344086,999,6.95295295295295
725,274,7.27724137931034,6.2043795620438,999,6.98298298298298
716,281,7.33240223463687,6.25266903914591,997,7.02808425275827
707,292,7.32107496463932,6.3972602739726,999,7.05105105105105
719,277,7.33518776077886,6.37906137184116,996,7.06927710843374
718,281,7.3857938718663,6.50177935943061,999,7.13713713713714
722,276,7.46814404432133,6.71376811594203,998,7.25951903807615
732,267,7.38524590163934,6.69662921348315,999,7.2012012012012
731,268,7.3734610123119,6.83955223880597,999,7.23023023023023
729,270,7.40603566529492,6.8037037037037,999,7.24324324324324
727,271,7.44016506189821,6.82287822878229,998,7.27254509018036
731,266,7.50615595075239,6.88345864661654,997,7.34002006018054
733,266,7.52523874488404,6.83458646616541,999,7.34134134134134
736,263,7.53940217391304,6.94296577946768,999,7.38238238238238
734,264,7.48910081743869,7.02272727272727,998,7.36573146292585
737,262,7.54816824966079,7.08015267175572,999,7.42542542542543
736,261,7.56385869565217,7.0727969348659,997,7.43530591775326
736,263,7.61820652173913,7.08365019011407,999,7.47747747747748
751,248,7.60319573901465,7.21370967741935,999,7.50650650650651
758,241,7.60290237467018,7.2655601659751,999,7.52152152152152
756,242,7.6031746031746,7.2603305785124,998,7.52004008016032
746,252,7.68498659517426,7.40079365079365,998,7.61322645290581
749,249,7.6849132176235,7.38955823293173,998,7.61122244488978
756,243,7.68518518518519,7.39917695473251,999,7.61561561561562
758,239,7.72295514511873,7.49372384937239,997,7.66800401203611
761,237,7.76478318002628,7.53164556962025,998,7.70941883767535
763,236,7.7916120576671,7.46610169491525,999,7.71471471471471
758,241,7.83641160949868,7.46887966804979,999,7.74774774774775
766,233,7.84856396866841,7.53648068669528,999,7.77577577577578
771,228,7.84824902723735,7.53947368421053,999,7.77777777777778
768,230,7.89192708333333,7.60434782608696,998,7.82565130260521
766,231,7.88511749347258,7.61471861471861,997,7.82246740220662
768,231,7.9296875,7.66666666666667,999,7.86886886886887
764,235,7.93455497382199,7.70212765957447,999,7.87987987987988
752,245,7.97207446808511,7.81224489795918,997,7.93279839518556
754,245,7.97347480106101,7.91020408163265,999,7.95795795795796
757,242,7.99207397622193,7.90495867768595,999,7.97097097097097
750,249,8.032,7.8995983935743,999,7.998998998999
753,245,8.01859229747676,7.93877551020408,998,7.99899799599198
758,240,8.0,7.975,998,7.9939879759519
766,233,7.99477806788512,8.03004291845494,999,8.003003003003
765,230,8.00915032679739,8.01739130434783,995,8.01105527638191
778,220,8.03727506426735,8.10909090909091,998,8.05310621242485
782,216,8.06265984654731,8.11111111111111,998,8.07314629258517
788,209,8.0507614213198,8.19138755980861,997,8.0802407221665
790,208,8.04303797468354,8.17788461538461,998,8.07114228456914
788,210,8.00380710659898,8.12380952380952,998,8.02905811623246
786,211,8.03562340966921,8.24170616113744,997,8.07923771313942
796,201,8.0678391959799,8.28358208955224,997,8.11133400200602
790,207,8.09746835443038,8.3719806763285,997,8.15446339017051
790,209,8.10506329113924,8.36363636363636,999,8.15915915915916
792,206,8.11489898989899,8.3495145631068,998,8.16332665330661
797,201,8.13174404015056,8.44278606965174,998,8.19438877755511
794,205,8.11712846347607,8.50243902439024,999,8.1961961961962
797,202,8.12045169385194,8.56930693069307,999,8.21121121121121
797,202,8.14805520702635,8.62871287128713,999,8.24524524524525
796,203,8.14195979899498,8.65024630541872,999,8.24524524524525
803,195,8.16936488169365,8.67692307692308,998,8.2685370741483
800,198,8.1975,8.69191919191919,998,8.29559118236473
808,191,8.18688118811881,8.66492146596859,999,8.27827827827828
807,190,8.18339529120198,8.71052631578947,997,8.28385155466399
808,189,8.21410891089109,8.7037037037037,997,8.30692076228686
814,185,8.22481572481573,8.70810810810811,999,8.31431431431431
822,176,8.21167883211679,8.73295454545454,998,8.30360721442886
820,178,8.24878048780488,8.69662921348315,998,8.32865731462926
817,182,8.2203182374541,8.65384615384615,999,8.2992992992993
822,175,8.21776155717762,8.68,997,8.29889669007021
823,175,8.2187120291616,8.73142857142857,998,8.30861723446894
819,179,8.28449328449329,8.79329608938547,998,8.37575150300601
822,177,8.25425790754258,8.68926553672316,999,8.33133133133133
822,177,8.27007299270073,8.54802259887006,999,8.31931931931932
819,178,8.26373626373626,8.65168539325843,997,8.33299899699097
815,184,8.2601226993865,8.68478260869565,999,8.33833833833834
812,187,8.30911330049261,8.77540106951872,999,8.3963963963964
805,193,8.30186335403727,8.75647668393782,998,8.38977955911824
807,192,8.30607187112763,8.73958333333333,999,8.38938938938939
810,189,8.31358024691358,8.83597883597884,999,8.41241241241241
814,185,8.31449631449632,8.87027027027027,999,8.41741741741742
810,187,8.33333333333333,8.90909090909091,997,8.44132397191575
800,199,8.33,8.94472361809045,999,8.45245245245245
805,194,8.34409937888199,8.92783505154639,999,8.45745745745746
804,193,8.36442786069652,8.87046632124352,997,8.46238716148445
800,198,8.38375,8.94444444444444,998,8.49498997995992
799,199,8.42553191489362,8.95477386934673,998,8.5310621242485
804,194,8.44278606965174,9.01546391752577,998,8.55410821643287
800,198,8.47625,9.02525252525253,998,8.58517034068136
800,197,8.4925,9.06091370558376,997,8.60481444332999
806,191,8.5272952853598,9.06806282722513,997,8.6308926780341
813,186,8.51414514145142,8.94086021505376,999,8.59359359359359
813,184,8.51045510455105,8.95108695652174,997,8.59177532597793
821,178,8.50304506699147,8.97191011235955,999,8.58658658658659
820,179,8.52073170731707,8.95530726256983,999,8.5985985985986
826,173,8.54600484261501,8.98265895953757,999,8.62162162162162
822,176,8.55474452554745,8.94886363636364,998,8.62424849699399
821,178,8.5700365408039,8.89887640449438,999,8.62862862862863
824,174,8.54490291262136,8.89655172413793,998,8.6062124248497
827,172,8.54292623941959,8.91860465116279,999,8.60760760760761
819,178,8.54090354090354,8.89887640449438,997,8.60481444332999
828,171,8.53140096618358,8.97076023391813,999,8.60660660660661
833,166,8.55222088835534,8.91566265060241,999,8.61261261261261
832,166,8.57451923076923,8.95180722891566,998,8.6372745490982
835,164,8.58443113772455,8.8109756097561,999,8.62162162162162
841,158,8.56004756242568,8.77848101265823,999,8.59459459459459
841,158,8.58263971462545,8.83544303797468,999,8.62262262262262
845,154,8.60591715976331,8.83766233766234,999,8.64164164164164
844,154,8.63388625592417,8.88311688311688,998,8.67234468937876
847,152,8.66824085005903,8.92105263157895,999,8.70670670670671
844,154,8.68127962085308,8.77272727272727,998,8.69539078156313
844,154,8.68601895734597,8.81168831168831,998,8.70541082164329
849,147,8.70789163722026,8.85034013605442,996,8.7289156626506
844,155,8.70023696682464,8.91612903225806,999,8.73373373373373
851,148,8.70152761457109,8.93918918918919,999,8.73673673673674
850,149,8.69882352941177,8.87248322147651,999,8.72472472472472
851,148,8.73678025851939,8.88513513513514,999,8.75875875875876
848,150,8.74174528301887,8.88,998,8.7625250501002
852,147,8.74295774647887,8.94557823129252,999,8.77277277277277
853,146,8.76318874560375,8.95205479452055,999,8.79079079079079
847,152,8.76505312868949,9.00657894736842,999,8.8018018018018
845,153,8.81301775147929,8.94117647058824,998,8.83266533066132
839,159,8.82836710369487,8.91194968553459,998,8.84168336673347
836,163,8.84808612440191,8.9079754601227,999,8.85785785785786
835,163,8.87305389221557,8.98159509202454,998,8.89078156312625
840,156,8.85238095238095,9.07692307692308,996,8.88755020080321
850,149,8.86235294117647,9.04697986577181,999,8.88988988988989
842,157,8.8895486935867,9.05732484076433,999,8.91591591591592
843,156,8.89798339264531,9.0448717948718,999,8.92092092092092
840,159,8.90833333333333,9.0314465408805,999,8.92792792792793
842,155,8.89192399049881,9.10322580645161,997,8.92477432296891
852,147,8.91901408450704,9.17006802721088,999,8.95595595595596
851,147,8.91304347826087,9.10884353741497,998,8.94188376753507
851,148,8.89189189189189,9.14864864864865,999,8.92992992992993
853,146,8.90621336459555,9.14383561643836,999,8.94094094094094
851,146,8.89424206815511,9.10958904109589,997,8.92577733199599
843,155,8.88493475682088,9.14838709677419,998,8.92585170340681
837,161,8.91039426523298,9.17391304347826,998,8.95290581162325
837,160,8.91039426523298,9.2125,997,8.95887662988967
