forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.49193548387097,5.5,990,5.4959595959596
494,492,5.48380566801619,5.50406504065041,986,5.49391480730223
550,447,5.80545454545455,5.51677852348993,997,5.67602808425276
581,416,5.91566265060241,5.52403846153846,997,5.75225677031093
608,390,5.93256578947368,5.55897435897436,998,5.78657314629258
647,350,5.93199381761978,5.64,997,5.82948846539619
668,331,5.92664670658683,5.56495468277946,999,5.80680680680681
690,309,5.94782608695652,5.48220064724919,999,5.8038038038038
702,296,5.95868945868946,5.39864864864865,998,5.79258517034068
681,318,6.00587371512482,5.21698113207547,999,5.75475475475475
702,296,5.78490028490029,5.21621621621622,998,5.61623246492986
699,300,5.87267525035765,5.02666666666667,999,5.61861861861862
681,314,5.8575624082232,5.17834394904459,995,5.64321608040201
672,326,5.87202380952381,5.37423312883436,998,5.70941883767535
656,343,5.9390243902439,5.4868804664723,999,5.78378378378378
669,330,5.97757847533632,5.45151515151515,999,5.8038038038038
640,359,6.059375,5.70194986072423,999,5.93093093093093
634,364,6.16246056782334,5.81593406593407,998,6.03607214428858
649,348,6.20801232665639,5.79022988505747,997,6.06218655967904
631,367,6.28050713153724,5.93460490463215,998,6.15330661322645
663,334,6.05731523378582,5.95209580838323,997,6.02206619859579
650,348,6.16307692307692,5.84770114942529,998,6.05310621242485
650,348,6.16769230769231,5.83333333333333,998,6.05110220440882
657,342,6.22374429223744,5.85087719298246,999,6.0960960960961
646,351,6.23219814241486,5.84330484330484,997,6.09528585757272
664,334,6.18524096385542,5.82335329341317,998,6.06412825651303
668,330,6.25,5.8,998,6.10120240480962
670,328,6.27462686567164,5.89329268292683,998,6.14929859719439
679,320,6.34904270986745,5.909375,999,6.20820820820821
679,320,6.379970544919,5.946875,999,6.24124124124124
679,319,6.42268041237113,5.95297805642633,998,6.27254509018036
681,318,6.50954478707783,6.0377358490566,999,6.35935935935936
682,316,6.48973607038123,6.05696202531646,998,6.35270541082164
696,303,6.45545977011494,6.02970297029703,999,6.32632632632633
688,310,6.50726744186047,5.95483870967742,998,6.33567134268537
677,322,6.397341211226,6.07453416149068,999,6.29329329329329
690,309,6.41449275362319,6.04854368932039,999,6.3013013013013
696,303,6.42528735632184,6.0957095709571,999,6.32532532532533
681,318,6.38179148311307,6.10691823899371,999,6.29429429429429
680,319,6.44264705882353,6.07210031347962,999,6.32432432432432
683,316,6.3294289897511,6.15189873417722,999,6.27327327327327
686,312,6.35276967930029,6.12820512820513,998,6.28256513026052
681,318,6.38472834067548,6.14779874213836,999,6.30930930930931
673,325,6.35215453194651,6.16615384615385,998,6.29158316633267
672,327,6.37351190476191,6.18348623853211,999,6.31131131131131
670,328,6.32089552238806,6.19512195121951,998,6.27955911823647
679,320,6.34167893961708,6.25,999,6.31231231231231
679,320,6.37702503681885,6.2125,999,6.32432432432432
679,320,6.37849779086893,6.21875,999,6.32732732732733
688,311,6.42877906976744,6.18006430868167,999,6.35135135135135
694,305,6.47406340057637,6.3344262295082,999,6.43143143143143
698,301,6.44412607449857,6.36212624584718,999,6.41941941941942
692,306,6.4393063583815,6.30718954248366,998,6.39879759519038
693,304,6.45310245310245,6.3125,997,6.41023069207623
694,305,6.44524495677233,6.31147540983607,999,6.4044044044044
693,306,6.44588744588745,6.28758169934641,999,6.3973973973974
688,311,6.39970930232558,6.36012861736334,999,6.38738738738739
692,303,6.32225433526012,6.37293729372937,995,6.33768844221106
683,315,6.32210834553441,6.40952380952381,998,6.3496993987976
673,325,6.38335809806835,6.37538461538462,998,6.38076152304609
683,316,6.37188872620791,6.40506329113924,999,6.38238238238238
679,320,6.34167893961708,6.484375,999,6.38738738738739
681,316,6.35095447870778,6.4746835443038,997,6.3901705115346
686,312,6.32798833819242,6.49038461538461,998,6.37875751503006
681,318,6.38619676945668,6.48427672955975,999,6.41741741741742
680,319,6.38823529411765,6.39498432601881,999,6.39039039039039
693,306,6.41847041847042,6.40522875816993,999,6.41441441441441
696,303,6.39367816091954,6.50825082508251,999,6.42842842842843
692,305,6.39161849710983,6.53114754098361,997,6.43430290872618
698,301,6.36676217765043,6.62126245847176,999,6.44344344344344
703,296,6.35704125177809,6.59459459459459,999,6.42742742742743
711,288,6.39521800281294,6.60763888888889,999,6.45645645645646
712,286,6.42837078651685,6.61888111888112,998,6.48296593186373
705,293,6.42695035460993,6.56996587030717,998,6.4689378757515
707,292,6.49222065063649,6.5,999,6.49449449449449
707,291,6.51626591230552,6.46735395189003,998,6.50200400801603
706,292,6.47308781869688,6.46917808219178,998,6.47194388777555
715,284,6.53146853146853,6.51760563380282,999,6.52752752752753
724,275,6.48618784530387,6.54181818181818,999,6.5015015015015
718,281,6.53203342618384,6.51957295373666,999,6.52852852852853
705,294,6.57730496453901,6.52721088435374,999,6.56256256256256
704,295,6.59090909090909,6.40677966101695,999,6.53653653653654
705,294,6.59716312056738,6.44557823129252,999,6.55255255255255
706,293,6.52832861189802,6.4778156996587,999,6.51351351351351
707,292,6.52758132956153,6.52739726027397,999,6.52752752752753
710,287,6.52535211267606,6.66550522648084,997,6.56569709127382
703,295,6.51209103840683,6.66440677966102,998,6.55711422845691
711,288,6.48663853727145,6.62152777777778,999,6.52552552552553
