forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
16,0,6.25,NaN,16,6.25
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
20,0,6.8,NaN,20,6.8
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
22,0,6.90909090909091,NaN,22,6.90909090909091
24,0,6.91666666666667,NaN,24,6.91666666666667
24,0,6.91666666666667,NaN,24,6.91666666666667
24,0,6.91666666666667,NaN,24,6.91666666666667
26,0,7.15384615384615,NaN,26,7.15384615384615
28,0,7.35714285714286,NaN,28,7.35714285714286
28,0,7.35714285714286,NaN,28,7.35714285714286
28,0,7.35714285714286,NaN,28,7.35714285714286
28,0,7.35714285714286,NaN,28,7.35714285714286
28,0,7.35714285714286,NaN,28,7.35714285714286
29,0,7.20689655172414,NaN,29,7.20689655172414
33,0,7.33333333333333,NaN,33,7.33333333333333
34,0,7.38235294117647,NaN,34,7.38235294117647
34,0,7.38235294117647,NaN,34,7.38235294117647
34,0,7.38235294117647,NaN,34,7.38235294117647
34,0,7.38235294117647,NaN,34,7.38235294117647
34,0,7.38235294117647,NaN,34,7.38235294117647
34,0,7.38235294117647,NaN,34,7.38235294117647
34,0,7.38235294117647,NaN,34,7.38235294117647
35,0,7.4,NaN,35,7.4
